"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Addis Abeba",0.183509299713565,0,0.156453978266373,0,0.21384769750367,0
"Afar",0.231764353765114,0,0.0980914677803071,0,0.485334119220116,0
"Amhara",0.327859223214091,27123,0.304644692522506,26205,0.351724656972587,28057
"Benshangul-Gumaz",0.396938151207348,143614,0.380932308824653,139938,0.413112355171832,147297
"Dire Dawa",0.370021113032903,0,0.000162024572996842,0,0.997470688296828,0
"Gambela Peoples",0.277700805125227,92485,0.254059920133649,86647,0.304943230746737,99129
"Harari People",0.354172229360034,0,5.56594560815547e-05,0,0.998404913756415,0
"Oromia",0.391238966978483,1033411,0.312963781243046,1002831,0.514882159813845,1061799
"Somali",0.428755482973247,6865,0.051981643770739,6551,0.987740734248433,6964
"Southern Nations, Nationalities",0.349043693170156,1884577,0.32976046640838,1730747,0.367545377280576,2026971
"Tigray",0.14678714447962,0,0.101539659727682,0,0.232326122055475,0
"Total",0.36105974596792,3188075,0.216063778629576,2992918,0.580760780609368,3370216
