"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Addis Abeba",0.379889340970608,0,0.342954969238949,0,0.417865275027071,0
"Afar",0.202919712060644,0,0.107014824950584,0,0.358548595574917,0
"Amhara",0.389577943395138,33668,0.362763326514579,32264,0.416798755898389,35087
"Benshangul-Gumaz",0.456182583193148,156155,0.437351019690408,151573,0.475043545064381,160741
"Dire Dawa",0.3439155240516,0,2.92719724166185e-05,0,0.998858555687433,0
"Gambela Peoples",0.295718615834426,97008,0.272192176655215,90754,0.321765192062095,103951
"Harari People",0.315972515850312,0,5.73486793371102e-06,0,0.999169300640141,0
"Oromia",0.42248696909311,1079360,0.34718586090338,1044187,0.551306113568791,1113260
"Somali",0.400953857522729,6943,0.0575627148046106,6833,0.993191246854736,6974
"Southern Nations, Nationalities",0.360320052737105,1873022,0.33754525582139,1693674,0.382350120073486,2046792
"Tigray",0.120178350894701,0,0.094469839172631,0,0.162245476035423,0
"Total",0.371988228388807,3246155,0.239964369163205,3019286,0.593210308609951,3466805
