"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Addis Abeba",0.364054083313565,0,0.348914110084593,0,0.379398739409539,0
"Afar",0.257666300959764,0,0.132043448306248,0,0.47129554947362,0
"Amhara",0.34009878286697,32375,0.317885566186354,31302,0.362915118625758,33462
"Benshangul-Gumaz",0.445534567217335,163603,0.428501713318061,159457,0.46276212217947,167744
"Dire Dawa",0.39182713410224,0,0.000954368286851513,0,0.993660495915762,0
"Gambela Peoples",0.310263405541022,112043,0.286789149296023,105680,0.335715531634809,119128
"Harari People",0.353786420848014,0,0.000328646116074075,0,0.994374351447897,0
"Oromia",0.424951015594305,1139525,0.354826856408328,1111011,0.534990166370713,1167544
"Somali",0.490983382337418,12460,0.0845608785476001,10280,0.988724826739837,12745
"Southern Nations, Nationalities",0.377532188547658,2049155,0.358591893333208,1908451,0.395480587650581,2179908
"Tigray",0.159470832342664,0,0.105371270933772,0,0.259921924012566,0
"Total",0.398044696575753,3509161,0.2476915813937,3326181,0.594393607783961,3680530
