"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Addis Abeba",0.392709876856634,0,0.375701951101519,0,0.409918238385089,0
"Afar",0.248411973731743,0,0.127628903035769,0,0.453270537654284,0
"Amhara",0.387032590579814,34672,0.362538603361145,33464,0.411835273265262,35892
"Benshangul-Gumaz",0.478119638740103,164101,0.460120668667327,159807,0.496064167064508,168386
"Dire Dawa",0.391612512626224,0,7.75629745870036e-05,0,0.999135477714315,0
"Gambela Peoples",0.310773853735112,109700,0.288260308934197,103393,0.334776577226142,116554
"Harari People",0.361054935615437,0,1.75836554025012e-05,0,0.999376767579192,0
"Oromia",0.433988566206089,1143066,0.359074070445198,1112101,0.554553356411953,1173375
"Somali",0.454261309140894,8679,0.0692865620543156,7660,0.99387651363445,8804
"Southern Nations, Nationalities",0.372390937190471,2018027,0.350807152335656,1848578,0.392665737676702,2173245
"Tigray",0.155289309475828,0,0.115592448281785,0,0.233520051708326,0
"Total",0.397383141429797,3478245,0.251951132364015,3265004,0.606912373059886,3676257
