"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Addis Abeba",0.367817379374622,0,0.35128424104699,0,0.384587911246677,0
"Afar",0.142125361226133,0,0.0801221193599676,0,0.254376486019022,0
"Amhara",0.349285055545093,31206,0.325600745915082,30012,0.373491154732005,32417
"Benshangul-Gumaz",0.453531178917239,159773,0.435085882371036,155388,0.472028810193264,164159
"Dire Dawa",0.325375431470256,0,6.8122895671155e-05,0,0.997030915242317,0
"Gambela Peoples",0.30184960912187,105150,0.279394999191383,99059,0.326201176867755,111982
"Harari People",0.303634690301641,0,1.77860240408442e-05,0,0.997831902501422,0
"Oromia",0.419093848048479,1118095,0.353026784653855,1086782,0.542467160041452,1148823
"Somali",0.406255997428583,8670,0.0691591111545299,7643,0.990897983988132,8804
"Southern Nations, Nationalities",0.364818034343863,1962561,0.343228958792113,1797349,0.385576700038066,2118722
"Tigray",0.101856309245019,0,0.0806199490875394,0,0.133009542114578,0
"Total",0.361395093665066,3385454,0.237338459388067,3176233,0.574353886032989,3584907
