"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Addis Abeba",0.193108757449254,0,0.164569905215966,0,0.224781581707282,0
"Afar",0.316916936223947,0,0.148044293288232,0,0.577572805058835,0
"Amhara",0.380307541328644,31670,0.355666780221284,30367,0.40543288990925,32990
"Benshangul-Gumaz",0.423994258296407,152169,0.406343353360883,147856,0.441793032566621,156491
"Dire Dawa",0.413674180546551,0,0.0011653853817372,0,0.994665302616552,0
"Gambela Peoples",0.317233078339969,103009,0.294073395470364,96843,0.34275593999128,110019
"Harari People",0.381333679388937,0,0.000444198991932022,0,0.995690038907832,0
"Oromia",0.430299742633105,1121292,0.355321969967916,1089377,0.541237030691013,1152647
"Somali",0.502285636232553,12302,0.0766820116079646,9308,0.987891626537599,12743
"Southern Nations, Nationalities",0.371923234389913,2004971,0.35273101742518,1862316,0.390133303694894,2135938
"Tigray",0.160998157911401,0,0.110700166460692,0,0.251184722939342,0
"Total",0.411864871518476,3425413,0.251152205642261,3236067,0.608851949249042,3600827
