"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Addis Abeba",0.347040241564693,0,0.326519902022897,0,0.367985660045075,0
"Afar",0.173417649272994,0,0.0973969587900606,0,0.302200666458187,0
"Amhara",0.369135777195636,32213,0.34458341471606,30861,0.394292138982502,33586
"Benshangul-Gumaz",0.405411149701795,147385,0.387188728174956,142837,0.423916581112667,151951
"Dire Dawa",0.367319875110694,0,0.000605463565237477,0,0.993159664528422,0
"Gambela Peoples",0.306349499155845,92514,0.282232198550578,86382,0.333526861329744,99644
"Harari People",0.345150717058927,0,0.000236057926103828,0,0.99484893841299,0
"Oromia",0.414756297546402,1051951,0.341663114250578,1017883,0.530557778679427,1085387
"Somali",0.453942944144788,11935,0.0716470549327831,8639,0.987329449269512,12451
"Southern Nations, Nationalities",0.344137510484923,1821486,0.324359522917873,1673194,0.363483863677931,1966059
"Tigray",0.122453739548655,0,0.0901010049932743,0,0.175247696404405,0
"Total",0.375466013685174,3157484,0.235391313022176,2959796,0.57467232983452,3349078
