"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Addis Abeba",0.212782978787651,0,0.17655064732216,0,0.253167159090105,0
"Afar",0.172399698451216,0,0.0847844499336171,0,0.324347368014062,0
"Amhara",0.367345110671656,33608,0.341814960077264,32137,0.393459470322453,35096
"Benshangul-Gumaz",0.479130397752544,168476,0.461042181080597,164008,0.497245451150077,172940
"Dire Dawa",0.367801443266642,0,8.14772083176654e-05,0,0.998426119666982,0
"Gambela Peoples",0.331927902379789,103221,0.308733690981508,97137,0.357946918802358,109960
"Harari People",0.342169792476166,0,2.16225635238763e-05,0,0.998929150333353,0
"Oromia",0.391504476525062,1157741,0.301037258785923,1112258,0.526982685960771,1196863
"Somali",0.414241631047165,6331,0.0326581125488652,4894,0.986440929528937,6889
"Southern Nations, Nationalities",0.396184452022646,2153523,0.374871652151471,1993851,0.415748889822845,2288175
"Tigray",0.150696602215476,0,0.0979561857546297,0,0.26275754743571,0
"Total",0.367835094746582,3622899,0.220773370828039,3404285,0.588072684903536,3809924
