"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Addis Abeba",0.420617009723249,0,0.395237268570962,0,0.446158516099375,0
"Afar",0.166868306511817,0,0.0902402470529482,0,0.303419663214712,0
"Amhara",0.369244482987538,31338,0.345654096443221,30252,0.393291507124325,32437
"Benshangul-Gumaz",0.427165864509562,152797,0.410610791603305,148935,0.443851502245147,156659
"Dire Dawa",0.376321724903817,0,0.000367816980093755,0,0.995973038991256,0
"Gambela Peoples",0.321174987258855,99743,0.298574885639984,93923,0.346251480961937,106437
"Harari People",0.354342278244342,0,0.000131628074180743,0,0.997101223503793,0
"Oromia",0.432345120688072,1093893,0.360502277120571,1066043,0.547410077850019,1121082
"Somali",0.457409706740729,11971,0.0735270162237469,8629,0.98983312072749,12452
"Southern Nations, Nationalities",0.37896767586567,1974591,0.359864478653652,1823488,0.39700818225291,2117267
"Tigray",0.126808446664468,0,0.0954905251414866,0,0.177900232443691,0
"Total",0.385940514862917,3364332,0.246097373323006,3171270,0.584794167400315,3546334
