"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Addis Abeba",0.379123675715531,0,0.363514185718861,0,0.394922344122983,0
"Afar",0.191525956361637,0,0.0960872447395275,0,0.371405669278478,0
"Amhara",0.355169934001598,30548,0.332379091513936,29450,0.378404388461132,31661
"Benshangul-Gumaz",0.442729601534839,157616,0.425233722428335,153440,0.460295995916948,161792
"Dire Dawa",0.406858157068701,0,0.000631289093345187,0,0.996241099376773,0
"Gambela Peoples",0.318831802251933,100858,0.29762721602702,95104,0.341807448000547,107351
"Harari People",0.380209668797396,0,0.000236762270548875,0,0.997243019145783,0
"Oromia",0.371027314144542,1098882,0.277784356321434,1055612,0.499825793230381,1135325
"Somali",0.428594816825146,5961,0.0298060456851129,4098,0.979295668917149,6807
"Southern Nations, Nationalities",0.386802005767535,2111485,0.368383407695764,1971993,0.404242644360013,2236780
"Tigray",0.163156842544298,0,0.111499974828462,0,0.262195706170573,0
"Total",0.363490881250217,3505349,0.211076633567761,3309697,0.576812360661989,3679717
