"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Addis Abeba",0.366348784339119,0,0.347134994023932,0,0.385887951340416,0
"Afar",0.234580923183454,0,0.136736350844709,0,0.382808914171948,0
"Amhara",0.420476030170035,36263,0.394614706844901,35049,0.446566271037791,37489
"Benshangul-Gumaz",0.484662275333357,171029,0.466244547027837,166590,0.503106741928832,175458
"Dire Dawa",0.403135998198876,0,0.000360682153664857,0,0.997589162833024,0
"Gambela Peoples",0.353316136612807,116258,0.32950307682415,109599,0.379191209332856,123713
"Harari People",0.359293859504315,0,9.61517800985846e-05,0,0.997863833668256,0
"Oromia",0.466258545059483,1157386,0.394829809576981,1125841,0.576766874924879,1188888
"Somali",0.512161622717578,13451,0.103945646797183,12395,0.994195504124833,13564
"Southern Nations, Nationalities",0.394684073177356,2084251,0.373570726437636,1925712,0.414046443010187,2226920
"Tigray",0.146264952080472,0,0.112180477565308,0,0.201426682430991,0
"Total",0.429230690359636,3578638,0.280387311719477,3375186,0.614684491935926,3766031
