"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Addis Abeba",0.239331111977542,0,0.193916470996705,0,0.306586709658456,0
"Afar",0.176238983423583,0,0.0923085591215616,0,0.319684092260642,0
"Amhara",0.369179056854523,33508,0.342029699248849,31853,0.396895854601902,35189
"Benshangul-Gumaz",0.437940554706483,150851,0.419012119890118,146184,0.45697202900302,155532
"Dire Dawa",0.36789175389185,0,7.21512642345169e-05,0,0.998600285362474,0
"Gambela Peoples",0.32296845775884,96729,0.290765074429109,89780,0.363648744510393,105066
"Harari People",0.3386219814523,0,1.75556833116206e-05,0,0.998984674445559,0
"Oromia",0.424553982493223,1051735,0.35102463072789,1017011,0.546488883365302,1086062
"Somali",0.442649441476902,8996,0.0713978827212563,7812,0.993249735995629,9140
"Southern Nations, Nationalities",0.358170300865195,1940846,0.336194275426285,1770836,0.378955101167839,2095583
"Tigray",0.12201129329137,0,0.0933033943684235,0,0.170162471609721,0
"Total",0.37861911655641,3282665,0.240114396646609,3063476,0.586164294505994,3486573
