"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Addis Abeba",0.228943067897218,0,0.196682196458416,0,0.266040362104885,0
"Afar",0.161553848588017,0,0.08937412687309,0,0.284741583162573,0
"Amhara",0.354449089569592,32217,0.330629461728448,31051,0.378857639378457,33398
"Benshangul-Gumaz",0.435831181182713,153916,0.418551307697745,149825,0.453266983860156,158014
"Dire Dawa",0.350558847393253,0,0.000114195015561054,0,0.997349822903793,0
"Gambela Peoples",0.327638409450044,101637,0.306183315046822,95961,0.350968601728316,108010
"Harari People",0.324278623867454,0,3.08903366737426e-05,0,0.998015345820302,0
"Oromia",0.399866982413911,1098662,0.319391507590357,1063600,0.528913309617513,1130566
"Somali",0.405090664693544,6779,0.047270107210229,6243,0.988809695787236,6953
"Southern Nations, Nationalities",0.375542139202111,1996403,0.355538618063507,1839326,0.394471998047446,2141802
"Tigray",0.116506135031046,0,0.0864978296232962,0,0.171207536512812,0
"Total",0.359402901019846,3389614,0.224484516195432,3186006,0.575502539777943,3578742
