"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Addis Abeba",0.413216973764968,0,0.394513642387562,0,0.432093906266885,0
"Afar",0.18194470363297,0,0.0971896526946804,0,0.328426987737847,0
"Amhara",0.385538430112625,33722,0.361022055254606,32369,0.41047278815765,35093
"Benshangul-Gumaz",0.420198254665659,152778,0.401873395231993,148302,0.438736946314927,157268
"Dire Dawa",0.367168674147352,0,0.000119922295306897,0,0.997916592300176,0
"Gambela Peoples",0.310438555820187,100820,0.288132651134639,94901,0.334736904840591,107438
"Harari People",0.336369480643652,0,3.18209316214949e-05,0,0.998420040895066,0
"Oromia",0.410227945185322,1090641,0.33518906618146,1056249,0.534504649657829,1123604
"Somali",0.414647856174843,6921,0.0568513977055812,6754,0.9896398531959,6971
"Southern Nations, Nationalities",0.36474753201113,1910075,0.343317993159691,1743927,0.385392968784979,2070607
"Tigray",0.128937550970773,0,0.0958348508087019,0,0.187729716285094,0
"Total",0.369575443595309,3294956,0.23475467350313,3082502,0.58428460727493,3500980
