"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Addis Abeba",0.270228049234254,0,0.230094529682171,0,0.322325605188005,0
"Afar",0.196086163660648,0,0.116190650883442,0,0.307067704871288,0
"Amhara",0.392804348836662,35091,0.367022780014516,33712,0.41898695218784,36481
"Benshangul-Gumaz",0.443493380787079,154987,0.425210125268697,150472,0.461920415113852,159510
"Dire Dawa",0.336947103779211,0,0.000118777083414239,0,0.996575070598211,0
"Gambela Peoples",0.313101423154244,101556,0.290544326489443,95486,0.337565297351622,108345
"Harari People",0.291055413355021,0,2.40145813467503e-05,0,0.996601212556314,0
"Oromia",0.427054641399411,1071245,0.360176595989707,1039813,0.547959436927601,1102294
"Somali",0.429269145789853,12052,0.0747437071595816,8826,0.992014781372899,12454
"Southern Nations, Nationalities",0.359380673121795,1881247,0.338493896844402,1718974,0.379252319372326,2037352
"Tigray",0.111815430757125,0,0.0852825336497961,0,0.156178449239021,0
"Total",0.380259083573633,3256178,0.249284244581313,3047284,0.587273667293886,3456436
