"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Addis Abeba",0.415817731398023,0,0.400232226156383,0,0.431530459947222,0
"Afar",0.23280383329626,0,0.112820121609571,0,0.447800780864166,0
"Amhara",0.374485653245519,30411,0.350967846592246,29417,0.39845218029642,31419
"Benshangul-Gumaz",0.410176730284622,149290,0.393302022502299,145269,0.427214203683278,153317
"Dire Dawa",0.397501216212887,0,0.000532330169283097,0,0.996243460790183,0
"Gambela Peoples",0.275693573865545,94129,0.253984609675343,88501,0.29928341040355,100443
"Harari People",0.379155273804038,0,0.000209705046769895,0,0.997439580744168,0
"Oromia",0.409978761975895,1099690,0.336599034945367,1069661,0.525837931232746,1128586
"Somali",0.455065865101164,8567,0.0631633019334765,7356,0.985831669479386,8799
"Southern Nations, Nationalities",0.373416455414515,2004853,0.354373870659221,1858159,0.391560178312071,2141166
"Tigray",0.170591004782154,0,0.115289376095678,0,0.276532545124192,0
"Total",0.384497983760413,3386940,0.23739986514686,3198362,0.591996374464089,3563729
