"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Addis Abeba",0.386166197773026,0,0.35142816839856,0,0.421833057376475,0
"Afar",0.223808224743356,0,0.126319151857477,0,0.38953030644131,0
"Amhara",0.375099131584368,31029,0.352082432913245,29852,0.398547358496896,32223
"Benshangul-Gumaz",0.430343530039641,156724,0.413232217040648,152516,0.447613745408531,160935
"Dire Dawa",0.43841774476432,0,0.00641964497752342,0,0.983921369292343,0
"Gambela Peoples",0.319717359725316,109461,0.292180500340005,102159,0.350899037143572,117811
"Harari People",0.40382163669852,0,0.00318636444061624,0,0.985816060289917,0
"Oromia",0.400482460809001,1105094,0.310230523395051,1065350,0.512522835292251,1139806
"Somali",0.46660933647619,6759,0.0489845865173626,5153,0.972352793991402,7431
"Southern Nations, Nationalities",0.376161201796822,2007340,0.358749516203382,1881284,0.393151399179317,2127808
"Tigray",0.182518395478969,0,0.121285065969719,0,0.284345822009635,0
"Total",0.387185496144376,3416408,0.22976649108032,3236315,0.582576030436788,3586013
