"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Addis Abeba",0.274848871080937,0,0.235274587930395,0,0.318660650317042,0
"Afar",0.223002514084731,0,0.110152756433592,0,0.420022692255653,0
"Amhara",0.409418465896101,33546,0.38418363044622,32248,0.434897942479229,34858
"Benshangul-Gumaz",0.453029109114975,158186,0.435221867477847,153876,0.470833073396269,162496
"Dire Dawa",0.39765366263015,0,0.000139244417158468,0,0.998718837654997,0
"Gambela Peoples",0.298177384682817,97634,0.276161653420151,91712,0.322154085924425,104190
"Harari People",0.370839655190431,0,3.89836465428297e-05,0,0.999121995823474,0
"Oromia",0.43207411093379,1154363,0.347340804456587,1118957,0.556572222356843,1187448
"Somali",0.439157387874751,6862,0.0520529445782825,6534,0.990727153835895,6964
"Southern Nations, Nationalities",0.394216682617623,2120135,0.373199642570904,1955394,0.413903533143952,2266551
"Tigray",0.162426183390352,0,0.11885936013973,0,0.248596950670514,0
"Total",0.394771804663013,3570726,0.2463335123073,3358722,0.608467967300734,3762508
