"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Addis Abeba",0.362490209138461,0,0.309477092412354,0,0.435701071332994,0
"Afar",0.340953454299566,0,0.168439303019179,0,0.590691627451685,0
"Amhara",0.396218040479886,37036,0.369803262130126,35574,0.42308622227176,38501
"Benshangul-Gumaz",0.473264439833527,171933,0.455105523160559,167464,0.491559063933914,176391
"Dire Dawa",0.39519162482666,0,7.82445687776062e-05,0,0.999221157600718,0
"Gambela Peoples",0.312710829990962,104353,0.290336175745989,97956,0.336367520732592,111263
"Harari People",0.351026223836887,0,1.38517721580607e-05,0,0.99933308099637,0
"Oromia",0.426164553296601,1164369,0.334650383443068,1122884,0.557094453775302,1201399
"Somali",0.420395998447838,6683,0.0430181084366158,5897,0.991779127032137,6943
"Southern Nations, Nationalities",0.396891710083466,2105206,0.374164199013336,1928873,0.418438140948193,2270066
"Tigray",0.119264084586693,0,0.0833204956466373,0,0.193479272660864,0
"Total",0.395171122766898,3589581,0.242599432449361,3358649,0.62022483585625,3804564
