"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Addis Abeba",0.289329541837179,0,0.248029152798154,0,0.344086438431817,0
"Afar",0.107699168323183,0,0.0643123770881741,0,0.184978123569705,0
"Amhara",0.357927382629472,30596,0.334029706802109,29481,0.382410247652992,31727
"Benshangul-Gumaz",0.428346459102008,153890,0.410639490324146,149637,0.446186578200974,158148
"Dire Dawa",0.283753135510554,0,0.00011115030057644,0,0.991037623460993,0
"Gambela Peoples",0.287422626611731,99063,0.264506665727698,93155,0.312876995340226,105817
"Harari People",0.264090388263653,0,3.3999391224583e-05,0,0.992944814846858,0
"Oromia",0.424253961696171,1125443,0.366903975315155,1095380,0.543104035629308,1155227
"Somali",0.397223626664302,12459,0.0814435223851015,9928,0.985750681605231,12746
"Southern Nations, Nationalities",0.369390109594438,1964363,0.349139619550581,1807415,0.388803501048779,2112565
"Tigray",0.102796569967126,0,0.0819418309079499,0,0.132975582271389,0
"Total",0.35775746650178,3385813,0.243696138153856,3184997,0.567568612115983,3576230
