"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Addis Abeba",0.351033716707021,0,0.301523415691652,0,0.426696403601278,0
"Afar",0.314730835870167,0,0.168449834743859,0,0.524240180242478,0
"Amhara",0.441896695298002,36090,0.415382010713758,34636,0.468502467289101,37552
"Benshangul-Gumaz",0.454125883407899,158481,0.435683023712548,153961,0.472631272965421,163006
"Dire Dawa",0.376138312850303,0,0.000433240234317439,0,0.99555487150903,0
"Gambela Peoples",0.347096121221794,109014,0.320802039233401,102173,0.376743484935009,116887
"Harari People",0.32866948858116,0,0.000113296903727146,0,0.995765928310312,0
"Oromia",0.409318116066549,1105776,0.330830692475008,1068210,0.532310261687708,1140804
"Somali",0.418228666125457,6785,0.0499064061265231,6286,0.985286109450875,6952
"Southern Nations, Nationalities",0.396924981947005,2064637,0.37642000386346,1908646,0.416113809963339,2208342
"Tigray",0.145917179452913,0,0.113535047838464,0,0.193128976191533,0
"Total",0.395383514392256,3480783,0.251434293160501,3273913,0.612371190422077,3673544
