"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Addis Abeba",0.400706616777464,0,0.376339832914138,0,0.42550085902975,0
"Afar",0.289481915863708,0,0.12337231427882,0,0.569089134736634,0
"Amhara",0.362414192407888,30546,0.338918587292796,29431,0.386304836732931,31677
"Benshangul-Gumaz",0.445956418833112,156968,0.42826122186965,152780,0.463659058924303,161154
"Dire Dawa",0.407015478265439,0,0.000156884864581106,0,0.998793980404855,0
"Gambela Peoples",0.289305783715882,97421,0.267072068446582,91453,0.313753824262393,104042
"Harari People",0.385056690996676,0,4.81762791595879e-05,0,0.999236446019245,0
"Oromia",0.425123493259847,1123428,0.344381263505786,1091690,0.545685040185011,1153746
"Somali",0.458512118603907,7431,0.058548392558752,6895,0.991156764180066,7548
"Southern Nations, Nationalities",0.384417023802533,2069515,0.363870648946068,1907048,0.403693651046426,2215704
"Tigray",0.162432564512511,0,0.112687544172975,0,0.261947723161979,0
"Total",0.395307209945332,3485310,0.240215652425183,3279297,0.609741555111504,3673872
