"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Addis Abeba",0.263782203984104,0,0.221302044814072,0,0.311982467149694,0
"Afar",0.422301999231785,0,0.199572657363715,0,0.704607959413784,0
"Amhara",0.385886395857721,32650,0.359565921417648,31169,0.412637568104731,34149
"Benshangul-Gumaz",0.417353732457269,149512,0.39901547396189,144885,0.435913023033214,154156
"Dire Dawa",0.422196721372135,0,0.000509866942993819,0,0.997741694486428,0
"Gambela Peoples",0.322900562645909,104103,0.29427296394868,97278,0.356814624935974,111872
"Harari People",0.380666625691978,0,0.000145962853467655,0,0.998096191070449,0
"Oromia",0.317561562890234,1013184,0.222922193665577,965356,0.458185474439509,1068244
"Somali",0.37572107668593,1864,0.0071426446452607,345,0.957174220377701,4516
"Southern Nations, Nationalities",0.372959764509107,2044552,0.352103333319281,1892580,0.392971292115792,2181428
"Tigray",0.190961747928438,0,0.123878271247572,0,0.319998391440957,0
"Total",0.355593969978946,3345866,0.198978129859364,3131613,0.591474373918645,3554365
