"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Addis Abeba",0.370103579558215,0,0.353614058404233,0,0.386824307614862,0
"Afar",0.179425940066424,0,0.0965442473049448,0,0.327247392884355,0
"Amhara",0.339775047831504,32517,0.316221215527618,31344,0.36395344849967,33704
"Benshangul-Gumaz",0.46465804871976,162835,0.446630851229693,158513,0.482739308163963,167152
"Dire Dawa",0.373178305870357,0,0.00021288499644375,0,0.997253580143991,0
"Gambela Peoples",0.309112947052796,105168,0.286719607301104,99081,0.333205510007279,111921
"Harari People",0.34261845071294,0,6.07069736370275e-05,0,0.997843285157513,0
"Oromia",0.435523921761529,1140867,0.365975162282153,1110637,0.551212323114009,1170750
"Somali",0.4742167120246,12497,0.0838314366937544,10215,0.99227990961574,12746
"Southern Nations, Nationalities",0.381380932691864,2077472,0.360773454186223,1921901,0.400528092604356,2217322
"Tigray",0.125009391348324,0,0.0890602123687484,0,0.194604789305779,0
"Total",0.38971842371258,3531355,0.247856810963702,3331690,0.586791830481777,3713596
