"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Addis Abeba",0.211146347638038,0,0.177135143345952,0,0.251475935698259,0
"Afar",0.191220815919891,0,0.100680694148163,0,0.351390316878737,0
"Amhara",0.402819687133317,32361,0.378513185511405,31201,0.427374987174016,33535
"Benshangul-Gumaz",0.4457394491721,157192,0.428007878434193,152940,0.463526581115814,161444
"Dire Dawa",0.374221477504926,0,0.000179255289894193,0,0.997537094494198,0
"Gambela Peoples",0.309632832350838,99224,0.288108910805478,93592,0.332958499178042,105560
"Harari People",0.350691657906027,0,5.60031006430103e-05,0,0.998284707612592,0
"Oromia",0.407459732410725,1103603,0.324100919221618,1066891,0.534616834567335,1136924
"Somali",0.412133251776436,6736,0.045403953663363,6106,0.987515337028609,6947
"Southern Nations, Nationalities",0.376350886883908,1947911,0.356129705337837,1789114,0.395886546741121,2101437
"Tigray",0.16431005098091,0,0.124813660150978,0,0.234111793584121,0
"Total",0.375096453665501,3347027,0.234848322440215,3139844,0.59214949309306,3545848
