"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Addis Abeba",0.216432238842141,0,0.185429634387975,0,0.250830398359255,0
"Afar",0.235920342960826,0,0.126032166209925,0,0.416184297598003,0
"Amhara",0.378750913097928,32242,0.35482460075504,30926,0.4031000653137,33577
"Benshangul-Gumaz",0.41844999447958,148321,0.400318579111096,143898,0.4367621607259,152760
"Dire Dawa",0.413128503492833,0,0.000701804670276351,0,0.996411772612183,0
"Gambela Peoples",0.314672560980971,95698,0.291915186409177,89832,0.339984458325865,102439
"Harari People",0.375544211821744,0,0.000233666651827156,0,0.997031883728797,0
"Oromia",0.417793692714543,1040066,0.339993610563836,1007387,0.532416150745846,1071901
"Somali",0.47990005147993,11546,0.0686165078915916,8196,0.989131579931562,12105
"Southern Nations, Nationalities",0.359428947955681,1935076,0.340021903642934,1788486,0.377788465391022,2070318
"Tigray",0.133703733594863,0,0.0949339420983314,0,0.20315238832764,0
"Total",0.392605960950287,3262950,0.240353703567392,3068725,0.589536621607278,3443100
