"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Addis Abeba",0.346227570951015,0,0.276593153695574,0,0.460848337858906,0
"Afar",0.223615261480134,0,0.112641764282494,0,0.406715097453827,0
"Amhara",0.366926530378063,32578,0.340930604710504,31116,0.393475337602295,34057
"Benshangul-Gumaz",0.435734920508994,158214,0.417644884201424,153786,0.454000541235976,162646
"Dire Dawa",0.364939355991641,0,9.9595605260416e-05,0,0.998218954734823,0
"Gambela Peoples",0.319148995710184,105646,0.296801236907783,99461,0.343368096693895,112548
"Harari People",0.328572346539915,0,2.22653731954555e-05,0,0.998523372664906,0
"Oromia",0.418158265210984,1092597,0.345261637881364,1059673,0.541354233798194,1124692
"Somali",0.431172155869898,8168,0.0637857083409546,7255,0.992001670979251,8314
"Southern Nations, Nationalities",0.373823152679505,2018934,0.352161103912995,1850110,0.394075618081342,2172250
"Tigray",0.112685157698904,0,0.0843493517226362,0,0.160754159925478,0
"Total",0.378073370104437,3416137,0.239121684902313,3201401,0.591305679264783,3614507
