"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Addis Abeba",0.410340331041861,0,0.393684734356432,0,0.427149100204633,0
"Afar",0.139656329640937,0,0.0760699322105575,0,0.260043556629511,0
"Amhara",0.366622556021252,30530,0.343250867342386,29420,0.390439813080211,31656
"Benshangul-Gumaz",0.426223917366912,150994,0.408441954396736,146792,0.444106775222942,155204
"Dire Dawa",0.342071856759623,0,3.23147066323795e-05,0,0.998669254735175,0
"Gambela Peoples",0.286439666521637,93679,0.265637263407534,88160,0.308851749430273,99821
"Harari People",0.323226693100921,0,7.88534559819284e-06,0,0.999154355126711,0
"Oromia",0.4045879202806,1090388,0.327202868176199,1057133,0.536034427780599,1121003
"Somali",0.377574835381637,6850,0.0473067279581074,6467,0.989913382688054,6964
"Southern Nations, Nationalities",0.371314834439148,1998694,0.351110474927313,1833280,0.390786540903695,2152259
"Tigray",0.104423667046322,0,0.0809771754911368,0,0.143309939351423,0
"Total",0.350828435336894,3371136,0.225357541117032,3161252,0.574397726098756,3566907
