"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Addis Abeba",0.30539298119515,0,0.262039859116036,0,0.355702534021825,0
"Afar",0.46204444320267,0,0.22720404449911,0,0.737725855222002,0
"Amhara",0.389756572629751,33181,0.363678643989308,31801,0.416133885144221,34576
"Benshangul-Gumaz",0.442999827320655,153219,0.424253324604294,148631,0.461795635120537,157816
"Dire Dawa",0.400590837826453,0,0.000363263286654347,0,0.997565241266916,0
"Gambela Peoples",0.312234296399557,113475,0.285212298081917,106697,0.343207688254767,121150
"Harari People",0.353756042440998,0,8.91777620234863e-05,0,0.997747042387582,0
"Oromia",0.427308968809999,1097955,0.347087227179964,1063005,0.546296045092511,1131650
"Somali",0.454910686552634,8122,0.0633311631393224,7147,0.991130539532198,8310
"Southern Nations, Nationalities",0.371712066645383,1993554,0.349880772216208,1830254,0.392451656217931,2144565
"Tigray",0.15170830458648,0,0.111671722284218,0,0.216312125546767,0
"Total",0.41148332139019,3399506,0.25306376421296,3187534,0.625216310151079,3598066
