"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Addis Abeba",0.353170662920369,0,0.328243943273696,0,0.378629397004111,0
"Afar",0.2005971970687,0,0.105760737304933,0,0.362721057422115,0
"Amhara",0.37044714804268,31542,0.345895129402318,30233,0.395521920113069,32871
"Benshangul-Gumaz",0.398930801382699,144578,0.38104890685836,140155,0.417073998137944,149022
"Dire Dawa",0.418466447792663,0,0.000562942370909743,0,0.997201683021714,0
"Gambela Peoples",0.341378268915657,98226,0.319904868942237,92432,0.36516172393702,104868
"Harari People",0.386250091189833,0,0.000193532172077634,0,0.997877136219123,0
"Oromia",0.381831253575782,1024424,0.289191024152762,982907,0.507574049164308,1060993
"Somali",0.45086298412338,6500,0.040330697518446,5385,0.985289167869916,6912
"Southern Nations, Nationalities",0.362837211030643,1938971,0.343425635695478,1790024,0.381375581710628,2077766
"Tigray",0.155171047654998,0,0.107886390298553,0,0.244489506037699,0
"Total",0.371546975468642,3244242,0.215978896895854,3041136,0.578073504679125,3432432
