"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Addis Abeba",0.224944180277849,0,0.192827951197603,0,0.260589779674024,0
"Afar",0.243762408301677,0,0.136058987956335,0,0.416796002771386,0
"Amhara",0.400974108702635,33119,0.375886301350903,31918,0.426512841161009,34335
"Benshangul-Gumaz",0.428682072686968,157759,0.411108544536665,153455,0.446469947137777,162067
"Dire Dawa",0.380433348352492,0,0.00144552991796931,0,0.989392130316476,0
"Gambela Peoples",0.308518134980285,109270,0.280705906982191,102240,0.341082592394426,117342
"Harari People",0.338090293968405,0,0.000526530942461768,0,0.989938563671335,0
"Oromia",0.415557451313305,1114990,0.335724408285248,1078304,0.53244346764274,1149172
"Somali",0.424382917734083,7267,0.0567863063039071,6462,0.981678920962858,7525
"Southern Nations, Nationalities",0.36237519220383,1827579,0.34236215739561,1681853,0.38231003771329,1976036
"Tigray",0.145467432836971,0,0.106772786028105,0,0.205975360570937,0
"Total",0.38174347396185,3249983,0.240675643949587,3054232,0.591920720426005,3446477
