"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Addis Abeba",0.193261077523822,0,0.161749140888557,0,0.228557906412924,0
"Afar",0.350125545273072,0,0.15985362569612,0,0.62809138237885,0
"Amhara",0.336529027091618,32031,0.311885341813772,30653,0.361925356144641,33430
"Benshangul-Gumaz",0.44519446468165,156732,0.426179534046373,151969,0.464369715116631,161503
"Dire Dawa",0.394486499808175,0,0.00133070255728602,0,0.991976179183137,0
"Gambela Peoples",0.339131232006409,110025,0.310509346590743,102639,0.372193389172269,118486
"Harari People",0.356554031560344,0,0.0004888127683509,0,0.992926125705392,0
"Oromia",0.408181123311351,1105069,0.323163037242336,1065851,0.525153062932776,1141806
"Somali",0.482296009736075,7935,0.0585189287756859,6660,0.985946250573577,8288
"Southern Nations, Nationalities",0.373089346686944,2043162,0.352287611950602,1898519,0.392810487762417,2174228
"Tigray",0.141617167321833,0,0.0958367463062473,0,0.220960262419862,0
"Total",0.397201959527484,3454955,0.232231046047887,3256291,0.602198543949974,3637740
