"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Addis Abeba",0.440241012083556,0,0.414429082729391,0,0.466143399460001,0
"Afar",0.194821586129787,0,0.105306697262708,0,0.347542465495616,0
"Amhara",0.409838610180205,33393,0.385352921692535,32215,0.434576742359506,34584
"Benshangul-Gumaz",0.445596600879908,158102,0.427729935513073,153863,0.463550217116902,162342
"Dire Dawa",0.378375692849559,0,9.61760902280796e-05,0,0.998606844376919,0
"Gambela Peoples",0.301118857535797,96706,0.279751459980528,91192,0.324458245989076,102966
"Harari People",0.351358101612499,0,2.52279834680569e-05,0,0.999024410307733,0
"Oromia",0.436237930803998,1096054,0.362236122145149,1065573,0.557673191224818,1125702
"Somali",0.42771903326926,8166,0.0642594097246794,7237,0.9922502229742,8314
"Southern Nations, Nationalities",0.376348216462764,1935598,0.355725371074683,1770154,0.3960672818656,2096593
"Tigray",0.129802816148942,0,0.100236326619956,0,0.17685672873291,0
"Total",0.387206239732386,3328018,0.251035228395844,3120234,0.598021811738751,3530501
