"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Addis Abeba",0.290749630432791,0,0.254619148793646,0,0.329693148117975,0
"Afar",0.284248634119631,0,0.134670614627641,0,0.525798811632612,0
"Amhara",0.420204257019883,34648,0.394377211447129,33306,0.446197558050596,35999
"Benshangul-Gumaz",0.455955941193114,156467,0.438145176810896,152248,0.473746778672904,160687
"Dire Dawa",0.355573803392405,0,5.53941729996894e-06,0,0.999730401441885,0
"Gambela Peoples",0.280722087801339,93581,0.260587189604429,88274,0.302647456459924,99542
"Harari People",0.32734363202512,0,7.37914992085025e-07,0,0.999830533529622,0
"Oromia",0.464055529205999,1145843,0.391405072583945,1115434,0.589650894303888,1175670
"Somali",0.42321765664625,8217,0.0673307923483638,7311,0.996184439097945,8316
"Southern Nations, Nationalities",0.388194273079065,2036074,0.365435700244579,1864842,0.409320560697777,2190953
"Tigray",0.119827216225417,0,0.0930104656244926,0,0.164281518816096,0
"Total",0.403193598773856,3474830,0.264410564660536,3261415,0.62486731648963,3671166
