"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.878332912143602,11232,0.78474614523536,10427,0.941205229827855,11740
"Abaji",0.31225084266873,9613,0.290491800288712,8954,0.334656198657316,10291
"Abak",0.31896689656404,97,0.248833821620957,76,0.390597275880454,119
"Abakaliki",0.387604079299394,1490,0.354898209786674,1364,0.421125425682688,1619
"Abeokuta North",0.68581110924932,2513,0.62738865609973,2301,0.73950941889254,2710
"Abeokuta South",0.513400148672724,263,0.459964607957972,236,0.566645377366475,290
"Abi",0.358067728326086,302,0.321616870629763,272,0.395325966343379,332
"Aboh-Mbaise",0.367438511806691,112,0.307747524921188,94,0.426091645342142,130
"Abua/Odual",0.368455666305284,40,0.102181281819872,11,0.688064973277593,75
"Abuja",0.311163008090387,18045,0.284269227489734,16470,0.339102885125769,19681
"Adavi",0.423453980024611,5088,0.386799770232243,4647,0.460694807673443,5537
"Ado",0.329961295940024,1539,0.304711227976973,1426,0.35601948885018,1656
"Ado Odo/Ota",0.860263881379724,2411,0.800962304043698,2239,0.907091482772197,2549
"Ado-Ekiti",0.35031541914842,93,0.320931777439894,85,0.380561335273857,101
"Afijio",0.320886353602784,1652,0.289690021779414,1487,0.35334011745526,1823
"Afikpo North",0.347203284249584,281,0.317391453183649,257,0.377967080142605,306
"Afikpo South",0.330137691886523,162,0.302895712226952,150,0.358353706930809,175
"Agaie",0.293310775142725,14104,0.27034804670384,12996,0.316860065772748,15242
"Agatu",0.401184064872401,3985,0.360621155462864,3579,0.442215369020777,4393
"Aguata",0.342614953044878,173,0.31444312503536,159,0.371649233461432,188
"Agwara",0.156542687372539,4968,0.1209171738639,4002,0.196768781187006,6072
"Ahiazu-Mbaise",0.354538425495893,65,0.32057101417031,59,0.389528842196094,71
"Ahoada East",0.354005643393016,14,0.132750404646789,5,0.61158167705086,24
"Ahoada West",0.39047269236728,28,0.136576875950698,10,0.673056293335986,48
"Aiyedade",0.44425148962198,1415,0.412879004352947,1312,0.475957534860399,1520
"Ajaokuta",0.450193894794004,7619,0.405930201976839,6874,0.494162144540563,8358
"Ajingi",0.212220670668866,0,0.186550619334093,0,0.239704314189417,0
"Akamkpa",0.282845593590915,191,0.245775632421731,166,0.322252338737196,217
"Akinyele",0.341537003691399,1190,0.314800875518645,1096,0.369107340093569,1288
"Akko",0.310794517474819,12277,0.285074346812243,11316,0.337418423668796,13268
"Akoko North-East",0.395914387487474,351,0.362435462210989,321,0.430105992497956,380
"Akoko North-West",0.367584474647673,180,0.333420822764652,164,0.402747013989974,197
"Akoko South-East",0.379290314390948,66,0.341232752302257,59,0.418459491566069,72
"Akoko South-West",0.384751753045204,140,0.352444431947176,128,0.41785415331458,152
"Akoko-Edo",0.401218253803422,1959,0.36579708105693,1786,0.437454622724959,2136
"Akpabuyo",0.414313448958636,96,0.317025305830734,80,0.496633183608665,113
"Akuku-Toru",0.453702360055059,40,0.115833095612833,10,0.799631563347233,70
"Akure North",0.412610178696963,136,0.381210552868438,125,0.444498103520392,146
"Akure South",0.40523247512146,93,0.374291931700842,86,0.436736659762983,101
"Akwanga",0.449677603106319,6759,0.421191816647742,6330,0.478402016919542,7191
"Albasu",0.229406643872745,0,0.206161673600441,0,0.253956393568777,0
"Aleiro",0.0634264991198403,0,0.0421734893507901,0,0.0911124064298229,0
"Alimosho",0.718860432884527,175,0.62992522636658,160,0.797408966989313,188
"Alkaleri",0.361455368693697,39587,0.335004809638085,36835,0.388524286182192,42408
"Amuwo Odofin",0.805205074584006,197,0.722536599664238,177,0.871477962159383,214
"Anambra East",0.412176368586133,700,0.372918224324677,636,0.451610153801718,764
"Anambra West",0.424312600624859,1514,0.387609193241193,1386,0.461195163269547,1643
"Anaocha",0.35577669219828,157,0.324610748058591,143,0.387899819198239,171
"Andoni",0.576974739152639,22,0.272051333355272,11,0.824341731122838,32
"Aninri",0.364692533037798,480,0.337455500006934,444,0.392587115780842,517
"Aniocha North",0.430868377714116,342,0.401671709280748,319,0.46025699327704,365
"Aniocha South",0.430675952860696,705,0.398876412780338,653,0.462585044759439,756
"Anka",0.084523880068716,1981,0.0611660762227358,1472,0.113391714444545,2596
"Ankpa",0.285238790965797,3708,0.253825059065444,3300,0.318311251804011,4138
"Apa",0.349335998035923,1962,0.317852769453391,1786,0.381863029509319,2145
"Ardo-Kola",0.134457906789913,2794,0.118116225156319,2460,0.152222727448777,3156
"Arewa Dandi",0.050437065392369,242,0.0286251175072074,130,0.0818348842663008,406
"Argungu",0.050765633752461,0,0.0321354142059883,0,0.0758881676894432,0
"Arochukwu",0.297997393847976,118,0.266382215971052,105,0.331138145021984,131
"Asa",0.287957553872243,6814,0.265951481578827,6293,0.31074155959352,7352
"Asari-Toru",0.391132108287579,13,0.117889753723494,4,0.702725175337795,23
"Askira/Uba",0.47440032094643,1310,0.401235170834688,1188,0.546482034433644,1435
"Atakumosa East",0.378612379803425,395,0.348179227715234,363,0.40975617969172,428
"Atakumosa West",0.339981264737861,456,0.309678972271257,415,0.371272765886045,498
"Atiba",0.254612634161659,3737,0.225015488534506,3327,0.286036859842226,4167
"Atisbo",0.220323872594378,5498,0.187542736955604,4702,0.255954214205452,6360
"Augie",0.0417416531748953,0,0.0263821118092173,0,0.0625622686513063,0
"Auyo",0.165042667958473,0,0.133158921161231,0,0.200708375500247,0
"Awe",0.29264013326875,13118,0.270519323351429,12143,0.315503137499562,14124
"Awgu",0.318513963584063,569,0.289636489677002,518,0.348368902837873,622
"Awka North",0.377050703457316,742,0.349295192607767,687,0.405394568769166,798
"Awka South",0.319355449588299,392,0.29068552049401,356,0.349092848168089,428
"Ayamelum",0.397480135182338,1181,0.366018507459242,1087,0.429557463561464,1276
"Ayedire",0.320541981550376,214,0.291584592749751,195,0.35054954498436,234
