"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aninri",0.309504046436158,407,0.28388327952799,374,0.33602683365181,442
"Aniocha North",0.375693924203107,301,0.347734684472866,279,0.40433541976748,324
"Aniocha South",0.357196732481076,578,0.327173449399895,529,0.387904123076686,629
"Anka",0.0744949315975561,1906,0.0549832881976295,1442,0.0983625071392338,2461
"Ankpa",0.366455560016876,4769,0.338826072419604,4408,0.394855151087469,5141
"Apa",0.461906051737528,2597,0.43570528301653,2450,0.488306695914688,2745
"Ardo-Kola",0.107308468395532,2197,0.0932391957570344,1913,0.122748160606048,2508
"Arewa Dandi",0.0492780044206049,276,0.0255062773432766,133,0.0854325385176152,495
"Argungu",0.0421299711981294,0,0.025140124926307,0,0.065997314030118,0
"Arochukwu",0.213720462315127,85,0.187751066431683,75,0.241524219128538,96
"Asa",0.331923143499865,7762,0.308718859904884,7217,0.355777296688859,8322
"Asari-Toru",0.528175116776197,0,3.55190072304362e-06,0,0.999998518517769,0
"Askira/Uba",0.598479672342806,1362,0.533330228601896,1237,0.658063234568721,1490
"Atakumosa East",0.381664716674001,399,0.351138382352455,367,0.412894868609354,432
"Atakumosa West",0.329386224049032,441,0.299135135503418,401,0.360712929706032,483
"Atiba",0.266564647454349,3670,0.236800456115308,3281,0.298057432480106,4078
"Atisbo",0.242047672197099,5986,0.207694355929189,5162,0.279102168737493,6872
"Augie",0.0351721424583203,0,0.0216496092003367,0,0.0538541326779414,0
"Auyo",0.166993047694634,0,0.119218520427156,0,0.22153732042099,0
"Awe",0.327658695859527,14737,0.299284424366167,13402,0.354704490624323,15982
"Awgu",0.293039641800778,524,0.26470925637056,474,0.32250492587206,577
"Awka North",0.359897520376832,702,0.332805602525443,648,0.387667244161901,757
"Awka South",0.289972735466415,351,0.261989451569504,317,0.319203215439909,387
"Ayamelum",0.397410952015289,1180,0.359239157572214,1066,0.436438704241771,1297
"Ayedire",0.29816250784464,199,0.270157774664224,180,0.327321534998157,218
"Babura",0.141110377935177,0,0.113553860716382,0,0.172587414756608,0
"Badagry",0.826084876344678,603,0.74232976445446,543,0.889370577074746,648
"Bade",0.0932113982703842,0,0.0456361184332332,0,0.164408885561484,0
"Bagudo",0.108443113585017,10942,0.0693783041089843,7068,0.159628898394596,15994
"Bagwai",0.157035564943949,0,0.140467327446425,0,0.174733750602657,0
"Bakori",0.135708498766438,0,0.123464348626618,0,0.148686338424508,0
"Bakura",0.045290626345348,229,0.0294683027687453,151,0.0663225064686326,331
"Balanga",0.232466272473411,0,0.209806809362485,0,0.256317308772417,0
"Bali",0.066779117723833,8134,0.0546979214785167,6672,0.0806220412836021,9806
"Bama",0.91740180447199,0,0.769167547163229,0,0.981569849730248,0
"Barkin Ladi",0.278025231238129,4370,0.254720512691678,4114,0.302053830821595,4633
"Baruten",0.175405810166219,20781,0.146687980173791,17398,0.20717912225091,24520
"Bassa",0.404894262138443,15988,0.37738755244967,14854,0.432018368447108,17087
"Batagarawa",0.102025792768233,0,0.0818338805685134,0,0.125222089812923,0
"Batsari",0.0807618055370533,0,0.0632202578432564,0,0.101342995253229,0
"Bauchi",0.347087768387141,26269,0.326560122482188,24776,0.36808316875584,27790
"Baure",0.143281552011888,0,0.0931893387625057,0,0.207516116492656,0
"Bayo",0.404171009939871,0,0.371470034357003,0,0.437504989932317,0
"Bebeji",0.208330715171279,0,0.185501767632067,0,0.231060004958282,0
"Bekwarra",0.223799083261872,137,0.206538276843376,127,0.241809908404255,148
"Bende",0.225514569047131,153,0.200592949631316,136,0.252004183204114,171
"Biase",0.247239781633895,113,0.202373726115476,93,0.295663932960053,135
"Bichi",0.186138036067751,0,0.158355267807929,0,0.213957753664007,0
"Billiri",0.304980098878487,2611,0.281002581945404,2409,0.329758509294301,2820
"Bindawa",0.111201849574555,0,0.0941149564368175,0,0.130189408199866,0
"Binji",0.0299855407229899,0,0.0174926741114233,0,0.0479591642234987,0
"Biriniwa",0.0768653913746718,0,0.0439919475767968,0,0.123031362801933,0
"Birnin Gwari",0.200482481368827,14998,0.180035896474563,13391,0.222170908405678,16709
"Birnin Kebbi",0.050928749666511,0,0.0297427083731522,0,0.0810058591720805,0
"Birnin Kudu",0.234361192733891,0,0.211408517722882,0,0.25853120464802,0
"Birnin-Magaji/Kiyaw",0.0824322277326463,0,0.0633785992891737,0,0.105050178063665,0
"Biu",0.382368958431974,0,0.34643301580631,0,0.419283923135025,0
"Bodinga",0.0337968808407513,0,0.0216819979382903,0,0.0500962205855037,0
"Bogoro",0.356354592189624,1219,0.332462583882144,1160,0.380816623746393,1279
"Boki",0.148997963948489,156,0.127447918893777,134,0.172678314782715,180
"Bokkos",0.337129637220404,19905,0.312878897685801,18522,0.362058207835828,21326
"Boluwaduro",0.298549547862999,224,0.274514350406635,206,0.32345221973773,243
"Bomadi",0.271627323452832,76,0.0554282392896279,15,0.611730398029557,171
"Bonny",0.580133603783351,0,0.0268550177759483,0,0.999953855356353,0
"Borgu",0.155008728710298,21144,0.125279818829468,16872,0.18785188120023,26026
"Boripe",0.305763127173085,302,0.284906530490729,281,0.327224198025066,323
"Borsari",0.0755172130506196,979,0.0320967058947514,418,0.147422511253128,1903
"Bosso",0.234802995661198,11489,0.214378536543784,10489,0.256202014887714,12538
"Brass",0.539697564279703,21,0.0502831054738009,6,0.93174229658178,41
"Buji",0.266493227139463,0,0.234077836603549,0,0.300451869820967,0
"Bukkuyum",0.0560413300254758,2346,0.0408229514314828,1777,0.0749142391770255,3029
"Bukuru",0.22675942920925,3180,0.202503943604378,2841,0.252425507246554,3538
"Bungudu",0.0675436871150164,0,0.0516514849183997,0,0.0865437127988055,0
"Bunkure",0.192539682748359,0,0.171234484864757,0,0.21527123454444,0
"Bunza",0.0667913001442694,0,0.0341305310950596,0,0.116350937389109,0
"Burutu",0.435431888352674,508,0.047754084288182,106,0.834619421290772,1028
"Bwari",0.339402976114317,9251,0.311683915680105,8448,0.368100464368398,10085
"Calabar",0.204467602267821,27,0.133818654146997,18,0.270403497601116,35
"Calabar South",0.530351437743509,0,0.131517702100416,0,0.901775345994991,0
"Chanchaga",0.169762595223816,636,0.153070991738884,573,0.187481947290879,702
"Charanchi",0.120226361603576,0,0.101942338669149,0,0.140484846756315,0
"Chibok",0.459541039232607,0,0.417999756259134,0,0.501041620830886,0
"Chikun",0.25586714031617,13967,0.234452730073251,12675,0.27770646038494,15276
"Damaturu",0.192930856304263,0,0.14519715348318,0,0.248332377796004,0
"Damban",0.294078230771592,0,0.267477639312878,0,0.321783641006616,0
"Dambatta",0.174626626745528,468,0.147271244567285,400,0.204961454974422,541
"Damboa",0.523128367515624,0,0.459879669898804,0,0.581297865545985,0
"Dandi",0.0910132748969071,3619,0.0461654774554833,1861,0.15799727100445,6239
"Dandume",0.127953573961232,0,0.116261124437248,0,0.140363956688034,0
"Dange-Shuni",0.0367214800474935,0,0.0226116190390357,0,0.0561915370040366,0
"Danja",0.142609815643661,0,0.130783587410006,0,0.155083643101418,0
"Danko Wasagu",0.0743838235949657,9430,0.0590092594014958,7492,0.0923003477073008,11686
"Danmusa",0.111900915593961,0,0.0947334388290556,0,0.130996989115169,0
"Darazo",0.329801301250354,0,0.304919043438861,0,0.355410567635282,0
"Dass",0.329942751751682,3593,0.309749855797957,3368,0.350690922094271,3825
"Daura",0.130847692928417,647,0.0685473742178761,314,0.221593883924093,1148
"Dawakin Kudu",0.184966116095094,0,0.163238676692095,0,0.208264333019226,0
"Dawakin Tofa",0.154137641109066,0,0.136263397146036,0,0.173365825354793,0
"Degema",0.607062451044811,23,0.0845679238453973,10,0.999944329158023,30
"Dekina",0.396640681843677,8050,0.366112627840404,7439,0.427805062527875,8675
"Demsa",0.158514533102296,1973,0.127131263468111,1173,0.189536865470242,2682
"Dikwa",0.939912326488903,0,0.850947076998316,0,0.983013043139508,0
"Doguwa",0.280077076780489,0,0.258483748483471,0,0.302447677221659,0
"Doma",0.425703619605518,18527,0.394176096882215,17165,0.456513752732077,19863
"Donga",0.0952958986451726,5780,0.0799153007854672,4868,0.112568944061179,6798
"Dukku",0.35774045612834,8958,0.329943200062688,8338,0.386282095144838,9589
"Dutse",0.206370704742562,0,0.182960894181889,0,0.231349278215036,0
"Dutsi",0.132454605545622,0,0.0866429672141077,0,0.192092676100112,0
"Dutsinma",0.116285868020749,0,0.0983872404705022,0,0.136109223372131,0
"Eastern Obolo",0.172870977760913,0,0.0671623627887181,0,0.32810470367423,0
"Ebonyi",0.313937881337828,1040,0.287593747340034,952,0.341175720063306,1131
"Edati",0.326021843204712,6385,0.300368832613316,5871,0.352513094304092,6915
"Ede North",0.296073537183163,343,0.274068385434901,318,0.318802933133911,370
"Ede South",0.294454437578226,246,0.266451319641709,223,0.323679191514309,270
"Edu",0.304476659909817,15001,0.281342887590069,13828,0.32816645557716,16204
"Efon",0.338625550026883,50,0.3137763941091,47,0.364142429747846,54
"Egbeda",0.473325113907872,750,0.435981428472385,695,0.509195862433208,804
"Egbedore",0.27502761298803,641,0.252445610118823,587,0.29848134964887,697
"Egor",0.44271243644478,73,0.332016702441261,55,0.550393069328444,91
"Ehime-Mbano",0.24916991974131,66,0.226554961881298,60,0.272860293627321,73
"Ejigbo",0.268264094269858,635,0.243606752053771,578,0.294080731480485,695
"Ekeremor",0.381132991405877,82,0.0289210022448749,11,0.773122047018108,200
"Eket",0.165027774185727,20,0.0903168563285617,11,0.260616139397888,32
"Ekiti",0.428998048638818,1788,0.401804988199666,1676,0.456431430421557,1902
"Ekiti East",0.386575856672118,142,0.356151623766298,131,0.417684579902416,153
"Ekiti South-West",0.367199463592834,36,0.337787778008442,33,0.397364501418065,39
"Ekiti West",0.33521858371375,135,0.308678706114576,124,0.362558799885552,146
"Eleme",0.155491199798812,11,0.0506384614751665,3,0.323944975115588,22
"Emuoha",0.241371369630697,22,0.0517360947923494,8,0.50161112550622,44
"Emure/Ise/Orun",0.440241799580003,70,0.409750565261601,65,0.471095738301183,75
"Enugu East",0.323174276754159,537,0.301498875335068,502,0.345509878578464,573
"Enugu North",0.25605788274323,411,0.22755538040054,364,0.286626621876165,461
"Enugu South",0.262294781126845,128,0.237837218349304,116,0.287934907347987,140
"Epe",0.764785597739413,463,0.683006521436576,411,0.826145055545984,501
"Esan Central",0.395340919103526,271,0.369219124590979,253,0.421916486788492,289
"Esan North-East",0.410909014926597,496,0.384015551656517,463,0.438188505798364,529
"Esan South-East",0.420865407952922,1090,0.391088181449702,1009,0.45100595834868,1172
"Esan West",0.414812679731676,260,0.387311070451376,242,0.442706396480646,277
"Ese-Odo",0.432746323699956,217,0.205822764069172,101,0.669817878904041,338
"Esit Eket",0.158835071734094,28,0.0957354097593607,17,0.237183354941113,41
"Essien Udim",0.187907148937363,121,0.136452072453977,88,0.245688416795621,159
"Etche",0.191991393528383,16,0.0838150302463895,7,0.341345652778014,29
"Ethiope East",0.287555456587601,241,0.128227953805086,111,0.487705850498501,402
"Ethiope West",0.337076146420632,345,0.172330219853874,175,0.525802722276286,541
"Eti-Osa",0.735500358971185,246,0.637236682298177,215,0.818014302027481,271
"Etim Ekpo",0.16892867087979,40,0.101510269624014,24,0.251364089599951,60
"Etinan",0.147184077072508,34,0.0817452602377609,19,0.231278567420258,54
"Etsako Central",0.498692788698843,1800,0.469690862880785,1694,0.527723851175907,1907
"Etsako East",0.50568758017583,2053,0.476626136957518,1938,0.53473002984938,2167
"Etsako West",0.514008002654676,1440,0.486269255060496,1361,0.541676348168216,1518
"Etung",0.155195014459843,42,0.132512254715286,35,0.180086529985814,48
"Ewekoro",0.694756497841788,1009,0.62344109559182,904,0.759830055135487,1105
"Ezeagu",0.354180398086328,939,0.327874411171452,868,0.381183362672041,1011
"Ezinihitte Mbaise",0.245476274914082,53,0.209416851653444,45,0.283116012568493,61
"Ezza North",0.301137367143324,572,0.266703424400609,508,0.337351533269991,639
"Ezza South",0.287628856170629,444,0.253319353506013,392,0.323701052080498,499
"Fakai",0.0986207879470036,4845,0.0701858367180761,3453,0.133835487607734,6568
"Faskari",0.119004624464426,0,0.105337507195066,0,0.133786148930005,0
"Fika",0.334236458939645,0,0.305902782906319,0,0.363441860866646,0
"Fufore",0.42736272855405,5696,0.344008807383105,4545,0.510285223158758,6820
"Funakaye",0.409047789837426,0,0.370090012174648,0,0.447161823950344,0
"Fune",0.231201976423235,0,0.193627686148282,0,0.272895784785916,0
"Funtua",0.136863722630221,0,0.125249167383977,0,0.149130900733352,0
"Gabasawa",0.190735756145338,0,0.163150170073019,0,0.220840760501792,0
"Gada",0.0187549888785701,579,0.00963061182854817,292,0.0329505230288748,1029
"Gagarawa",0.125510808781208,0,0.100523059186901,0,0.153985533243052,0
"Gamawa",0.208314246351939,0,0.17545625977026,0,0.244562907127325,0
"Ganjuwa",0.322807703039197,4183,0.299577457064829,3791,0.346688434434443,4578
"Ganye",0.0874938610598711,2344,0.065053600443669,1699,0.11397681121371,3106
"Garki",0.162809621534167,0,0.138570029406292,0,0.189487523847614,0
"Garko",0.189627014743674,0,0.170646948069777,0,0.209759765097593,0
"Garum Mallam",0.169900066143347,0,0.152334454904605,0,0.188611038133259,0
"Gashaka",0.0295980402902345,1497,0.0202159004521029,1119,0.0424347381591274,1967
"Gassol",0.139577907021137,18741,0.114332062458119,15135,0.166188538323289,22543
"Gaya",0.205448997388976,0,0.176571074852017,0,0.237223273867147,0
"Gbako",0.271219246085321,13715,0.247569413758296,12518,0.295830855400521,14960
"Gboko",0.2909642953869,4065,0.271556618802039,3790,0.311061996201086,4351
"Gboyin",0.408542951757734,166,0.377394162901735,154,0.440244616158153,179
"Geidam",0.0838805960418096,887,0.0343698969401851,406,0.166238719006582,1637
"Gezawa",0.214652162874263,0,0.179975178920382,0,0.250064619191509,0
"Giade",0.246396286487563,0,0.224608705507823,0,0.269190559150983,0
"Girie",0.322585190920875,6183,0.285610657277563,5460,0.360971635792366,6927
"Giwa",0.166524643068489,0,0.153199315452998,0,0.180512769768582,0
"Gokana",0.410677729769389,14,0.0246903821554149,1,0.819399438103772,28
"Gombi",0.351244281755793,1046,0.292219934268801,905,0.413263819570566,1197
"Goronyo",0.034528518850957,262,0.0183446318754505,137,0.0588938936479428,455
"Gubio",0.336374128024861,675,0.215963128156376,399,0.474811863126557,1020
"Gudu",0.0285671474265338,0,0.0156932696544341,0,0.047682507201511,0
"Gujba",0.316208392166616,0,0.281019072670117,0,0.353100894559817,0
"Gulani",0.36092102877253,602,0.325798209412269,547,0.396845387323641,659
"Guma",0.404330400406494,10282,0.373219928265601,9498,0.43567959868354,11072
"Gumel",0.114288582175181,0,0.087678073331419,0,0.145272562465312,0
"Gummi",0.0757846001467373,3173,0.0559041900362649,2368,0.0999521403485597,4137
"Gurara",0.273008795420304,6380,0.254100536056575,5936,0.292552234071158,6839
"Guri",0.119518434071063,0,0.0571209867548901,0,0.188235126065324,0
"Gusau",0.106274923635028,662,0.0893065226835039,565,0.125377385247475,770
"Guyuk",0.31368533776241,1153,0.208509049194882,910,0.374128996633594,1365
"Guzamala",0.64428955781808,2038,0.502665971219908,1615,0.770641382905224,2409
"Gwadabawa",0.0227343864023166,182,0.0125163072385497,96,0.0379528243772453,312
"Gwagwalada",0.300411434431581,10466,0.281485989905009,9805,0.319851572386191,11146
"Gwale",0.162302138544063,0,0.138977243193506,0,0.187820746967588,0
"Gwandu",0.0483973965412872,0,0.0311042991008001,0,0.0715418233842297,0
"Gwaram",0.270562625477653,0,0.249335981792027,0,0.292583014700645,0
"Gwarzo",0.149312573146121,0,0.13498761715559,0,0.164527503201264,0
"Gwer East",0.414193233139853,6188,0.390625269443712,5837,0.438055400771127,6542
"Gwer West",0.45922563375863,3734,0.42922277558181,3488,0.489465159709934,3983
"Gwiwa",0.149351587804566,0,0.111475501619897,0,0.194447067510957,0
"Gwoza",0.836921115278969,0,0.654915794400887,0,0.942954574910833,0
"Hawul",0.308328823867813,1864,0.278038876955596,1684,0.339893220377486,2050
"Hong",0.595851407875177,2309,0.517161189687386,1998,0.669475345617813,2619
"Ibadan South-West",0.243296558719706,181,0.218479424680756,162,0.269458835857669,200
"Ibaji",0.464235346453107,6942,0.423278828807086,6341,0.504486807139252,7534
"Ibarapa Central",0.579659599345904,3125,0.52807180308967,2842,0.629934919774634,3400
"Ibarapa East",0.487140249206788,5209,0.452492972575323,4839,0.521814366474849,5580
"Ibarapa North",0.484662419430603,6615,0.443931676005012,6063,0.525484987006088,7167
"Ibeju-Lekki",0.738230296681244,295,0.64345810769499,257,0.816463433568694,327
"Ibesikpo Asutan",0.151425738747179,65,0.114178911874168,50,0.19337384296469,83
"Ibi",0.238614449585924,12008,0.214109803354692,10774,0.264312108415329,13304
"Ibiono Ibom",0.239553027691707,86,0.203092517417597,72,0.276990712408421,99
"Idah",0.470889309634051,479,0.439955330774434,447,0.50199249236233,510
"Idanre",0.49954070222524,391,0.462335189298211,362,0.536449788657739,419
"Ideato North",0.240829145350877,114,0.217879693612521,104,0.2649576104413,126
"Ideato South",0.246278222456222,50,0.223707430334858,45,0.269945088724428,54
"Idemili North",0.367430017833781,205,0.327580072587482,182,0.408613439121949,228
"Idemili South",0.297205555078198,89,0.271945110058039,82,0.323423882058649,97
"Ido",0.409321430402257,2424,0.380429796506795,2260,0.438710564039649,2591
"Ido-Osi",0.317536039718247,99,0.295801974488121,92,0.339878388161147,105
"Ife Central",0.395463834822807,95,0.365311783120895,88,0.426211119567611,102
"Ife East",0.325845762315745,75,0.293460195103793,67,0.359500364079336,83
"Ife North",0.389170167992689,975,0.359381884954542,901,0.419530799859785,1050
"Ife South",0.416904993591241,634,0.38549472852898,586,0.448822474336472,683
"Ifedayo",0.294328627676092,64,0.268848055346574,58,0.320795577873038,70
"Ifedore",0.408486613459951,48,0.376281766963867,44,0.441261769760534,52
"Ifelodun",0.385379113577149,17040,0.362396554146232,16035,0.408746395521887,18061
"Ifo",0.7273949758365,1257,0.65317505811284,1126,0.793399514267199,1374
"Igabi",0.206730461640781,571,0.192640850782876,542,0.221393148743037,600
"Igalamela-Odolu",0.480034011512583,7771,0.450420581849241,7291,0.508819514783716,8236
"Igbo-Etiti",0.339815312618992,804,0.315289936993094,746,0.365003085065526,863
"Igbo-eze North",0.312078628818272,290,0.286291151283688,266,0.338789103681506,315
"Igbo-eze South",0.357517649594639,304,0.333152503586014,283,0.382481980716186,325
"Igueben",0.403510385547508,160,0.379741227186655,151,0.427615999256329,170
"Ihiala",0.32616667494751,538,0.29169151210768,484,0.361795967959911,595
"Ihitte/Uboma",0.243552928695804,36,0.217693130097501,33,0.270885584479686,41
"Ijebu East",0.619433652167258,1575,0.570060372716177,1447,0.666613221730629,1697
"Ijebu North",0.563392474271883,790,0.516936006101195,725,0.608969877559033,854
"Ijebu North-East",0.61579744765228,201,0.564939848790946,184,0.664889999746745,217
"Ijebu-Ode",0.66111960133509,190,0.600648951368992,172,0.71795037300905,206
"Ijero",0.307354991319916,102,0.279503693960788,93,0.336283950259575,112
"Ijumu",0.484094486613284,2970,0.454613135296992,2790,0.51363995151597,3149
"Ika",0.174018357705296,32,0.113617711632802,21,0.244819253986803,45
"Ika North-East",0.350269901457947,487,0.321428983601778,447,0.379744032383424,528
"Ika South",0.372442531218729,424,0.321045313766931,370,0.425074069510699,480
"Ikara",0.181779252429162,0,0.167360372297407,0,0.196902871171273,0
"Ikeduru",0.225792569831562,65,0.195360923344103,56,0.257732235660665,74
"Ikenne",0.650137161196525,243,0.592493677034795,222,0.704739820706436,263
"Ikere",0.399609343804498,74,0.371180629096791,69,0.428562626318712,79
"Ikole",0.419008259321895,740,0.386989527723828,687,0.451546357668944,794
"Ikom",0.208326756306803,218,0.181901885721794,192,0.236732858119925,247
"Ikono",0.180367899405214,47,0.153942469633698,40,0.208979959579422,55
"Ikorodu",0.757913300618178,389,0.681487510824545,349,0.823580247500833,423
"Ikot Abasi",0.347809406683561,72,0.0340688188080255,21,0.663296660708858,135
"Ikot Ekpene",0.180065922109754,25,0.151155869601922,21,0.211336673616401,29
"Ikpoba-Okha",0.371242707388114,709,0.23417497786725,475,0.517131421326183,956
"Ikwerre",0.193460053384619,25,0.0680549224806546,8,0.38176844804931,51
"Ikwo",0.248718163670637,607,0.225624423026483,551,0.272946002597771,666
"Ikwuano",0.251442053501664,63,0.226989794633015,56,0.277071906942896,69
"Ila",0.275771880015213,573,0.251285023352584,523,0.30131919273875,624
"Ilaje",0.573162907286591,424,0.2886100836929,233,0.785817453302779,589
"Ile-Oluji/Okeigbo",0.427217344455367,83,0.395089837253093,77,0.459803474902608,90
"Ilejemeje",0.319026458696724,57,0.297597449570373,53,0.34103751497266,61
"Ilesha East",0.319984745583628,162,0.301521691466592,153,0.338867303265014,172
"Ilesha West",0.301480603550477,178,0.274983990265149,162,0.328986692131269,194
"Illela",0.0198871428095588,477,0.0101429076354454,244,0.0350823305668091,838
"Ilorin East",0.307084989287749,3200,0.28672281161681,2986,0.328032114807764,3420
"Ilorin South",0.351513105716726,1051,0.329787001664778,986,0.373683080044223,1117
"Ilorin West",0.276200295142457,1137,0.237405514868377,976,0.315119034273721,1299
"Imeko-Afon",0.509005592805865,2952,0.461587129597954,2678,0.556156886756332,3223
"Ingawa",0.158259165429446,0,0.135862288453411,0,0.182725164015794,0
"Ini",0.221115900167093,113,0.194758889063291,100,0.249316894236813,128
"Ipokia",0.813802618184716,2212,0.733811434125955,1989,0.877922154959779,2392
"Irele",0.483503819881125,164,0.33455748602746,114,0.625922303809498,212
"Irepo",0.200020822771411,2426,0.175060318028949,2108,0.226890246104756,2771
"Irepodun",0.335774526214767,2228,0.308752732115573,2062,0.362148404587683,2393
"Irepodun/Ifelodun",0.349626404772224,108,0.322806833607347,99,0.377178077847344,116
"Irewole",0.345367323353484,359,0.318487191181097,332,0.373000636585119,386
"Isa",0.0406845106723966,114,0.0253174788987394,71,0.0617898109291618,174
"Ise/Orun",0.427049376069888,38,0.392877471937571,35,0.461737837146587,41
"Iseyin",0.363100772656259,6451,0.329095228276774,5836,0.398116094478118,7086
"Ishielu",0.320813529335908,1431,0.298746400843725,1332,0.343510929358333,1532
"Isi-Uzo",0.387637712942883,1390,0.363576249049515,1304,0.412131766767205,1478
"Isiala Mbano",0.230040277357571,73,0.207655655583551,66,0.253625122575942,81
"Isiala Ngwa North",0.225601816474635,77,0.193562762841251,66,0.259429152716215,88
"Isiala Ngwa South",0.195445117412392,125,0.144824011822481,92,0.251662727596255,161
"Isin",0.334001405996792,1618,0.313431224411642,1519,0.355059353725937,1720
"Isokan",0.390986471949702,183,0.360590133124209,169,0.422012631511823,197
"Isoko North",0.257722813649603,167,0.112386250595634,73,0.447538944189717,290
"Isoko South",0.268899578057614,365,0.0997581177118338,136,0.497040743126495,670
"Isuikwuato",0.233790413204908,72,0.209626632175793,65,0.259326547902202,80
"Itas/Gadau",0.235497004942422,0,0.205929531804889,0,0.267149509170812,0
"Itesiwaju",0.268465973433895,4577,0.237951242758473,4056,0.300766188391059,5128
"Itu",0.204368538302018,80,0.175554616680177,68,0.235425698278654,93
"Ivo",0.305308565757898,545,0.27821412592395,496,0.333476899150738,595
"Iwajowa",0.319647181005646,4839,0.285721786556212,4321,0.35512211609704,5381
"Iwo",0.302697968248177,691,0.273741089302735,626,0.332885700690488,758
"Izzi",0.317646239203256,1980,0.29513851662119,1839,0.340806432022224,2124
"Jaba",0.276668085352784,4507,0.2604667017547,4242,0.293319025130604,4780
"Jada",0.237323277517145,1231,0.179003745170136,903,0.301715683311742,1608
"Jahun",0.211822662711914,0,0.1819411822753,0,0.244268590379056,0
"Jakusko",0.121260760454459,0,0.0776710517596107,0,0.179048875981985,0
"Jalingo",0.103593651684713,0,0.0858532660144212,0,0.123564869783673,0
"Jama'are",0.241015180174527,0,0.214856544005707,0,0.268693669514279,0
"Jega",0.0734586226947211,249,0.0456184790883644,158,0.111061174697739,370
