"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Askira/Uba",0.576386109518197,1195,0.511524402199834,1085,0.635619195706159,1310
"Atakumosa East",0.397101065665024,416,0.366700535653086,384,0.428094631341688,449
"Atakumosa West",0.347288328991187,466,0.31663535844056,424,0.378903586327912,508
"Atiba",0.235166990550058,3332,0.208960353125865,2992,0.263065964080191,3691
"Atisbo",0.201689799485663,5056,0.171527220773534,4320,0.234605832400602,5857
"Augie",0.0521416297725718,0,0.0349923309068163,0,0.0744579008572668,0
"Auyo",0.170844285161315,0,0.13884512648584,0,0.206839799381495,0
"Awe",0.334678417383468,14974,0.312989679320401,14019,0.35687275821483,15951
"Awgu",0.326921532113605,583,0.296972649381485,530,0.358034862870939,638
"Awka North",0.396068014224029,776,0.373083252881134,731,0.419407718865415,822
"Awka South",0.347690219566182,423,0.32266751785872,393,0.373364471539208,454
"Ayamelum",0.436830207330597,1298,0.406444750947165,1207,0.467577494681975,1389
"Ayedire",0.302242453247758,202,0.274258930292623,183,0.331350373805682,221
"Babura",0.175276502822253,0,0.142367980060283,0,0.212723345651684,0
"Badagry",0.939826391896186,682,0.905331409775108,658,0.964523806565043,700
"Bade",0.0990413379237436,0,0.0512027036731591,0,0.168873652164174,0
"Bagudo",0.11131940319331,11599,0.0763366361328101,8058,0.155419816991484,16020
"Bagwai",0.195830765259339,0,0.176983458782213,0,0.215754915734324,0
"Bakori",0.17712749240686,0,0.162774881428198,0,0.192188757250852,0
"Bakura",0.0736244478008926,364,0.0508625995071013,252,0.102499017571085,507
"Balanga",0.219268861848738,0,0.196768474689395,0,0.243087660988982,0
"Bali",0.0757250711879082,9291,0.0624583505775083,7670,0.0908685400793568,11138
"Bama",0.968606924033165,0,0.895466594969931,0,0.994559829436924,0
"Barkin Ladi",0.274901567033497,4587,0.255036974665774,4315,0.295514713267769,4866
"Baruten",0.135834816027121,16118,0.112465511044431,13361,0.162093940711969,19214
"Bassa",0.411612183947151,16306,0.38543365639017,15299,0.438080618284658,17319
"Batagarawa",0.127826044267166,0,0.106063997204102,0,0.152210067021115,0
"Batsari",0.103158852163357,0,0.0840322176639615,0,0.124952670157775,0
"Bauchi",0.341040744703415,25593,0.320688999866994,24124,0.361886428105796,27094
"Baure",0.177937681722445,0,0.111606698777731,0,0.26395182094114,0
"Bayo",0.348106342620463,0,0.319658256248355,0,0.377414136940275,0
"Bebeji",0.242950265685113,0,0.222134799812951,0,0.26463633204624,0
"Bekwarra",0.251619537281531,155,0.232261358524383,143,0.271766159918664,167
"Bende",0.269620254208419,183,0.242463585423544,165,0.298167380757144,202
"Biase",0.237540063212689,108,0.20866765448992,96,0.268356666407375,122
"Bichi",0.202007580723059,0,0.180854538233488,0,0.224427589879536,0
"Billiri",0.282671902739102,2414,0.258948889440228,2219,0.307316116182103,2615
"Bindawa",0.132830853867509,0,0.115054866114499,0,0.152245179894538,0
"Binji",0.0424879462120462,0,0.0279191671128446,0,0.0617636124517716,0
"Biriniwa",0.0953010886406936,0,0.0573076612392208,0,0.147149795100233,0
"Birnin Gwari",0.234772420396271,17555,0.211569696740545,15720,0.259244392458002,19496
"Birnin Kebbi",0.0653254830987181,0,0.0420576775740278,0,0.0962735006319238,0
"Birnin Kudu",0.260313845453755,0,0.233885462812251,0,0.288098354252704,0
"Birnin-Magaji/Kiyaw",0.118708765410344,0,0.0951108865913974,0,0.145790718249668,0
"Biu",0.307601358208957,0,0.275993878944627,0,0.340612223669568,0
"Bodinga",0.0514175536475925,0,0.03540734055405,0,0.0719141678198576,0
"Bogoro",0.354644199854732,1197,0.332046447567459,1137,0.377815574130612,1259
"Boki",0.154107833049578,163,0.131408604598607,140,0.179087976716301,188
"Bokkos",0.337402132925185,20232,0.311767512309794,18765,0.363826104410223,21740
"Boluwaduro",0.302714121885802,226,0.278695750956335,208,0.327573963101321,245
"Bomadi",0.537561489278686,150,0.18155317003804,51,0.862733787986492,241
"Bonny",0.613686647329776,48,0.239000349032791,23,0.885985828482931,68
"Borgu",0.12553467835883,18554,0.10474186276346,15248,0.149030792551253,22341
"Boripe",0.310804833954074,307,0.290690554432091,287,0.331463659953514,328
"Borsari",0.0709543343969261,924,0.0312754936534974,409,0.136251895659829,1768
"Bosso",0.280217310805485,13719,0.256753860596973,12571,0.304604178511991,14912
"Brass",0.680042784317512,189,0.201531755080388,63,0.950497494886265,264
"Buji",0.25925545589256,0,0.231494133596833,0,0.288542275464239,0
"Bukkuyum",0.0883023609787613,3563,0.0667060702807567,2777,0.114234287015381,4482
"Bukuru",0.252232164187913,3551,0.23639658228428,3328,0.268576438300549,3781
"Bungudu",0.102457476658746,0,0.0812291359239261,0,0.127064123880285,0
"Bunkure",0.245744775337028,0,0.220687673561956,0,0.272146076990106,0
"Bunza",0.0836070386083955,0,0.0482625884956903,0,0.133196961916655,0
"Burutu",0.664136535408153,1604,0.264768828206484,665,0.931490621350947,2220
"Bwari",0.337349837643834,9190,0.312618226540618,8514,0.362822263749844,9886
"Calabar",0.203724889369898,27,0.174357323196754,23,0.235614170652461,31
"Calabar South",0.36670882307786,13,0.31194867514265,11,0.423860527972265,16
"Chanchaga",0.234042245945978,877,0.210858773917629,790,0.258462618843914,968
"Charanchi",0.149339093017147,0,0.1299509712977,0,0.170378778137659,0
"Chibok",0.390832064642158,0,0.351992677726578,0,0.430115396061482,0
"Chikun",0.285090794073093,14784,0.264617817720003,13619,0.306296677128535,15994
"Damaturu",0.166098417987633,0,0.125496126525475,0,0.21383044875273,0
"Damban",0.28084340067265,0,0.246111689206001,0,0.317680417853555,0
"Dambatta",0.210419743366463,563,0.179817994891115,490,0.243986526729401,641
"Damboa",0.471527838799556,0,0.405321742697263,0,0.531344576366832,0
"Dandi",0.0992278905487229,4027,0.0572576727958532,2327,0.157635847201164,6385
"Dandume",0.16408656196176,0,0.150077773618797,0,0.178847282627227,0
"Dange-Shuni",0.0558297743821932,0,0.0369060576597077,0,0.0806479963744283,0
"Danja",0.190018586950828,0,0.1761477302051,0,0.204491883596472,0
"Danko Wasagu",0.110101795437688,14042,0.0894629673773093,11414,0.133607654772695,17036
"Danmusa",0.149364715373139,0,0.129664349496202,0,0.170816740945706,0
"Darazo",0.325081746142005,0,0.295047878041458,0,0.356266775631344,0
"Dass",0.334788517331571,3651,0.312347864296458,3408,0.357859856184095,3900
"Daura",0.165165507586552,814,0.0802299043545866,362,0.290436516400547,1506
"Dawakin Kudu",0.232261916218747,0,0.206996938864347,0,0.259043386579946,0
"Dawakin Tofa",0.205158615558574,0,0.183476535101151,0,0.228184480788933,0
"Degema",0.664174172769349,95,0.241257629172042,35,0.931744819278268,132
"Dekina",0.410539438023216,8361,0.380305062444724,7755,0.441323112497202,8979
"Demsa",0.155795413500026,1543,0.136225500373029,1353,0.176917866868042,1748
"Dikwa",0.987657351208772,0,0.96455707297348,0,0.997139865273472,0
"Doguwa",0.310056647850211,0,0.286644324184491,0,0.334214173849977,0
"Doma",0.435937616569383,19090,0.409579705707475,17936,0.462570077716178,20257
"Donga",0.11547260706655,6966,0.0984445927609036,5981,0.134356718087273,8050
"Dukku",0.33056324719206,8301,0.300864976459815,7623,0.361292734051563,8997
"Dutse",0.243384564731369,0,0.215493498605371,0,0.273007648010864,0
"Dutsi",0.172307450118362,0,0.108982442704192,0,0.254733587297173,0
"Dutsinma",0.132602097495544,0,0.116085211503133,0,0.15052721488866,0
"Eastern Obolo",0.302053613587197,0,0.134450996752224,0,0.521373470959523,0
"Ebonyi",0.348547872982181,1159,0.325982794061981,1084,0.371630815899596,1237
"Edati",0.372803895872549,7307,0.347369264114415,6803,0.39880838814531,7823
"Ede North",0.310269749548914,361,0.287292111562535,334,0.333965316604135,388
"Ede South",0.304865719149872,253,0.276070277257521,230,0.33484181918443,278
"Edu",0.32267647126274,16011,0.302606213804666,15005,0.343256352671926,17044
"Efon",0.350517193113879,52,0.324323703685749,48,0.37739818969772,56
"Egbeda",0.445919160394168,728,0.421709597685979,685,0.47029148773661,770
"Egbedore",0.309808814133172,752,0.286987250658749,697,0.333323910614451,808
"Egor",0.557861997239649,92,0.443120367343765,73,0.6678167065075,110
"Ehime-Mbano",0.290784510163423,77,0.267025443147877,71,0.315428484130997,84
"Ejigbo",0.272831257922581,650,0.247321228119875,590,0.299529567117224,712
"Ekeremor",0.626565077277249,346,0.181148569400662,115,0.932699717838869,503
"Eket",0.268502386098584,33,0.158160443815733,20,0.404671974610125,50
"Ekiti",0.466388536661137,1945,0.43840677382744,1829,0.494424788675596,2061
"Ekiti East",0.406673240525936,152,0.373029086051701,139,0.441007574532197,164
"Ekiti South-West",0.391966960449818,39,0.36227727675655,36,0.422256760027772,42
"Ekiti West",0.358210580200662,145,0.33046504086238,134,0.386693817983272,157
"Eleme",0.365300253313656,25,0.151607432458202,10,0.628706969807709,43
"Emuoha",0.437742888636151,66,0.192879247545481,30,0.703589837309802,105
"Emure/Ise/Orun",0.457200780532202,72,0.423148656962354,67,0.491556830298228,78
"Enugu East",0.356139566461488,589,0.333819004397379,553,0.37899927699518,626
"Enugu North",0.350925129542304,573,0.327480162148209,534,0.37491632480755,612
"Enugu South",0.307642018369524,150,0.279737317267196,136,0.336644508746739,164
"Epe",0.860742956405865,535,0.809942808488056,504,0.902009170151166,561
"Esan Central",0.434302719342106,298,0.407982344277729,280,0.46090289488334,316
"Esan North-East",0.471948996857603,569,0.446544262545747,538,0.497464026879152,600
"Esan South-East",0.458257586649618,1172,0.430944872623236,1104,0.485786730170435,1241
"Esan West",0.442820697963796,276,0.412631019764771,258,0.473338623390089,294
"Ese-Odo",0.631873397891248,318,0.382426398230707,190,0.83501363120511,421
"Esit Eket",0.258575778508863,46,0.164076768313122,29,0.372976267756823,66
"Essien Udim",0.282988944878965,184,0.213993972662002,139,0.360036958623311,234
"Etche",0.376488899216075,32,0.194647199717038,16,0.588235155667529,50
"Ethiope East",0.514283776097819,427,0.289458009266229,245,0.732815238675845,605
"Ethiope West",0.533971018457057,552,0.328479359731083,338,0.730066715485593,755
"Eti-Osa",0.887820394300179,289,0.832823674016334,272,0.929615985810523,301
"Etim Ekpo",0.278144574329882,66,0.179211714006709,43,0.395467838935226,94
"Etinan",0.255624483961609,59,0.153001981358487,36,0.382489821348814,89
"Etsako Central",0.525461071571091,1885,0.498197874060595,1785,0.55262932135556,1984
"Etsako East",0.533499206984094,2164,0.505150327257657,2052,0.56171619266659,2274
"Etsako West",0.538081864597785,1508,0.510382028804201,1429,0.565614495829157,1586
"Etung",0.160868564411426,44,0.136582583187347,37,0.187601760920486,51
"Ewekoro",0.855995206569465,1249,0.810143833437009,1182,0.894309703466589,1305
"Ezeagu",0.400890415430451,1063,0.375081975795948,994,0.427120425644411,1133
"Ezinihitte Mbaise",0.301512723539447,65,0.262926277624227,57,0.342151486857069,74
"Ezza North",0.352897297130387,671,0.318301240641234,606,0.388669275227043,739
"Ezza South",0.327009656104747,506,0.29795155485636,462,0.35709213073422,553
"Fakai",0.129370359617626,6370,0.0984018670139426,4851,0.165909084209773,8161
"Faskari",0.159417887435455,0,0.143111980149157,0,0.176809863667839,0
"Fika",0.30310330525602,0,0.27328624449247,0,0.334252261366951,0
"Fufore",0.485655792258698,6624,0.401973321715365,5480,0.566164511279082,7689
"Funakaye",0.349143940788733,0,0.316674316072925,0,0.382658689783087,0
"Fune",0.20639025755829,0,0.172367497410416,0,0.244460523605923,0
"Funtua",0.176101773959133,0,0.162127896045342,0,0.190755859746561,0
"Gabasawa",0.223711806544209,0,0.194319535046616,0,0.255348969348962,0
"Gada",0.0333372538261193,1043,0.0189885926288282,585,0.0541513813950815,1712
"Gagarawa",0.159373369311091,0,0.130691396758564,0,0.191516586284359,0
"Gamawa",0.203511761336601,0,0.168156845673399,0,0.242763371671163,0
"Ganjuwa",0.318528360197024,3877,0.295984582694941,3596,0.341766197825151,4166
"Ganye",0.107297044668983,2713,0.0780966668817335,1883,0.142199897218325,3726
"Garki",0.194947068613822,0,0.1686367701676,0,0.223504800278002,0
"Garko",0.241581968102942,0,0.218994400237698,0,0.265296850853032,0
"Garum Mallam",0.230556788743119,0,0.209569524778815,0,0.252592441956191,0
"Gashaka",0.0363906659186161,1850,0.0246798570470065,1383,0.0532247869060642,2438
"Gassol",0.147482538814367,19925,0.131481740430776,17753,0.164643010475105,22255
"Gaya",0.238396099684405,0,0.212750897598961,0,0.265540018306086,0
"Gbako",0.325045903549921,16449,0.299117145653508,15135,0.351802713086501,17805
"Gboko",0.309681213103936,4380,0.292257566609161,4134,0.327506543717738,4631
"Gboyin",0.424318924436786,173,0.390194328695487,159,0.458986475447387,187
"Geidam",0.0908633551024205,860,0.0391452048442484,405,0.174630470773262,1565
"Gezawa",0.24664581641539,0,0.218740295412592,0,0.276184703439293,0
"Giade",0.257460278283788,0,0.231198595370732,0,0.285116003474516,0
"Girie",0.296874772778949,5740,0.261853477320172,5044,0.333377440972697,6462
"Giwa",0.212121029136146,0,0.197026708139308,0,0.22781376070477,0
"Gokana",0.507262372370425,17,0.232836038215962,8,0.77423504828681,26
"Gombi",0.386058642103541,1085,0.325516750815864,945,0.448387432010299,1235
"Goronyo",0.0501853701429101,475,0.0303568163348837,274,0.0776836516598268,765
"Gubio",0.530328561370987,948,0.394530923770568,605,0.663294701267304,1339
"Gudu",0.0406207439038596,0,0.0247850247341966,0,0.0625824171162218,0
"Gujba",0.27435773203707,0,0.241872992603932,0,0.308827311151645,0
"Gulani",0.30540569113878,549,0.27392339423209,493,0.338337893588379,607
"Guma",0.410892219372985,10484,0.384539421605818,9816,0.437655822776033,11162
"Gumel",0.142170339442106,0,0.112095965468049,0,0.176575422840928,0
"Gummi",0.109597281547709,4358,0.0851908989500563,3439,0.138104394576576,5414
"Gurara",0.305826577934043,7185,0.278301807592086,6532,0.334437782999131,7863
"Guri",0.114511441654855,0,0.0706045823008234,0,0.172800343625727,0
"Gusau",0.147239413997811,893,0.126140784596425,776,0.170517318284039,1020
"Guyuk",0.206634361750619,545,0.181202664903609,458,0.233808993420753,638
"Guzamala",0.88922561995058,2797,0.821840676065916,2614,0.938071609140924,2929
"Gwadabawa",0.0387503957200519,322,0.0234106094864393,189,0.0601699820313896,511
"Gwagwalada",0.339452118788494,11863,0.311325192971577,10880,0.368447739355638,12877
"Gwale",0.132672895907195,0,0.112763034691965,0,0.154652843345982,0
"Gwandu",0.0700475640855598,0,0.0488934923239503,0,0.0967501225020408,0
"Gwaram",0.285078171470697,0,0.261368315279177,0,0.309729091054906,0
"Gwarzo",0.18966866371998,0,0.173518376344089,0,0.206640371195768,0
"Gwer East",0.424246097001795,6332,0.399987467729403,5971,0.448758085276775,6696
"Gwer West",0.464667660196296,3785,0.435169534926599,3543,0.494361915085679,4028
"Gwiwa",0.167447661342101,0,0.132791008493078,0,0.208180798098249,0
"Gwoza",0.881677135419393,0,0.71215223925571,0,0.966258199893146,0
"Hawul",0.257981580411822,1532,0.231003629902196,1377,0.286442663123546,1696
"Hong",0.590099380618167,2259,0.512139975993856,1955,0.662789207324117,2562
"Ibadan South-West",0.38079891558352,283,0.357733863463494,266,0.404272537373903,300
"Ibaji",0.473375185579031,7121,0.445543893751515,6700,0.501329270467179,7544
"Ibarapa Central",0.665589104397551,3593,0.620263120737823,3347,0.708717119699439,3828
"Ibarapa East",0.535505225913312,5760,0.500784730846238,5387,0.56988401431526,6128
"Ibarapa North",0.542912428261578,7421,0.501514178784901,6860,0.583728929513354,7973
"Ibeju-Lekki",0.860027917661674,345,0.798950241649697,321,0.907975795509261,365
"Ibesikpo Asutan",0.222604144736894,95,0.17249697500914,74,0.279277642605957,119
"Ibi",0.263284185351913,13190,0.2422033688323,12140,0.285206985323866,14282
"Ibiono Ibom",0.247868933963855,86,0.217587337099545,75,0.280099707605002,97
"Idah",0.460571561424878,468,0.435599987879749,443,0.485691673107673,494
"Idanre",0.528582407784993,413,0.491709791028962,384,0.56508766508468,441
"Ideato North",0.29678107954585,142,0.270826695402048,129,0.323754799838799,154
"Ideato South",0.284872872196049,57,0.259295203144914,52,0.311523178377897,63
"Idemili North",0.376179099785112,210,0.348040815293008,194,0.404987135254204,226
"Idemili South",0.329273845703961,99,0.301216520240673,90,0.358265549400266,108
"Ido",0.460175370887463,2726,0.43018051297704,2553,0.490381818357317,2900
"Ido-Osi",0.340541319024053,106,0.316408436569829,98,0.365303236159782,113
"Ife Central",0.369948865810721,89,0.346763244812925,83,0.393582102189982,94
"Ife East",0.343634510126291,79,0.311719331696014,72,0.37662258650902,87
"Ife North",0.419558583942167,1055,0.389113305097644,978,0.450434019055812,1133
"Ife South",0.443624418694822,677,0.412474140567554,629,0.47510776171583,725
"Ifedayo",0.302618897556186,66,0.275354545767115,60,0.33095065958165,72
"Ifedore",0.424196561578437,50,0.391298119509431,46,0.457592644226203,54
"Ifelodun",0.397850471007481,17572,0.374522324919121,16548,0.421523874120322,18610
"Ifo",0.863831195136795,1501,0.815923839900675,1416,0.903145769468548,1571
"Igabi",0.25348576442134,675,0.238622058701707,644,0.268801960717124,708
"Igalamela-Odolu",0.486019381590088,7862,0.460601808486367,7452,0.511498642157229,8273
"Igbo-Etiti",0.373253622180282,889,0.347222230420418,827,0.399852073292157,952
"Igbo-eze North",0.337378945852377,314,0.310630596795964,288,0.364956391356999,340
"Igbo-eze South",0.39218214244234,334,0.368077822941854,313,0.416761040612651,355
"Igueben",0.450643455120455,179,0.422301451459282,168,0.479230404276255,190
"Ihiala",0.374350670537368,610,0.339885648246053,556,0.409825788510779,665
"Ihitte/Uboma",0.275852221814293,41,0.24946139265131,37,0.303476804778095,45
"Ijebu East",0.718013094877247,1843,0.675478766622348,1734,0.757459549685908,1944
"Ijebu North",0.678172646701699,950,0.635485322630541,891,0.718652267198525,1007
"Ijebu North-East",0.760287194267607,249,0.718063538949515,235,0.799072453956272,262
"Ijebu-Ode",0.806410384628253,231,0.761302986981064,219,0.84629099920557,243
"Ijero",0.319816957652059,105,0.291029775049304,96,0.349656831757576,115
"Ijumu",0.498004066475598,3063,0.46375265412304,2854,0.532262319096325,3272
"Ika",0.277857904597225,51,0.192176751581874,35,0.376787731973023,69
"Ika North-East",0.41996380899021,588,0.384752932767374,539,0.455840117951648,638
"Ika South",0.470732610948118,534,0.411278430261379,470,0.53082292779299,598
"Ikara",0.22662729730862,0,0.210028525283673,0,0.243895589546912,0
"Ikeduru",0.304112425778578,88,0.267972975221698,77,0.342134132915557,99
"Ikenne",0.769856022610521,286,0.721248227666683,268,0.81367222650471,302
"Ikere",0.42699590979246,79,0.398617188588423,74,0.455743244849061,85
"Ikole",0.445750523047001,788,0.412227506203932,733,0.47965284838402,843
"Ikom",0.212984136731558,225,0.186823696122165,198,0.241077849735022,253
"Ikono",0.23499432703491,62,0.20283524965869,53,0.269582407624583,71
"Ikorodu",0.872375630149367,448,0.823065175827609,422,0.911907666735127,468
"Ikot Abasi",0.427262987739137,211,0.21046134891196,102,0.660560459801911,332
"Ikot Ekpene",0.253245354111554,35,0.21650351112192,30,0.292772522855892,40
"Ikpoba-Okha",0.521467268593473,976,0.363715970069672,707,0.673811463231402,1240
"Ikwerre",0.392616928271362,52,0.173437673310892,22,0.649950188715136,88
"Ikwo",0.302112870383126,744,0.276786925721142,681,0.328378855212419,808
"Ikwuano",0.29944431608759,75,0.273087152567372,68,0.326813963288379,81
"Ila",0.290959965529569,603,0.265971190668216,552,0.316940473607445,656
"Ilaje",0.720027584206904,598,0.496439511373027,398,0.878068810576068,739
"Ile-Oluji/Okeigbo",0.42392157232493,83,0.392667835215587,77,0.45563055454528,89
"Ilejemeje",0.338827689949562,60,0.31694623406606,56,0.361231644824007,64
"Ilesha East",0.34217993884672,174,0.322724903013642,164,0.362033154149538,184
"Ilesha West",0.31013219950975,183,0.283346554297039,167,0.337888381951912,199
"Illela",0.0354764468977658,802,0.0201097159630555,456,0.0578021015790544,1303
"Ilorin East",0.332321535429845,3422,0.311890009205224,3207,0.353265861152916,3642
"Ilorin South",0.38136860712057,1143,0.35759435153118,1072,0.405552766147549,1215
"Ilorin West",0.255503357801594,1045,0.235753841663153,964,0.276039890130167,1129
"Imeko-Afon",0.582761712994339,3383,0.53494923931422,3107,0.629145045506202,3649
"Ingawa",0.189869856030798,0,0.165845390244523,0,0.215707598264048,0
"Ini",0.253458720972382,131,0.226468281851785,117,0.281948185440208,146
"Ipokia",0.932161781120171,2548,0.895815744765204,2447,0.958676734183274,2622
"Irele",0.626071392331744,212,0.478213879018576,163,0.75596440276774,256
"Irepo",0.174204686205112,2092,0.151585024591574,1813,0.198703229787298,2396
"Irepodun",0.332320444533875,2228,0.310120025743958,2081,0.355080779982345,2379
"Irepodun/Ifelodun",0.386468023435866,119,0.358474500371698,111,0.415026300713509,128
"Irewole",0.377194418100049,400,0.349289776061325,372,0.405737310173993,428
"Isa",0.0675901340766183,199,0.0454986801797664,133,0.0961942735910058,285
"Ise/Orun",0.445240388609308,40,0.40925350872782,36,0.481654487179672,43
"Iseyin",0.352754965978929,6242,0.322788169014339,5705,0.383605421658952,6795
"Ishielu",0.36593119358662,1644,0.342197294244537,1538,0.390171346215675,1753
"Isi-Uzo",0.421774864189783,1516,0.398884282409033,1434,0.444933893998375,1599
"Isiala Mbano",0.280768262980576,90,0.255162747704506,81,0.30747337431913,98
"Isiala Ngwa North",0.287302760861598,98,0.250516834657686,85,0.326334543951574,111
"Isiala Ngwa South",0.288900478167958,184,0.222245502948513,142,0.362829276982542,232
"Isin",0.352088535936448,1712,0.331459066836743,1612,0.373148108523149,1814
"Isokan",0.441327357191981,206,0.409044369963427,191,0.47397515762683,222
"Isoko North",0.475623367828138,307,0.258335067609596,166,0.697724551500624,451
"Isoko South",0.494064259114959,660,0.240421804585321,322,0.748168569918781,996
"Isuikwuato",0.27566959437594,85,0.249406252458417,77,0.303136770437486,94
"Itas/Gadau",0.243604902775493,0,0.210576013092151,0,0.279079272068567,0
"Itesiwaju",0.233594873682369,3987,0.205504192752459,3507,0.263593275168966,4500
"Itu",0.225408429626375,92,0.195209610487032,79,0.257915885681485,106
"Ivo",0.360343777714804,644,0.331467910038291,592,0.390014213867129,698
"Iwajowa",0.314626658332265,4759,0.280718854366199,4243,0.350110566085159,5301
"Iwo",0.29874330789805,682,0.270460982897226,620,0.32824652999131,747
"Izzi",0.358296838074653,2245,0.336034734953681,2106,0.38102171939063,2388
"Jaba",0.309981763181779,5052,0.291865533739718,4762,0.328540206585439,5349
"Jada",0.31617559207343,1787,0.244289185531545,1321,0.3925762751537,2298
"Jahun",0.235182814930411,0,0.203178806522643,0,0.269616107975683,0
"Jakusko",0.122260060516042,0,0.0798313080685907,0,0.178036686082867,0
"Jalingo",0.108064311389869,0,0.0917262788749354,0,0.126246909944358,0
"Jama'are",0.255210853590661,0,0.222538137607612,0,0.290069703066662,0
"Jega",0.100655212047456,322,0.0687088248051734,223,0.141037872795966,445
"Jema'a",0.365259333516597,15967,0.344383745443787,15059,0.38655247984383,16892
