"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.594431719484766,8224,0.430175612461876,6250,0.745433531384112,9876
"Abaji",0.372016501828131,11356,0.347196575252514,10597,0.397322559301148,12130
"Abak",0.230249594901784,70,0.175972060850967,54,0.290903811065102,89
"Abakaliki",0.316113236162938,1208,0.291179169240444,1113,0.341858651191945,1307
"Abeokuta North",0.692022722763657,2524,0.638209155388677,2326,0.741980429629953,2710
"Abeokuta South",0.59906973490388,307,0.540763070645486,277,0.655402065522376,336
"Abi",0.298710952666532,255,0.267076989197026,229,0.331095323332731,282
"Aboh-Mbaise",0.295403413822469,90,0.244768137912425,75,0.34913583384524,107
"Abua/Odual",0.492178154525269,54,0.182764386085329,20,0.796575683241211,87
"Abuja",0.321538330662737,18498,0.294237033745045,16887,0.349844232129807,20170
"Adavi",0.574537613634234,6887,0.540132754969587,6474,0.60832657630615,7294
"Ado",0.342890657035163,1585,0.320709379769215,1483,0.365580855482857,1690
"Ado Odo/Ota",0.887087212026926,2490,0.837789737807365,2346,0.925452886093507,2603
"Ado-Ekiti",0.457097091998639,123,0.428453304341822,115,0.485980889068474,132
"Afijio",0.2657632274348,1328,0.240648725147593,1197,0.292062272433314,1464
"Afikpo North",0.252032159635179,202,0.230551901233462,185,0.274458351139964,220
"Afikpo South",0.267131943147086,135,0.244971171747859,125,0.290209383368666,147
"Agaie",0.331397787440109,15831,0.308125102221401,14716,0.354955515488486,16960
"Agatu",0.519726761995827,5134,0.485844836848977,4798,0.552739270094793,5459
"Aguata",0.326595144533318,165,0.301758444808203,153,0.352178905235427,178
"Agwara",0.143195038371749,3699,0.110237057302655,2928,0.178529653838694,4590
"Ahiazu-Mbaise",0.299090237418399,55,0.268358239568673,49,0.331210495126205,60
"Ahoada East",0.416161574476961,16,0.1803973045197,7,0.679963703113362,27
"Ahoada West",0.47128497655309,34,0.199281846195765,14,0.7482075990422,53
"Aiyedade",0.491199536819206,1557,0.463986116401722,1468,0.518423096741977,1647
"Ajaokuta",0.628817407614233,10608,0.592022442288383,9990,0.663787817603591,11195
"Ajingi",0.264704855079175,0,0.234209968067649,0,0.296967101880354,0
"Akamkpa",0.183419535718344,122,0.157726322093485,105,0.211385458230201,140
"Akinyele",0.328217443331323,1177,0.303312475833381,1085,0.353873785061592,1272
"Akko",0.374996808568343,14860,0.350169702798315,13988,0.400332115254697,15745
"Akoko North-East",0.530759099821827,467,0.500773332894421,440,0.560548868482313,494
"Akoko North-West",0.492478510228204,240,0.462767013665704,225,0.522159869467338,255
"Akoko South-East",0.498228102179426,84,0.471128179793425,80,0.525349072324133,89
"Akoko South-West",0.51663810109263,188,0.489961942031902,178,0.543243029456482,198
"Akoko-Edo",0.551293035665733,2696,0.521800776955412,2548,0.580495401034977,2842
"Akpabuyo",0.207158689394342,53,0.161831266383745,41,0.259506989532602,66
"Akuku-Toru",0.570091282571241,50,0.204699209865486,18,0.873433032514923,76
"Akure North",0.54237990129206,181,0.514986561402684,171,0.569596053095337,190
"Akure South",0.549946493353643,126,0.521561929591929,119,0.57809890799692,133
"Akwanga",0.541213970326898,8141,0.515095378509059,7748,0.567154413857437,8530
"Albasu",0.262086009634362,0,0.235683899116695,0,0.28983049506288,0
"Aleiro",0.073534184292328,0,0.0489207111947661,0,0.105464739744877,0
"Alimosho",0.846121742330781,185,0.780363592299827,173,0.898371804802621,195
"Alkaleri",0.472723782573119,51208,0.448559763882555,48548,0.496926525734675,53885
"Amuwo Odofin",0.8441109478473,207,0.776061326465181,190,0.897920769811144,220
"Anambra East",0.448604681379342,749,0.416620167131204,698,0.479657031694183,799
"Anambra West",0.457947041538812,1626,0.428841525934978,1523,0.486548477549708,1727
"Anaocha",0.364782825286954,161,0.335675087059099,148,0.394630046684426,174
"Andoni",0.583853640840759,23,0.300053759203603,12,0.827125737279176,32
"Aninri",0.318951123783321,420,0.298500134928104,393,0.339942137322178,448
"Aniocha North",0.445999005498385,357,0.423429660519448,339,0.468746339109222,375
"Aniocha South",0.443608133326504,704,0.413683483571509,657,0.473778225152657,752
"Anka",0.117162469648021,2764,0.090492630765398,2175,0.148506289665813,3445
"Ankpa",0.367726137546774,4785,0.343692701210807,4471,0.392265183237886,5107
"Apa",0.445459921433316,2500,0.417063119508057,2341,0.474107033551732,2661
"Ardo-Kola",0.110449237623074,2277,0.0972279561136207,2006,0.124836431369765,2570
"Arewa Dandi",0.0624203734411117,250,0.0359559049818077,128,0.10021076338769,433
"Argungu",0.0624834989613079,0,0.0407409758471673,0,0.0911893897024365,0
