"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Fune",0.292157827262379,0,0.250764262754808,0,0.336826504641547,0
"Funtua",0.203750816593676,0,0.188129786806905,0,0.220064158675073,0
"Gabasawa",0.304836559279601,0,0.268329443416358,0,0.343218271746332,0
"Gada",0.0766356260050274,2421,0.0470636575251511,1472,0.116788245467253,3715
"Gagarawa",0.212123933973298,0,0.178671174843156,0,0.24870476529276,0
"Gamawa",0.305312193069396,0,0.261920518992329,0,0.351565275381241,0
"Ganjuwa",0.355352858475759,4133,0.331125889550444,3732,0.380419995536688,4592
"Ganye",0.130413224762118,3340,0.102506059459083,2601,0.162185394482385,4179
"Garki",0.275252701929647,0,0.241484640123333,0,0.311093275663824,0
"Garko",0.258869703152549,0,0.236940016052388,0,0.281739936514152,0
"Garum Mallam",0.226625431516211,0,0.206618565982816,0,0.247605340146352,0
"Gashaka",0.0534590833219227,2438,0.037334600555436,1867,0.0748878693816617,3127
"Gassol",0.13827117756144,18146,0.121371802608457,15890,0.15975826181328,21099
"Gaya",0.268639557572508,0,0.237234757240055,0,0.306374051036599,0
"Gbako",0.311236152810168,15745,0.286130502969758,14475,0.337219826396039,17060
"Gboko",0.306767499423533,4285,0.287503445405097,4012,0.326670800683478,4568
"Gboyin",0.416761024152637,170,0.387816118591554,158,0.446131852217818,182
"Geidam",0.135640834281482,1308,0.0654950702227096,681,0.239607423226308,2207
"Gezawa",0.25647069804024,0,0.218147431987792,0,0.296217216046728,0
"Giade",0.312033671118462,0,0.283989392056929,0,0.341134752404458,0
"Girie",0.36114324921106,6985,0.322952690114391,6239,0.400198895225894,7742
"Giwa",0.229696478112591,0,0.213168438605053,0,0.246864315949056,0
"Gokana",0.37150461276831,13,0.00891616506294617,0,0.733914473195869,25
"Gombi",0.416973780953355,1254,0.354469223960313,1098,0.480703792240408,1419
"Goronyo",0.10922558003893,1018,0.0687136748374308,629,0.162616620680076,1542
"Gubio",0.569539348727557,1213,0.438157059778862,853,0.694499718083692,1591
"Gudu",0.0787219793955447,0,0.0476952676883649,0,0.121255729658018,0
"Gujba",0.3555954676225,0,0.31928048558221,0,0.393231578398201,0
"Gulani",0.392939764808376,612,0.355858278654938,557,0.430668351985572,668
"Guma",0.401572163965446,10191,0.371563755714441,9435,0.433186305763566,10985
"Gumel",0.195058109735265,0,0.159516762951133,0,0.234553245483717,0
"Gummi",0.132195116204208,4709,0.101472160373449,3604,0.168203121849779,5997
"Gurara",0.316218564895376,7388,0.29464855917161,6880,0.338412519656773,7911
"Guri",0.125795191089843,0,0.0811861440878834,0,0.18524796168346,0
"Gusau",0.192625167976993,1169,0.166901058104363,1030,0.220574501961396,1319
"Guyuk",0.194288927261998,647,0.162305807875182,407,0.240432401593752,917
"Guzamala",0.862668084891126,2728,0.782164988843067,2510,0.922041787173961,2887
"Gwadabawa",0.0826049340936208,733,0.0533773779735292,463,0.121028133059279,1093
"Gwagwalada",0.322073717373074,11198,0.299690495660041,10416,0.34508481245803,12001
"Gwale",0.18157382237469,0,0.157481461344378,0,0.20766238968699,0
"Gwandu",0.0900435244587571,0,0.0594378270346032,0,0.129753945963963,0
"Gwaram",0.319265574984171,0,0.294594570072537,0,0.344726019936238,0
"Gwarzo",0.212900681429105,0,0.195532658594329,0,0.231060366189477,0
"Gwer East",0.419440580714628,6271,0.396688776436266,5932,0.442444887969279,6613
"Gwer West",0.46674257467679,3790,0.437873548642866,3553,0.495780602420799,4028
"Gwiwa",0.224879203702221,0,0.179100999071162,0,0.280670160606732,0
"Gwoza",0.886755186355101,0,0.713254476794158,0,0.969973854247155,0
"Hawul",0.315766882827821,1998,0.285407428754786,1811,0.347322944580867,2190
"Hong",0.658453474557262,2560,0.585979762926116,2253,0.724187028730404,2860
"Ibadan South-West",0.237159724393229,176,0.212711382486899,158,0.262970140196923,195
"Ibaji",0.41508180506495,6264,0.374172321282224,5662,0.464391243986931,6978
"Ibarapa Central",0.651007911520978,3510,0.602451985136656,3243,0.697316645692419,3764
"Ibarapa East",0.516813035058275,5519,0.482864050762751,5156,0.55057568812151,5880
"Ibarapa North",0.551117911883752,7491,0.510949005564701,6950,0.590712861306468,8025
"Ibeju-Lekki",0.735427160844544,297,0.622263381216675,253,0.826728308544075,332
"Ibesikpo Asutan",0.176729848426632,76,0.129178044736129,56,0.229190336232063,98
"Ibi",0.240781828891418,12140,0.216732607421636,10928,0.266613524795007,13449
"Ibiono Ibom",0.281173361975188,97,0.239448512947943,82,0.324841233579994,113
"Idah",0.399543108573597,406,0.35806704321018,364,0.442115259978934,449
"Idanre",0.478189281494537,373,0.442596148587868,346,0.513512803735626,401
"Ideato North",0.297115225811182,140,0.272059402469808,128,0.323132404162517,152
"Ideato South",0.316133717311254,64,0.290900609638825,59,0.342224596873889,69
"Idemili North",0.372887599323622,208,0.335324965230034,187,0.411748007360677,229
"Idemili South",0.355905731047781,107,0.328729891456327,99,0.38380085418408,115
"Ido",0.433829641358435,2555,0.405085823434337,2391,0.462904437095027,2721
"Ido-Osi",0.344447993893567,107,0.322346096650639,100,0.367059978204919,114
"Ife Central",0.37007855294953,89,0.340253920890948,82,0.400651640559141,96
"Ife East",0.301292946914666,69,0.27268769251025,63,0.331083904936104,76
"Ife North",0.390181153166528,964,0.361206127684943,893,0.419674549729994,1037
"Ife South",0.413515657756538,628,0.383355927296598,582,0.444166534171263,675
"Ifedayo",0.342378120640932,74,0.315093975595946,68,0.370455988633993,80
"Ifedore",0.409599455687828,48,0.379718191452177,45,0.439967507978789,52
"Ifelodun",0.393158460696871,17426,0.370118478113751,16416,0.416555621813194,18452
"Ifo",0.800557147796676,1382,0.738686158321948,1271,0.853407665962393,1477
"Igabi",0.260580472892105,752,0.244400309726008,717,0.277278798378111,786
"Igalamela-Odolu",0.465870453087943,7515,0.434201010025632,6998,0.496843565296279,8019
"Igbo-Etiti",0.382661065669904,903,0.35840256793745,846,0.407367628046397,961
"Igbo-eze North",0.339912345799958,317,0.314350482292577,293,0.366208019704816,342
"Igbo-eze South",0.37557345981463,320,0.351429097991134,299,0.400215408567333,341
"Igueben",0.423474806337807,169,0.398672886314538,159,0.448567949409314,179
"Ihiala",0.347033546163363,573,0.31027852235356,515,0.384698857052503,632
"Ihitte/Uboma",0.313181203225963,47,0.284439236082989,43,0.343047613059058,51
"Ijebu East",0.677084097674385,1722,0.63041880888073,1601,0.720628646151165,1834
"Ijebu North",0.622647611644898,873,0.57843761216761,811,0.665276848710156,933
"Ijebu North-East",0.676068484060768,220,0.628038116890443,204,0.721541572491206,236
"Ijebu-Ode",0.743636395802657,213,0.690731674440965,198,0.791715180024426,227
"Ijero",0.336485044155977,112,0.308332371920858,102,0.365524131100823,121
"Ijumu",0.462961588178006,2830,0.436337368110859,2668,0.489739561507989,2992
"Ika",0.180147822744701,33,0.109429919081203,20,0.263202076276552,48
"Ika North-East",0.394267110050113,545,0.360699314604142,498,0.428214334460113,591
"Ika South",0.3961726078383,454,0.337135748230279,391,0.455672942615995,517
"Ikara",0.248300062130359,0,0.231053807027679,0,0.266166115936124,0
"Ikeduru",0.257420808017762,74,0.221685761983472,63,0.294191632657951,85
"Ikenne",0.710844542168038,264,0.65763747548624,245,0.760110745130667,283
"Ikere",0.411586853651692,76,0.383963593851528,71,0.439649328485444,82
"Ikole",0.438248828309571,753,0.406415382820215,700,0.470459789713107,806
"Ikom",0.268639335703494,275,0.23735088765118,244,0.301883926132493,307
"Ikono",0.237045708668098,62,0.204358713622127,53,0.271614176278201,71
"Ikorodu",0.806653976674902,412,0.736460538822945,375,0.864728289624413,442
"Ikot Abasi",0.370790760417003,68,0.0251651658366026,16,0.661386960554205,134
"Ikot Ekpene",0.226847936180133,31,0.190461005139628,26,0.265158089826435,36
"Ikpoba-Okha",0.281183067950031,518,0.153295721815852,303,0.430933043109186,764
"Ikwerre",0.150645332962236,19,0.0416531495375063,5,0.334101457753388,43
"Ikwo",0.292039181610098,710,0.266336951684434,647,0.318799422442549,776
"Ikwuano",0.29596852295722,74,0.269271173040201,67,0.323647372823624,80
"Ila",0.313164972548972,650,0.287610716325748,598,0.339601342346725,704
"Ilaje",0.30135896018457,210,0.0961887813772107,75,0.540396171331435,402
"Ile-Oluji/Okeigbo",0.420251733948947,82,0.389840315100077,76,0.451117620182713,88
"Ilejemeje",0.375343083766335,67,0.352231434721995,63,0.398883607951258,71
"Ilesha East",0.331417767946132,168,0.313058716469422,159,0.350157526085941,178
"Ilesha West",0.301106447192322,177,0.275742574590451,162,0.327399452918147,193
"Illela",0.0766244619920013,1744,0.0464615856099098,1060,0.117874545040088,2675
"Ilorin East",0.306928814265678,3214,0.28679388915072,3000,0.327639726924208,3434
"Ilorin South",0.334551929286433,1003,0.313045187295233,939,0.356575586331274,1069
"Ilorin West",0.196985319028391,804,0.158437911316197,644,0.246841258263497,1012
"Imeko-Afon",0.590613548650984,3418,0.544388789257042,3152,0.635406762423504,3675
"Ingawa",0.242121766915881,0,0.21417315918462,0,0.271759150844435,0
"Ini",0.287072585341698,148,0.256186310464855,132,0.320311437065704,165
"Ipokia",0.91122456835912,2487,0.866621321835864,2362,0.944550432771,2581
"Irele",0.395470144863316,135,0.241114651864307,82,0.555387186205405,189
"Irepo",0.226845012478858,2804,0.19924722814405,2447,0.256359941295043,3187
"Irepodun",0.349125228352539,2397,0.319768840860912,2218,0.382739035248632,2593
"Irepodun/Ifelodun",0.364593680206007,112,0.338789952882344,104,0.390994916998893,120
"Irewole",0.346887243993346,361,0.320294643463083,334,0.374204661374066,387
"Isa",0.122454609403808,335,0.085762008501758,234,0.16794812856378,462
"Ise/Orun",0.424792583185316,38,0.393880064782461,35,0.456145970911705,41
"Iseyin",0.36600986428182,6511,0.332816889451795,5911,0.40019840139795,7130
"Ishielu",0.35790110458132,1598,0.336034739580178,1500,0.380239266423155,1698
"Isi-Uzo",0.407201501236913,1452,0.383311649853109,1367,0.431435074920966,1539
"Isiala Mbano",0.285540457380996,91,0.260834011041392,83,0.311256407142163,99
"Isiala Ngwa North",0.263488101433296,90,0.225288299066242,77,0.302908181518184,103
"Isiala Ngwa South",0.213619558517288,137,0.152647205587493,97,0.280345389766276,180
"Isin",0.373067208298489,1807,0.351767301460193,1703,0.394730541363469,1911
"Isokan",0.420464878534232,197,0.389826126144997,182,0.45155676106381,211
"Isoko North",0.198402274549986,126,0.0700666625366092,44,0.386966483655506,248
"Isoko South",0.193570200570912,261,0.0538014090704496,72,0.417335999758663,560
"Isuikwuato",0.311872253537559,96,0.284795024516557,88,0.339957193172493,105
"Itas/Gadau",0.338067653734022,0,0.295814626645607,0,0.38316674041882,0
"Itesiwaju",0.270207334087165,4599,0.239786936613615,4081,0.302372423263734,5146
"Itu",0.24086489067736,90,0.209268267799714,77,0.274436569345853,103
"Ivo",0.349575241585473,622,0.321572635369282,572,0.378399663566755,674
"Iwajowa",0.354922586412915,5395,0.319488633836768,4853,0.391639382437552,5957
"Iwo",0.295892613456331,665,0.267626822403186,602,0.325384723386951,731
"Izzi",0.342044121367136,2132,0.319226162518886,1990,0.365426926521358,2278
"Jaba",0.306275424809598,5010,0.2880393539721,4715,0.324974196532771,5313
"Jada",0.337159414707257,1776,0.265696938179546,1351,0.412544172720368,2247
"Jahun",0.321693233935614,0,0.27954336823597,0,0.367518685736857,0
"Jakusko",0.183481467687795,0,0.128478288741583,0,0.251499611459954,0
"Jalingo",0.11253631439348,0,0.0951650515427654,0,0.131889482989653,0
"Jama'are",0.344002327845846,0,0.306373582332033,0,0.383092076089334,0
"Jega",0.0979064270264591,338,0.0592230130774816,209,0.150357692192484,509
"Jema'a",0.37153211064311,16205,0.350183990093599,15278,0.393235270372278,17146
