"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bukuru",0.246936359724001,3472,0.223251755575333,3140,0.271999295194843,3823
"Bungudu",0.0775503124608285,0,0.0584738216855437,0,0.100494952379775,0
"Bunkure",0.261080474743509,0,0.235508799200411,0,0.287908524146508,0
"Bunza",0.0645689290539799,0,0.0337824747154946,0,0.110720877342056,0
"Burutu",0.581077463182977,1160,0.408552019699602,900,0.997425398166513,1362
"Bwari",0.373883404981677,9998,0.344006172619192,9147,0.404702224504644,10879
"Calabar",0.164498115692801,22,0.131981156782963,18,0.270040737955825,35
"Calabar South",0.144164469811229,0,0.0558060065733434,0,0.826534199192538,0
"Chanchaga",0.191326544848967,717,0.173435237696251,650,0.21021842190831,787
"Charanchi",0.12238375776162,0,0.102003317263356,0,0.145194834758202,0
"Chibok",0.471961196430158,0,0.430763881322451,0,0.512958607634812,0
"Chikun",0.305452688535829,16087,0.281873945499134,14744,0.329867089196811,17481
"Damaturu",0.195520164824054,0,0.145177733738293,0,0.25463178925073,0
"Damban",0.230586278565271,0,0.203932879026047,0,0.258971428548754,0
"Dambatta",0.200493981054035,555,0.171663282776948,485,0.232198178731975,629
"Damboa",0.527829636749479,0,0.461984730519057,0,0.585652660285795,0
"Dandi",0.0824520421033732,3061,0.043486363848321,1618,0.140044369692499,5198
"Dandume",0.192618039802957,0,0.17582335978023,0,0.210281343020401,0
"Dange-Shuni",0.0322025148886871,0,0.0186680401567642,0,0.0516188257089138,0
"Danja",0.21683735245357,0,0.19980622957589,0,0.234626709944369,0
"Danko Wasagu",0.0859081943537513,10863,0.067555799077481,8549,0.107361822762539,13568
"Danmusa",0.140579366714848,0,0.118273315972602,0,0.165335337123011,0
"Darazo",0.296250489724737,0,0.271097359140978,0,0.322355166731169,0
"Dass",0.324803755945656,3390,0.303853513058641,3147,0.346322997680405,3641
"Daura",0.122474355372999,526,0.0550879911237438,210,0.230544273183164,1068
"Dawakin Kudu",0.242322318496881,0,0.21679073067271,0,0.269287731993224,0
"Dawakin Tofa",0.201051617322694,0,0.179499151256034,0,0.223971868649835,0
"Degema",0.20272274982788,15,0.0733983697602278,11,0.998696368089721,30
"Dekina",0.420841524893058,8561,0.39036545888405,7950,0.451799806102055,9182
"Demsa",0.156880389010713,1634,0.134607689751682,1358,0.181246992625381,1936
"Dikwa",0.97917238988233,0,0.938549578462757,0,0.995482060382145,0
"Doguwa",0.357860244684688,0,0.33187650362902,0,0.384450514224945,0
"Doma",0.38802002381072,16915,0.359750944914013,15684,0.416844770338415,18170
"Donga",0.115471788328877,6591,0.0979060140768777,5631,0.135003152729942,7652
"Dukku",0.310787586795762,7908,0.286181009244373,7364,0.336224178839429,8466
"Dutse",0.238476000713357,0,0.215244621420933,0,0.262929880457194,0
"Dutsi",0.126333569702855,0,0.0749774653839605,0,0.197573475929589,0
"Dutsinma",0.122168470215409,0,0.101669306869555,0,0.14512897424997,0
"Eastern Obolo",0.679852660011581,0,0.445092496879281,0,0.869968312996953,0
"Ebonyi",0.315002657588469,1044,0.288912718063607,957,0.341977681751699,1135
"Edati",0.293649230327208,5703,0.26830103271029,5199,0.320042647324843,6229
"Ede North",0.321141575909307,372,0.297569732940198,345,0.345409963836646,400
"Ede South",0.313458887155799,261,0.285351249841773,237,0.342626717338152,285
"Edu",0.273040501768899,13351,0.250948705979265,12235,0.296192586112741,14525
"Efon",0.418618027186943,62,0.391186534723552,58,0.446424962765939,67
"Egbeda",0.398791924580714,668,0.357141612221824,607,0.441113963195991,729
"Egbedore",0.303940627312407,718,0.278051510841538,654,0.330806105352895,784
"Egor",0.657400017830156,108,0.544251568756155,90,0.764820290076537,126
"Ehime-Mbano",0.275267938106471,73,0.250702037064567,67,0.300826538649069,80
"Ejigbo",0.2810620559351,663,0.255362558054485,604,0.307898205582981,725
"Ekeremor",0.691382868792744,296,0.535107703408597,244,0.997888437479312,327
"Eket",0.504817030233394,63,0.342056047033388,42,0.676914293506224,84
"Ekiti",0.464870083502256,1943,0.436707685057916,1826,0.493133838608468,2060
"Ekiti East",0.468302369181236,172,0.436765953655915,161,0.500036579999648,183
"Ekiti South-West",0.419202057067595,42,0.389403895909699,39,0.449443663112882,45
"Ekiti West",0.409140854058646,166,0.380453595294297,154,0.438295938171132,178
"Eleme",0.748002489119976,51,0.49757180080683,34,0.921085725869918,63
"Emuoha",0.644136155211274,89,0.430977633865387,62,0.940701535302401,108
"Emure/Ise/Orun",0.472627378953294,75,0.444314108129998,71,0.501084502403216,79
"Enugu East",0.344777111700251,568,0.322357399603018,532,0.367752738674922,605
"Enugu North",0.300867957748881,487,0.267811695540675,432,0.335806237582523,545
"Enugu South",0.289557345309858,141,0.26369541569628,129,0.316461817512797,154
"Epe",0.837235630899938,515,0.769442414534641,476,0.890114109474106,548
"Esan Central",0.441534689039466,303,0.414105362463112,285,0.469228259683555,322
"Esan North-East",0.438012284646655,530,0.410440332295149,497,0.465837460051923,564
"Esan South-East",0.416913820415301,1055,0.389861763205351,987,0.444335380945067,1124
"Esan West",0.422563452531125,266,0.39537536334202,249,0.450097318688697,283
"Ese-Odo",0.869466651092342,439,0.713307452128893,360,0.960098850889332,484
"Esit Eket",0.43926620793717,78,0.304186045937988,54,0.590352143381774,105
"Essien Udim",0.392851918458008,255,0.305805134348918,198,0.489983542288195,318
"Etche",0.686695905456648,59,0.472149072569883,40,0.862085603019496,74
"Ethiope East",0.790309115573988,651,0.600190941410844,494,0.920285790872067,762
"Ethiope West",0.777689465279149,804,0.600671321097705,619,0.907087963393608,939
"Eti-Osa",0.876561812159439,285,0.813580271947443,266,0.924775987585403,300
"Etim Ekpo",0.464902726556757,111,0.327882806516178,78,0.614409716606894,147
"Etinan",0.468346930511578,109,0.315526982695253,73,0.635414986998262,147
"Etsako Central",0.45012276143962,1609,0.421144472645374,1505,0.479366635335853,1715
"Etsako East",0.47802542332524,1934,0.45000526816554,1822,0.506152824711053,2047
"Etsako West",0.472493976845139,1322,0.444802279760378,1244,0.500308827946098,1401
"Etung",0.182553271174439,47,0.156682558259414,41,0.210677763907997,55
"Ewekoro",0.768851038621753,1120,0.705427783556027,1026,0.824330057764926,1201
"Ezeagu",0.356132699762276,945,0.32934369177971,874,0.38359869941634,1019
"Ezinihitte Mbaise",0.339500915975955,74,0.295300886893958,64,0.38714726278217,84
"Ezza North",0.31560972032223,598,0.282734848736027,537,0.349894460094759,662
"Ezza South",0.300237443334766,464,0.266556799883113,413,0.335563232541318,518
"Fakai",0.111444277141612,5456,0.0807007570534424,3956,0.148955021433668,7285
"Faskari",0.17579229605875,0,0.155461940695583,0,0.197614396941371,0
"Fika",0.301576267700681,0,0.27322153045486,0,0.331077105554039,0
"Fufore",0.533083319956114,7206,0.4510177668026,6102,0.60958572628219,8204
"Funakaye",0.306398933287516,0,0.268631692754824,0,0.346792937874926,0
"Fune",0.215556072210395,0,0.178788425469054,0,0.25681187353967,0
"Funtua",0.199294530763079,0,0.183162109563276,0,0.216197969522829,0
"Gabasawa",0.229095725803293,0,0.201111628314528,0,0.25900611494384,0
"Gada",0.0114680493932115,352,0.00539934209403968,163,0.0214451143221803,666
"Gagarawa",0.125766678396297,0,0.100475506513806,0,0.154719024208022,0
"Gamawa",0.171222675699858,0,0.141885723209392,0,0.204165614391989,0
"Ganjuwa",0.330173689600055,4150,0.306676039894109,3797,0.354340232410949,4516
"Ganye",0.143804864705966,3646,0.112370430778924,2824,0.179667331709878,4584
"Garki",0.181532981110977,0,0.156990113416184,0,0.208214306009936,0
"Garko",0.256680071000516,0,0.234521335405664,0,0.279815496726131,0
"Garum Mallam",0.246799445001824,0,0.223368557487408,0,0.271401446866927,0
"Gashaka",0.0808455946044784,2948,0.054025427938557,2225,0.116580529610971,3825
"Gassol",0.129233138530093,17219,0.113260704072785,15065,0.146615752263253,19563
"Gaya",0.244533628539009,0,0.220771222440928,0,0.269515824844136,0
"Gbako",0.248954672247698,12584,0.225907033138853,11419,0.273175220631139,13809
"Gboko",0.312830505329807,4412,0.292272476692009,4118,0.334048735048299,4715
"Gboyin",0.461597701178584,188,0.431156954050585,176,0.492251554776955,201
"Geidam",0.0954405321466741,1017,0.0386057933549393,455,0.189996398602359,1905
"Gezawa",0.21925860864546,0,0.184129088836402,0,0.258230360844673,0
"Giade",0.22687082655587,0,0.205318634139486,0,0.249574518772396,0
"Girie",0.350457953219469,6678,0.312166041934203,5927,0.389741864468473,7445
"Giwa",0.218702450800329,0,0.202483512701436,0,0.235581033457311,0
"Gokana",0.244557433737003,0,0.00537901812518555,0,0.976480447082319,0
"Gombi",0.40419920154791,1212,0.341816081321146,1058,0.468004395661931,1376
"Goronyo",0.0230690908457996,171,0.0114262512846083,82,0.0415597268176579,316
"Gubio",0.443560357940327,898,0.299168473649995,541,0.595868778640689,1319
"Gudu",0.0227082834010703,0,0.0119141130014929,0,0.0392534796309895,0
"Gujba",0.309749447156356,0,0.275137100384279,0,0.346142010338165,0
"Gulani",0.350256325958408,546,0.314991112502262,494,0.386830761374976,600
"Guma",0.397566991531895,10102,0.367345174796352,9339,0.428546861905624,10883
"Gumel",0.108711268920164,0,0.0826541332849892,0,0.139386838790485,0
"Gummi",0.0770508467985954,3220,0.0558400687266572,2379,0.103142520674855,4234
"Gurara",0.328290511651057,7646,0.306567525429128,7138,0.35057258316969,8167
"Guri",0.107718139762582,0,0.0619228316719494,0,0.171198082407394,0
"Gusau",0.128594616266362,833,0.107443415721748,706,0.152406393526453,974
"Guyuk",0.189713999112589,389,0.149492830136277,222,0.236802746987916,606
"Guzamala",0.788418552394869,2511,0.669341087131292,2176,0.880742788659745,2765
"Gwadabawa",0.0147830626016333,125,0.00751107937876746,61,0.026189487998116,227
"Gwagwalada",0.263037983756027,9138,0.242827307112882,8432,0.284013222575552,9872
"Gwale",0.263609555279558,0,0.223113429269392,0,0.307299876938061,0
"Gwandu",0.0474203345776554,0,0.0300227171051537,0,0.0709233139240799,0
"Gwaram",0.298160659232794,0,0.276521159924343,0,0.320501553809501,0
"Gwarzo",0.219810413008589,0,0.200630141281064,0,0.239927466084857,0
"Gwer East",0.411260656191046,6151,0.387599912340923,5799,0.43522177599473,6508
"Gwer West",0.456341320258742,3700,0.426365539560656,3454,0.486570625691201,3949
"Gwiwa",0.14842233571342,0,0.114259601310688,0,0.189515787742974,0
"Gwoza",0.887314908643022,0,0.708849135981584,0,0.971624498280306,0
"Hawul",0.305047045823847,1894,0.274905391139862,1709,0.33648015828918,2086
"Hong",0.666763609587569,2665,0.593591288582309,2358,0.732839205254151,2962
"Ibadan South-West",0.302222552096839,224,0.273525641592629,203,0.332112193337,247
"Ibaji",0.393719008176337,5871,0.363521477015,5414,0.424521584745456,6338
"Ibarapa Central",0.564319727913206,3045,0.511987697335808,2759,0.615554732081544,3325
"Ibarapa East",0.452708932691095,4826,0.416775832359314,4441,0.488951712616608,5215
"Ibarapa North",0.463364897197589,6293,0.423082208218045,5747,0.503913231057914,6841
"Ibeju-Lekki",0.871496586341035,350,0.81107076551115,325,0.918479272600731,369
"Ibesikpo Asutan",0.299798940371948,127,0.235459122801029,100,0.373879373480764,157
"Ibi",0.21847738741129,11075,0.196334568540529,9969,0.242180978805954,12259
"Ibiono Ibom",0.227440577176353,77,0.189458133432892,64,0.269348543705471,92
"Idah",0.383244812466331,389,0.357231574056039,363,0.409764097418698,416
"Idanre",0.501672644905464,391,0.465452474034484,363,0.537994241069663,420
"Ideato North",0.273850842541894,130,0.248605598229264,118,0.300170268827605,143
"Ideato South",0.271193194647161,55,0.245919593030922,50,0.297564190608299,60
"Idemili North",0.342700285274141,191,0.305112289526862,170,0.381804993061438,213
"Idemili South",0.281450696476438,84,0.253074016086289,76,0.311148704394119,93
"Ido",0.418979320686963,2448,0.388674087168819,2273,0.44973941465339,2626
"Ido-Osi",0.422147677811634,131,0.393463516463642,122,0.451221199363419,140
"Ife Central",0.383848598076516,92,0.354149205446631,85,0.41419786550107,99
"Ife East",0.328578565244598,75,0.300071754835217,69,0.358047602621467,82
"Ife North",0.3932238409922,995,0.363314495077322,919,0.423693378172739,1072
"Ife South",0.410354741649276,625,0.380397966356662,580,0.440808867734721,672
"Ifedayo",0.387243247864206,84,0.356559229215614,77,0.418600765147021,91
"Ifedore",0.44146274705103,52,0.410524085663982,48,0.472707246189606,56
"Ifelodun",0.375040107616853,16431,0.351716365067665,15417,0.398787782269368,17463
"Ifo",0.786699319354592,1364,0.72051274308552,1247,0.843393491887973,1464
"Igabi",0.269134192300259,745,0.251976635373414,710,0.286836702808162,781
"Igalamela-Odolu",0.414467608880734,6646,0.380349799215266,6084,0.449144257678262,7218
"Igbo-Etiti",0.385059954961567,916,0.359706872625587,857,0.410888532020157,977
"Igbo-eze North",0.376733868276711,351,0.348467857512076,324,0.40564270622451,378
"Igbo-eze South",0.388335060743147,332,0.36273663604041,310,0.414423828231885,354
"Igueben",0.414065963215802,165,0.39031691933539,156,0.438116468884073,175
"Ihiala",0.354657722184088,571,0.317508698569878,513,0.393484072326593,632
"Ihitte/Uboma",0.261875604342901,39,0.233594963942258,35,0.291647513117063,44
"Ijebu East",0.656859015377926,1675,0.608156288174482,1548,0.702898369517563,1794
"Ijebu North",0.600014171183291,841,0.553277718769679,775,0.645312392651976,904
"Ijebu North-East",0.665188379752189,218,0.614622847009415,201,0.713107221553101,234
"Ijebu-Ode",0.728355949651484,209,0.671742221293268,193,0.779991811465031,224
"Ijero",0.380357147330821,126,0.34953554947987,115,0.411907084898052,136
"Ijumu",0.49531877753183,3016,0.468494638645849,2853,0.522152592767219,3178
"Ika",0.425833533797458,77,0.312099110035216,57,0.553315754429257,101
"Ika North-East",0.405841401146892,566,0.374370481462874,523,0.438299957501034,611
"Ika South",0.492591351263791,546,0.433147299055484,483,0.55323658277047,610
"Ikara",0.223046768676049,0,0.206545325233318,0,0.240227161254202,0
"Ikeduru",0.327731960829046,95,0.288940834995147,83,0.369416575020077,107
"Ikenne",0.694055424634143,258,0.637719412806023,237,0.746408925873353,278
"Ikere",0.460247076321078,86,0.430588281578576,80,0.490117666550068,92
"Ikole",0.500877346589619,842,0.465462534794602,785,0.536229792391296,900
"Ikom",0.228226945208228,235,0.199316786117383,207,0.259198847231075,266
"Ikono",0.243807635984883,64,0.209762150728008,55,0.280834696246363,74
"Ikorodu",0.82006739893138,420,0.756516469543062,386,0.872739482023764,447
"Ikot Abasi",0.395284426600799,219,0.231794511167829,145,0.937298006296754,306
"Ikot Ekpene",0.284896589539749,39,0.244048810624407,34,0.329634729063171,45
"Ikpoba-Okha",0.690616288810682,1239,0.542875357757509,973,0.8164966566102,1484
"Ikwerre",0.762770997684064,103,0.527244377769319,71,0.922810671066265,124
"Ikwo",0.264298368705955,647,0.240402733896093,589,0.289249966331177,708
"Ikwuano",0.275047211532638,68,0.248753808671026,62,0.302561850128249,75
"Ila",0.349677544234132,725,0.321236647710911,667,0.378934735778755,785
"Ilaje",0.817812604800099,723,0.692732632726084,619,0.964268184711133,812
"Ile-Oluji/Okeigbo",0.426278939404741,83,0.395968651643466,77,0.457004784352847,89
"Ilejemeje",0.430234358377328,76,0.401399352135018,71,0.459425073205599,82
"Ilesha East",0.370331204777315,188,0.348325084706108,177,0.392751441383315,199
"Ilesha West",0.324927445220491,191,0.299022325615102,176,0.351644940611444,207
"Illela",0.0118091984041524,278,0.00547718414910621,129,0.0223035148376468,525
"Ilorin East",0.291567027446943,2991,0.271662545170343,2784,0.312102860615982,3206
"Ilorin South",0.323357874624143,968,0.301902717104729,904,0.345372668294434,1034
"Ilorin West",0.203289591567919,832,0.178486321508168,730,0.230034632046354,942
"Imeko-Afon",0.532337355333285,3079,0.485732324166138,2810,0.578309170292278,3344
"Ingawa",0.161375389306297,0,0.137947123880329,0,0.187005137493515,0
"Ini",0.240905666189508,125,0.213400775903157,111,0.270076472099143,141
"Ipokia",0.876106947267439,2379,0.817314607957696,2210,0.921158148927992,2508
"Irele",0.762604364578535,258,0.638583826819239,217,0.862729626475223,292
"Irepo",0.20508785185648,2332,0.179367426886313,2022,0.232745184544371,2669
"Irepodun",0.374645018928626,2503,0.346063063609982,2325,0.403943645936597,2685
"Irepodun/Ifelodun",0.445137594226288,137,0.413948970826556,127,0.476645010020031,147
"Irewole",0.352362540887372,368,0.326178944023458,343,0.379226841253973,395
"Isa",0.0351940159786308,82,0.0206019002253082,47,0.0560308061689433,132
"Ise/Orun",0.460723269376638,41,0.429471049815705,38,0.492205037361983,44
"Iseyin",0.313959013577104,5559,0.281736927224033,4979,0.347597990884112,6166
"Ishielu",0.329058690424261,1477,0.307258348971664,1380,0.351408067017183,1577
"Isi-Uzo",0.389532304736273,1389,0.364937951995664,1300,0.414559107537656,1478
"Isiala Mbano",0.263039061084028,84,0.238127754970629,76,0.28907541001064,92
"Isiala Ngwa North",0.316447817781946,108,0.275394551206732,94,0.36098380674665,123
"Isiala Ngwa South",0.384742905249537,246,0.302760604230561,194,0.47618826638227,305
"Isin",0.396564524000425,1919,0.37335901933054,1807,0.420109343364518,2032
"Isokan",0.4081227137184,191,0.377702619903675,177,0.439066338405865,205
"Isoko North",0.76582352863138,495,0.565928490959586,365,0.908111511883254,588
"Isoko South",0.822350130703942,1095,0.618369873096105,826,0.946005025165933,1257
"Isuikwuato",0.264597289721249,82,0.23841107863561,74,0.292035083834679,90
"Itas/Gadau",0.206634164074675,0,0.181265545276031,0,0.233826517043277,0
"Itesiwaju",0.234344590340733,3972,0.20580421801725,3487,0.26484740861249,4490
"Itu",0.225409106561095,95,0.192928077731029,81,0.260933845996662,111
"Ivo",0.310846542803295,555,0.284088103926821,507,0.338585581398476,605
"Iwajowa",0.302370026516388,4576,0.268761618117409,4063,0.337680801298716,5114
"Iwo",0.296184315279053,673,0.267930378465659,609,0.325663889526795,739
"Izzi",0.314937338032822,1967,0.292096392240256,1825,0.33844544853024,2114
"Jaba",0.34039552491026,5530,0.321604112508073,5223,0.3595672159049,5843
"Jada",0.366886431440207,2022,0.293993822971239,1565,0.442266838502048,2518
"Jahun",0.220923364023531,0,0.195681090637397,0,0.247801301751118,0
"Jakusko",0.107335612400562,0,0.0672452769525618,0,0.161718699731755,0
"Jalingo",0.106572504441347,0,0.0903757471683422,0,0.124600501745445,0
"Jama'are",0.216925105618814,0,0.192453354375669,0,0.242959085050523,0
"Jega",0.0693540443322864,253,0.0435355349405533,163,0.104081502322171,371
"Jema'a",0.389957236497343,16971,0.367900999676806,16014,0.412351721324203,17943
