"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.903360639119733,11656,0.820348329576982,11132,0.957417268492588,11961
"Abaji",0.349431182656595,10799,0.32787652970063,10140,0.371485874270954,11473
"Abak",0.188147021393615,57,0.12885587802945,39,0.256856616433365,78
"Abakaliki",0.402194596688036,1563,0.37367244118826,1454,0.431259841639482,1675
"Abeokuta North",0.668028026396887,2459,0.611599241727633,2253,0.720777830221743,2651
"Abeokuta South",0.444958769588795,228,0.394119091762446,202,0.49667091066448,254
"Abi",0.338456454658507,287,0.306306233325507,260,0.371353526628525,314
"Aboh-Mbaise",0.265938342190535,81,0.204078760527356,62,0.331625693983203,102
"Abua/Odual",0.155195565340815,17,0.0186220370030402,2,0.460097792035004,51
"Abuja",0.348276459604455,20327,0.325968975807662,19030,0.371150257285659,21656
"Adavi",0.515858790765999,6159,0.48146299320669,5746,0.55002879500624,6570
"Ado",0.319263242442993,1508,0.295481105030482,1400,0.343849882340048,1619
"Ado Odo/Ota",0.804669741388045,2262,0.729408390740609,2047,0.866383544631934,2438
"Ado-Ekiti",0.407249975796222,110,0.378930611678781,102,0.436044102145822,118
"Afijio",0.354705820503901,1883,0.324231168897348,1721,0.386104434465341,2049
"Afikpo North",0.327636018518108,268,0.299054307041625,245,0.357196257117055,292
"Afikpo South",0.298987500032292,158,0.273436832751551,147,0.325667747964668,171
"Agaie",0.33280151030413,16003,0.310747449201423,14939,0.355188627896759,17085
"Agatu",0.441379690360357,4457,0.406449298950936,4113,0.476303129307249,4798
"Aguata",0.323110118649,163,0.297876636639255,151,0.349153652761999,177
"Agwara",0.182207089429908,5840,0.148660926090302,4874,0.218854524385793,6913
"Ahiazu-Mbaise",0.310693440728825,57,0.279446561080553,51,0.343031002129713,63
"Ahoada East",0.151274995784489,6,0.0279533734199758,1,0.398342420879924,16
"Ahoada West",0.163227236121327,12,0.0249622392247387,2,0.45162258049424,32
"Aiyedade",0.446876296931861,1430,0.416677963752558,1331,0.47739599303895,1531
"Ajaokuta",0.550940010249111,9321,0.513428948389573,8691,0.587489829050215,9934
"Ajingi",0.267824397981257,0,0.240747100804226,0,0.29623525827994,0
"Akamkpa",0.182614913483044,125,0.153983295903983,106,0.214133604402009,147
"Akinyele",0.346441598384628,1245,0.320919199796378,1153,0.372718001828188,1341
"Akko",0.324558322870447,13076,0.299482346516732,12151,0.350443537886811,14027
"Akoko North-East",0.441970164060725,399,0.411645937746272,372,0.47260088615166,426
"Akoko North-West",0.398411506666277,200,0.367868835473473,185,0.429527489942143,215
"Akoko South-East",0.366064637882314,63,0.336208244929208,58,0.396700398463212,68
"Akoko South-West",0.405810228286731,147,0.377239274837189,136,0.434913418964133,158
"Akoko-Edo",0.442342849121295,2189,0.411019982877046,2035,0.474044077050759,2346
"Akpabuyo",0.339438042510794,81,0.27254683154774,63,0.408713089979938,99
"Akuku-Toru",0.477466198379203,9,0.0816559971814157,1,0.866473744249981,20
"Akure North",0.491023290832938,164,0.460547260031025,153,0.521474103603098,174
"Akure South",0.487659758289165,118,0.457174057502288,110,0.518187960521181,125
"Akwanga",0.590665977216683,8885,0.564290292936531,8489,0.616641872118734,9275
"Albasu",0.283980770268936,0,0.260228842712694,0,0.308652380725997,0
"Aleiro",0.0916422637210122,0,0.0646294968797584,0,0.125246313027848,0
"Alimosho",0.599394628582689,157,0.501693748246183,138,0.692132965719703,173
"Alkaleri",0.416998527483501,44781,0.39090311385201,42067,0.443426500564969,47541
"Amuwo Odofin",0.724361945603464,178,0.61258189459786,150,0.817362352560743,200
"Anambra East",0.460615836956191,780,0.427140640570337,724,0.493743832420516,835
"Anambra West",0.512398495746582,1838,0.476595859697066,1710,0.54718181405657,1963
"Anaocha",0.356778542995667,158,0.332444175907634,147,0.38170771832842,169
"Andoni",0.499064195210984,21,0.195659047499153,9,0.78786517909857,31
"Aninri",0.39196071660138,517,0.365955162741845,483,0.418381964845573,552
"Aniocha North",0.480346711756284,381,0.452434540646824,359,0.508065930971582,403
"Aniocha South",0.474127308003945,784,0.441462620761069,732,0.506531566174118,836
"Anka",0.103763061848016,2431,0.0783846168603755,1876,0.134106754828166,3084
"Ankpa",0.252754657748972,3293,0.225743315341315,2942,0.281358479336378,3666
"Apa",0.366011718474819,2055,0.336099650956848,1887,0.396772090391018,2227
"Ardo-Kola",0.108468442585829,2304,0.0952839555671336,2030,0.122824652680414,2602
"Arewa Dandi",0.0818629136160946,447,0.050067047084059,267,0.124780187911887,684
"Argungu",0.0726065805920686,0,0.0484687938774596,0,0.103821399712759,0
"Arochukwu",0.218314614831871,86,0.191162722083786,75,0.24742952962486,98
"Asa",0.355064305991347,8409,0.331959006007795,7864,0.378701788763606,8966
"Asari-Toru",0.367238839827609,12,0.0640820493891375,2,0.77336223703699,25
"Askira/Uba",0.702992538996719,1608,0.656164164870643,1481,0.74370695352615,1738
