"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Boripe",0.319541051482576,317,0.297854913396214,296,0.341818862971386,339
"Borsari",0.14004601410118,1893,0.0655813074218719,888,0.251919780328628,3387
"Bosso",0.247127757033478,12087,0.224286941254754,10970,0.271068641775658,13259
"Brass",0.938822875844603,303,0.83595993780387,273,0.986988646910538,317
"Buji",0.243879824911442,0,0.20902054381496,0,0.281626068415927,0
"Bukkuyum",0.0472259688014196,1978,0.0323966726064508,1415,0.0663877826249202,2682
"Bukuru",0.246102168410641,3461,0.220085498386235,3098,0.274194191130383,3853
"Bungudu",0.0617689264928661,0,0.0450391708305921,0,0.0824190451795982,0
"Bunkure",0.229331947660472,0,0.204919582165622,0,0.255200231757604,0
"Bunza",0.0738664593736174,0,0.0359619160469077,0,0.132710867901995,0
"Burutu",0.915038830039703,2185,0.746559102488201,1806,0.986220081018991,2347
"Bwari",0.317356256292281,8857,0.287726219792322,7989,0.348075737996688,9756
"Calabar",0.299137356098579,39,0.254146129883875,33,0.345203970451512,45
"Calabar South",0.693643843220134,24,0.60554932607424,20,0.765849492840058,27
"Chanchaga",0.193575061501348,725,0.172550871635872,646,0.215966081972146,809
"Charanchi",0.107709527469544,0,0.0899823433085911,0,0.127568486422759,0
"Chibok",0.45805103932884,0,0.417121043457131,0,0.498994028240374,0
"Chikun",0.256775846184907,13054,0.235710367597253,11806,0.279569870291787,14431
"Damaturu",0.233415558758887,0,0.180752108946004,0,0.29278493189301,0
"Damban",0.27671953606762,0,0.242013084330656,0,0.313581962144139,0
"Dambatta",0.159059982539119,435,0.135070172982132,374,0.185659319626473,501
"Damboa",0.516602990214111,0,0.456153627362912,0,0.572137113048262,0
"Dandi",0.0878133607283629,3723,0.0425310077394678,1820,0.158465145017767,6631
"Dandume",0.147847252937215,0,0.134447018416485,0,0.162037694169373,0
"Dange-Shuni",0.0275550197890745,0,0.0155080704677422,0,0.0451843246810678,0
"Danja",0.178450061003046,0,0.16447859206531,0,0.193090071190502,0
"Danko Wasagu",0.0734216070011901,9387,0.056197509346974,7195,0.0939815270750586,12001
"Danmusa",0.107474679200515,0,0.0897448825533642,0,0.127368642597165,0
"Darazo",0.316472024643705,0,0.286175623472957,0,0.347997690910384,0
"Dass",0.343672465699155,3910,0.320578349043752,3657,0.367376260572977,4170
"Daura",0.123643486353283,591,0.0661268380176787,293,0.206662194606223,1037
"Dawakin Kudu",0.219337123949053,0,0.194471166518849,0,0.245817353190738,0
"Dawakin Tofa",0.181941639571722,0,0.161793440328361,0,0.203476113354142,0
"Degema",0.976726711842121,138,0.919904671234704,131,0.996493327607731,140
"Dekina",0.275313195028929,5633,0.244072056897247,5005,0.308359173578948,6297
"Demsa",0.197055322172679,1555,0.168496192112868,1146,0.235717144307238,2466
"Dikwa",0.981341508035585,0,0.952508868346379,0,0.994723991184887,0
"Doguwa",0.298672619335675,0,0.274164472298424,0,0.324072106339386,0
"Doma",0.361368739214428,15907,0.330331250990137,14564,0.395712207920211,17386
"Donga",0.115051828218499,6962,0.0976253364126109,5933,0.134546830781759,8110
"Dukku",0.355037799795782,9000,0.322640196214884,8292,0.388797188065759,9722
"Dutse",0.213243381083747,0,0.187259535858857,0,0.241109492436548,0
"Dutsi",0.130041275301502,0,0.0860478628666478,0,0.186837871078444,0
"Dutsinma",0.10424148177815,0,0.0870558491280048,0,0.123473362867095,0
"Eastern Obolo",0.631914335285954,0,0.419991051697148,0,0.809996277285493,0
"Ebonyi",0.315202172729753,1052,0.286676562939427,956,0.344666287816528,1151
"Edati",0.300444075750451,5949,0.274080317380762,5419,0.32781516126485,6499
"Ede North",0.298733918288065,347,0.275811118674976,321,0.322441716521312,374
"Ede South",0.251753115456646,210,0.225392042030269,188,0.279553936273586,233
"Edu",0.291891457914382,14554,0.26783929370226,13340,0.316670688973325,15806
"Efon",0.316318723150827,47,0.290599543287572,43,0.342887033349337,51
"Egbeda",0.488588834709647,761,0.452211708593486,708,0.523037215518346,812
"Egbedore",0.30410964458664,738,0.28137917623458,685,0.32754777839129,793
"Egor",0.679014700087411,112,0.581932907527299,96,0.765747222733594,126
"Ehime-Mbano",0.281647824798397,74,0.255188141339935,67,0.309272268734844,82
"Ejigbo",0.222133371287326,531,0.199930745692173,479,0.24563389854477,586
"Ekeremor",0.881908025854295,482,0.635474786323213,331,0.982981191690937,540
"Eket",0.551996284917201,68,0.403420810093361,50,0.693230563000497,86
"Ekiti",0.399401290569818,1658,0.369714443542035,1535,0.429546161323516,1782
"Ekiti East",0.314022107309669,117,0.280036737068774,105,0.349585811908617,130
"Ekiti South-West",0.32731641836679,32,0.29840222921893,30,0.357233246264855,35
"Ekiti West",0.30583286747678,122,0.279368596456477,111,0.333319294490552,133
"Eleme",0.631531450511185,43,0.39855677405415,27,0.824830398877461,56
"Emuoha",0.582281555078879,88,0.355579635332697,55,0.784669082948852,117
"Emure/Ise/Orun",0.404105592070559,65,0.369115814878775,59,0.439885811091868,70
"Enugu East",0.252544960603567,421,0.231925431676498,387,0.274118882473097,456
"Enugu North",0.297595058707625,487,0.266384217340592,436,0.330120196175568,541
"Enugu South",0.18957836237504,92,0.168198534201919,82,0.212438160134704,104
"Epe",0.826887025300086,507,0.753194865764512,461,0.895917584316566,554
"Esan Central",0.402169002693033,279,0.37526741293042,261,0.429526618381401,298
"Esan North-East",0.41227040652046,498,0.384774190355988,465,0.440132320857437,532
"Esan South-East",0.394314923940079,1000,0.361878547408249,910,0.427869575243882,1093
"Esan West",0.409062586482215,250,0.377951259615681,232,0.44069656961887,269
"Ese-Odo",0.787185557919677,396,0.606649563320434,304,0.908674588108077,458
"Esit Eket",0.49089689583645,86,0.365365430246328,64,0.617102527170048,109
"Essien Udim",0.345077567404386,226,0.273967069400785,179,0.421145050582422,275
"Etche",0.503498306726866,44,0.317283563674115,28,0.687723455912243,60
"Ethiope East",0.736067643847656,608,0.554944546867376,459,0.870197907514482,719
"Ethiope West",0.743734983675823,767,0.582929546080675,599,0.86615404032178,895
"Eti-Osa",0.891433684682446,293,0.840699162649457,279,0.930409910976345,304
"Etim Ekpo",0.34826289292571,83,0.244112647332103,59,0.463493566539151,111
"Etinan",0.407150410292855,94,0.278529876972812,65,0.54504990761888,126
"Etsako Central",0.455276648580673,1651,0.422083161449714,1529,0.488758827074762,1774
"Etsako East",0.421941144535975,1712,0.386227113514833,1571,0.458312932588321,1856
"Etsako West",0.468810547928449,1315,0.43645091669162,1223,0.501368758796913,1408
"Etung",0.159311977567979,46,0.135012052887018,39,0.186055088963126,54
"Ewekoro",0.749856721724082,1105,0.684755736258352,1012,0.807618592339822,1188
"Ezeagu",0.318961860458302,856,0.292116546584447,783,0.346657392144401,930
"Ezinihitte Mbaise",0.334084038332914,72,0.293191311514193,64,0.376732026169995,82
"Ezza North",0.367033181217028,693,0.323546600175768,612,0.412005445298597,776
"Ezza South",0.313946825918087,482,0.274336098390244,422,0.355173659170334,545
"Fakai",0.0919947806220833,4550,0.0632109096042297,3133,0.128490587799223,6345
"Faskari",0.129111363783438,0,0.113807381253733,0,0.145687043442422,0
"Fika",0.314215028919209,0,0.283073833270454,0,0.34662403563747,0
"Fufore",0.46020386371174,6244,0.375373780943084,5072,0.543958035770372,7369
"Funakaye",0.395776744592257,0,0.35248185513394,0,0.438619361046254,0
"Fune",0.244158536141248,0,0.205206371247226,0,0.286933799128771,0
"Funtua",0.159529076440101,0,0.145979998835923,0,0.173809662477542,0
"Gabasawa",0.181221613653167,0,0.155801479355573,0,0.208937959493181,0
"Gada",0.0113972036956835,360,0.00517252622730606,160,0.0218608497501194,701
"Gagarawa",0.144518089292244,0,0.118281470991849,0,0.174001921969137,0
"Gamawa",0.218821577765035,0,0.181299264270538,0,0.260187111366558,0
"Ganjuwa",0.328798736620957,4248,0.304234201013087,3799,0.354082467880646,4711
"Ganye",0.152398386064249,4181,0.11619663324345,3117,0.190829802631125,5276
"Garki",0.157093082171366,0,0.13451516721207,0,0.181890951545418,0
"Garko",0.216402165089479,0,0.195426205979066,0,0.23854629743563,0
"Garum Mallam",0.226163504049545,0,0.204676451463532,0,0.248793102244053,0
"Gashaka",0.0515709849362505,2402,0.0350994024919994,1785,0.0702844677285148,3112
"Gassol",0.165891926070939,22035,0.144425285716866,19084,0.19535862708553,26236
"Gaya",0.200673733597542,0,0.172650620094167,0,0.233751228676457,0
"Gbako",0.269722150712886,13641,0.244048474908696,12340,0.296548670004791,15000
"Gboko",0.277866268252288,3921,0.256544253070451,3620,0.299959632196017,4233
"Gboyin",0.357896014565261,145,0.322825102398733,131,0.394151974649216,160
"Geidam",0.184036365839663,1596,0.0870215516298383,809,0.322893748488025,2712
"Gezawa",0.242529945750904,0,0.205440705849998,0,0.280803225355396,0
"Giade",0.254306242292356,0,0.2279915429767,0,0.282055492249114,0
"Girie",0.356789929012283,6687,0.318702298146096,5956,0.396005336098889,7435
"Giwa",0.198150436015695,0,0.183187880037757,0,0.213767092604338,0
"Gokana",0.879869129067203,30,0.739513564224908,25,0.96136950112033,33
"Gombi",0.415076584385669,1344,0.35368933053376,1182,0.477997788810938,1513
"Goronyo",0.0272585951603647,177,0.012924074909248,83,0.0502704309246072,332
"Gubio",0.6207395106658,1239,0.486419022180963,854,0.742807024960502,1639
"Gudu",0.022983055780325,0,0.0114889333190415,0,0.0410651084143406,0
"Gujba",0.317177074631948,0,0.282218853519768,0,0.353746668790983,0
"Gulani",0.347843792983129,628,0.313057244960977,570,0.383530844730467,688
"Guma",0.343708625053588,8751,0.310631427779231,7916,0.378620991737834,9632
"Gumel",0.129684150350061,0,0.102451809454043,0,0.160863274849432,0
"Gummi",0.0618919713071942,2470,0.0432936074609,1760,0.0854048077761737,3352
"Gurara",0.26082602974352,6127,0.235359350770705,5523,0.287575957616078,6761
"Guri",0.144345460600779,0,0.0886936209718351,0,0.236168117504035,0
"Gusau",0.100217235441728,591,0.082111721649771,492,0.121000391838838,702
"Guyuk",0.260500021382418,1281,0.208478201329046,1058,0.381135017284653,1462
"Guzamala",0.905604004841831,2821,0.845265045067031,2648,0.94816573585396,2944
"Gwadabawa",0.0142628720864082,110,0.0070390236958849,52,0.0258048795666347,205
"Gwagwalada",0.284539249634381,9938,0.257765537165802,9001,0.312479648046682,10915
"Gwale",0.195780998014228,0,0.168165654168244,0,0.225768489076686,0
"Gwandu",0.0452837526204546,0,0.0274374798429466,0,0.0700767357861413,0
"Gwaram",0.277959904330533,0,0.253724550095618,0,0.303216975092846,0
"Gwarzo",0.172684982110727,0,0.156762994173695,0,0.189518233371191,0
"Gwer East",0.333759114206974,4989,0.304935831018717,4560,0.363513039837685,5432
"Gwer West",0.381123645649139,3090,0.345956615493516,2803,0.417252004417925,3386
"Gwiwa",0.123021597957933,0,0.0957117883056344,0,0.160046141151087,0
"Gwoza",0.88839564903483,0,0.759182906420961,0,0.96027309634739,0
"Hawul",0.328494829492073,1936,0.296831529536776,1755,0.361367056474363,2123
"Hong",0.613831885008163,2529,0.538329219968302,2229,0.68414770250451,2823
"Ibadan South-West",0.326257916708378,242,0.304874197839559,226,0.348191722142491,259
"Ibaji",0.404430827264899,6102,0.359081699428919,5437,0.454424915261596,6829
"Ibarapa Central",0.56713258343038,3087,0.51589375196651,2808,0.61720203889569,3360
"Ibarapa East",0.475767233127274,5094,0.441257498424512,4725,0.510322451497991,5464
"Ibarapa North",0.418043517135215,5776,0.38052607060412,5266,0.456159112512289,6293
"Ibeju-Lekki",0.850663300158554,342,0.789057030471478,318,0.899629189771185,362
"Ibesikpo Asutan",0.280948680090304,121,0.224668419328321,98,0.342786035068427,147
"Ibi",0.250737280134966,12672,0.226346714358299,11440,0.276426173170807,13974
"Ibiono Ibom",0.27084558423877,98,0.232686605969492,84,0.309181414024999,111
"Idah",0.404653477875531,411,0.366528773104107,372,0.443654693821916,451
"Idanre",0.530263449209754,416,0.492346009300557,387,0.567750911466625,445
"Ideato North",0.244784526421422,118,0.220798248466169,107,0.270010349114795,130
"Ideato South",0.253531619959715,51,0.229129460062049,46,0.279142910262704,56
"Idemili North",0.4047600026851,225,0.36194360690311,202,0.448603044821125,250
"Idemili South",0.256178388773931,77,0.232012815789359,70,0.281507752472779,84
"Ido",0.400407265581959,2384,0.372090986417765,2223,0.429255114785433,2547
"Ido-Osi",0.298991498353712,92,0.274710492953264,85,0.324137337387462,100
"Ife Central",0.407062512635275,98,0.374502844571291,90,0.440223968817504,106
"Ife East",0.334136996712489,77,0.302225564917151,69,0.367203143332364,84
"Ife North",0.377280684646668,952,0.347482456560313,877,0.407739687660368,1028
"Ife South",0.407808485890828,622,0.376367696881558,574,0.439813080513944,671
"Ifedayo",0.236116325771585,51,0.211547503229455,46,0.262065324291129,57
"Ifedore",0.409483151113778,48,0.376407543230982,44,0.443082588893474,52
"Ifelodun",0.334663509981962,14857,0.31004146689414,13780,0.359951337507825,15962
"Ifo",0.780849354121275,1358,0.714310216881085,1241,0.838198938674811,1458
"Igabi",0.244057534933364,661,0.228717630411386,629,0.259911955657521,693
"Igalamela-Odolu",0.368488839024215,5991,0.333912087195014,5430,0.403041114121184,6550
"Igbo-Etiti",0.268775804725676,655,0.244258601794698,597,0.294413843672373,716
"Igbo-eze North",0.237008586520839,218,0.211501087582655,195,0.264081585089833,244
"Igbo-eze South",0.268770533378101,228,0.242600234845947,205,0.29626163233554,251
"Igueben",0.431325053280899,169,0.401304150636107,157,0.461695879259548,181
"Ihiala",0.449967605490929,728,0.408751863220014,663,0.491470946782953,794
"Ihitte/Uboma",0.241251762559764,36,0.214641380969398,32,0.269406441334657,40
"Ijebu East",0.66815174133565,1717,0.621857474455572,1598,0.711783860313704,1828
"Ijebu North",0.597828606008466,838,0.551883325237795,774,0.642470666079641,901
"Ijebu North-East",0.701799518139568,230,0.654159515877067,214,0.746441250885164,245
"Ijebu-Ode",0.755640058174048,217,0.702849281218728,202,0.803281791821842,231
"Ijero",0.244791264001044,81,0.21857917042305,72,0.272485249064668,90
"Ijumu",0.409157044655022,2514,0.370208017143648,2275,0.44892186520356,2758
"Ika",0.319936551528414,58,0.23492220886925,43,0.41427562411272,75
"Ika North-East",0.448464332075533,636,0.409207548065238,581,0.488160453191121,692
"Ika South",0.573164102051568,642,0.51173731849084,575,0.632308066100741,707
"Ikara",0.215974183442532,0,0.199329592656381,0,0.233350391118803,0
"Ikeduru",0.315058074228905,91,0.278055251980573,80,0.35386149411951,102
"Ikenne",0.70773312902501,264,0.653851882980795,245,0.757657909919163,283
"Ikere",0.386064268534081,72,0.357469256367702,67,0.415264281542802,78
"Ikole",0.390087547421962,697,0.354395129370449,637,0.4266213171619,758
"Ikom",0.170284695384459,180,0.146876034177383,156,0.19581110122257,206
"Ikono",0.220554881341128,58,0.190082058919016,50,0.253423956082225,67
"Ikorodu",0.855099832354348,437,0.800960208062151,409,0.898882525938715,460
"Ikot Abasi",0.816703119276772,413,0.6756854821277,332,0.91451949504461,471
"Ikot Ekpene",0.252659871796166,35,0.217387271875182,30,0.290546317626944,40
"Ikpoba-Okha",0.691361573531775,1290,0.56026047162439,1058,0.801124173262599,1492
"Ikwerre",0.523560760813737,72,0.296386613915101,40,0.741731463860833,101
"Ikwo",0.262053555409288,649,0.237521179662112,589,0.287744747541887,713
"Ikwuano",0.279158079254038,70,0.253613862492088,63,0.305799057925826,76
"Ila",0.217327330889219,455,0.195259246545193,410,0.240703467628407,502
"Ilaje",0.804732757411906,659,0.621760228141974,475,0.926663933049947,780
"Ile-Oluji/Okeigbo",0.397125233921126,78,0.365370086759585,72,0.429532238741793,85
"Ilejemeje",0.297509565973207,53,0.27513272908066,49,0.320630037884491,57
"Ilesha East",0.338761651059912,172,0.319414672432095,162,0.358511011867844,182
"Ilesha West",0.283545232097194,167,0.257801040544097,152,0.310370215508597,183
"Illela",0.0128515226376183,330,0.00581060726577808,150,0.0246732053206508,631
"Ilorin East",0.299374720077937,3135,0.278160551038309,2910,0.321264867767402,3368
"Ilorin South",0.352981753797576,1057,0.32891577716052,986,0.377594128167231,1131
"Ilorin West",0.239746682300951,981,0.195341335956732,797,0.289346890022715,1187
"Imeko-Afon",0.43451345217657,2531,0.388974836409317,2267,0.480728691607568,2799
"Ingawa",0.153928973076949,0,0.131471288300153,0,0.178523133130865,0
"Ini",0.227752979619596,118,0.200485195116556,104,0.257188865338427,133
"Ipokia",0.830421559340295,2256,0.756184248507284,2047,0.88935085204824,2422
"Irele",0.716761948239617,243,0.6007181648965,204,0.812384491067488,276
"Irepo",0.158108336929735,2011,0.136191602824922,1725,0.182040615883148,2324
"Irepodun",0.295696605501285,1985,0.265254468143628,1808,0.326341140903086,2165
"Irepodun/Ifelodun",0.345182632622843,106,0.316770487527177,97,0.374425710746311,115
"Irewole",0.33195528282775,359,0.305425706988678,333,0.359347627601947,387
"Isa",0.0270802283439735,79,0.0155815656342138,45,0.0437617179172082,128
"Ise/Orun",0.378303716425811,34,0.34149989412736,30,0.41617380689288,37
"Iseyin",0.330115701893697,5852,0.297014228044738,5255,0.364331064526987,6469
"Ishielu",0.296576270833156,1327,0.273573888522606,1224,0.320355227538395,1434
"Isi-Uzo",0.304958611098031,1102,0.280684803313693,1015,0.330087193836251,1192
"Isiala Mbano",0.250019335643015,80,0.224833168259212,72,0.276511308878881,88
"Isiala Ngwa North",0.278079582186425,95,0.243428101700093,83,0.314886450468878,107
"Isiala Ngwa South",0.286048145724887,183,0.225768520192119,144,0.352331494384437,225
"Isin",0.285439797145408,1380,0.264817725513629,1280,0.306752473623973,1483
"Isokan",0.358877065309286,168,0.328622332610005,154,0.389973379810216,182
"Isoko North",0.641214809932005,411,0.444757251510874,283,0.804765196665466,518
"Isoko South",0.709905573958969,953,0.491546328051631,667,0.871674483906853,1163
"Isuikwuato",0.205496377678436,64,0.183144033867805,57,0.229269960730761,71
"Itas/Gadau",0.223539715592643,0,0.190172172796012,0,0.260224827384101,0
"Itesiwaju",0.214673611336173,3650,0.18793615931164,3193,0.243375627167961,4139
"Itu",0.272395964502637,113,0.236520947983933,98,0.31058590705896,130
"Ivo",0.351592783491867,630,0.321865995949162,576,0.382210892523265,685
"Iwajowa",0.245136345259357,3687,0.216602009952474,3255,0.275494671407645,4148
"Iwo",0.287188803657306,702,0.258812384438817,635,0.316888411250604,770
"Izzi",0.316471903358996,1977,0.294164063901346,1837,0.339406814165505,2120
"Jaba",0.345597801940277,5655,0.320631645099094,5250,0.371209255043834,6071
"Jada",0.322476306038472,1999,0.252235483237784,1558,0.396679486890864,2461
"Jahun",0.194996161504732,0,0.16485140066221,0,0.228654365443054,0
"Jakusko",0.171423642514402,0,0.114362591230868,0,0.243385100632679,0
"Jalingo",0.165641401021733,0,0.13873109816068,0,0.195327753421932,0
"Jama'are",0.243358306886575,0,0.21096244991589,0,0.278112883991796,0
"Jega",0.0709512779465139,226,0.0420444715018704,137,0.111160623608174,347
"Jema'a",0.396622819249481,17484,0.368774698671241,16256,0.425001685727362,18736
