"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ardo-Kola",0.149843299722362,3106,0.131156679412768,2727,0.170151074376277,3518
"Arewa Dandi",0.0316536117736649,374,0.0162423191121858,206,0.0551240803992903,611
"Argungu",0.013459555136572,0,0.0067277306801758,0,0.0240954252159869,0
"Arochukwu",0.191187608134771,76,0.165573735175899,66,0.218896991917107,87
"Asa",0.290079112312634,6796,0.266846206429804,6249,0.314194250898626,7363
"Asari-Toru",0.464304330887934,15,0.176855334272906,6,0.769969708979704,25
"Askira/Uba",0.534908303525796,1493,0.462584461477901,1358,0.604149569030256,1632
"Atakumosa East",0.397434925972742,416,0.366163419224668,383,0.429318241321335,450
"Atakumosa West",0.35672421441312,478,0.325496866673232,436,0.388872980070109,521
"Atiba",0.259213742798949,3556,0.229221825601537,3167,0.291056593415094,3966
"Atisbo",0.232592003086418,5686,0.198311268613274,4870,0.269732929055684,6568
"Augie",0.00639512922977037,0,0.00283341870721902,0,0.0124547900338962,0
"Auyo",0.177420048278584,0,0.144703397064464,0,0.214036951591619,0
"Awe",0.314515942283868,13994,0.291316076648979,12973,0.338385943601059,15045
"Awgu",0.27885325719971,498,0.253307626097413,453,0.305362914982275,545
"Awka North",0.323247756437305,639,0.295982822953424,585,0.351406331905829,694
"Awka South",0.270747240862833,339,0.242178595382348,303,0.300758093607309,377
"Ayamelum",0.363870524142669,1080,0.331805978473835,984,0.396850789982302,1178
"Ayedire",0.324312226287228,216,0.293654166894851,196,0.356118862870834,237
"Babura",0.157474893248037,0,0.128895590192026,0,0.189876681014672,0
"Badagry",0.825679815242677,601,0.742454986688002,541,0.89046135563168,647
"Bade",0.187191167240125,0,0.105783021191486,0,0.295145738657462,0
"Bagudo",0.141325401657677,14614,0.097801661322695,10244,0.195137007543057,19970
"Bagwai",0.197753540191962,0,0.177550812596258,0,0.219175562662972,0
"Bakori",0.149327205622946,0,0.134567537454647,0,0.165028893727111,0
"Bakura",0.00400564854743544,17,0.0015702684705844,7,0.00842124655069966,36
"Balanga",0.231075996358646,0,0.207603817808834,0,0.255847311821513,0
"Bali",0.116261362067467,14041,0.0969403645058542,11724,0.138021827629851,16649
"Bama",0.940855106060903,0,0.83089917399764,0,0.986816992898719,0
"Barkin Ladi",0.229547555928299,3822,0.208248932934353,3556,0.251956854269528,4097
"Baruten",0.17123261367107,19982,0.141900655522525,16575,0.203862588405676,23771
"Bassa",0.37883200667065,14020,0.34567259372861,12672,0.412400367253362,15380
"Batagarawa",0.0368332016439032,0,0.0233567276819523,0,0.0548710956095834,0
"Batsari",0.0220433844643533,0,0.0130280689462842,0,0.0347293080828061,0
"Bauchi",0.34719818041762,26225,0.323915367943621,24503,0.371038185873052,27981
"Baure",0.110413178741463,0,0.0718550530112794,0,0.161102060329284,0
"Bayo",0.373516208735283,0,0.340506950823448,0,0.407390439432683,0
"Bebeji",0.27454444293286,0,0.245656868834568,0,0.303383249157525,0
"Bekwarra",0.241267366845522,150,0.223013705214862,139,0.260267362231327,161
"Bende",0.212842146899911,144,0.188072157540714,128,0.239323399341115,162
"Biase",0.207030983568573,95,0.178643803593835,82,0.237754630453238,109
"Bichi",0.197195153703133,0,0.16632829133853,0,0.230444164058493,0
"Billiri",0.234734396447593,2164,0.212202642428074,1973,0.258422291024444,2363
"Bindawa",0.0602107877539164,0,0.044117074540214,0,0.0797993328747683,0
"Binji",0.00191129474771624,0,0.0006722019179603,0,0.0043053283642153,0
"Biriniwa",0.133737937188728,0,0.0838703491610358,0,0.198972789241394,0
"Birnin Gwari",0.19113767007958,14177,0.1689408421512,12448,0.214959822118272,16038
"Birnin Kebbi",0.0259939155464861,0,0.014129698565025,0,0.0437227983444604,0
"Birnin Kudu",0.235487073465364,0,0.210129800363883,0,0.262335973238299,0
"Birnin-Magaji/Kiyaw",0.0209283636074958,0,0.0122788025972601,0,0.0331895588549219,0
"Biu",0.358903571739336,0,0.322996694873376,0,0.396012718937165,0
"Bodinga",0.00294757806123702,0,0.00112723176133324,0,0.00629821415764878,0
"Bogoro",0.320631283395349,1192,0.296392535122545,1132,0.345609124962289,1254
"Boki",0.168600583884689,175,0.144218687030213,150,0.195292274810083,201
"Bokkos",0.337188671485522,19698,0.310907209550645,18235,0.364188393672978,21203
"Boluwaduro",0.337018830683201,253,0.309621604084994,232,0.365249227990032,274
"Bomadi",0.622836510984841,174,0.272300892379164,76,0.891265465993688,249
"Bonny",0.581486228933032,44,0.247683237553699,21,0.8612584013848,65
"Borgu",0.156920952403341,21602,0.127215564498215,17497,0.190086980099287,26274
"Boripe",0.342996445274294,339,0.318956481837045,315,0.367643899226189,364
"Borsari",0.2132129762671,2996,0.106596739208336,1513,0.359784276931805,4972
"Bosso",0.219299163595832,10695,0.198103172040202,9658,0.241648668026066,11788
"Brass",0.627318108786995,190,0.194587248176845,60,0.926764919925092,283
"Buji",0.221774180666196,0,0.192028611742561,0,0.253874085375342,0
"Bukkuyum",0.00993423861847697,507,0.00531109661987312,291,0.0169853711750118,820
"Bukuru",0.238968418374154,3359,0.215204782252368,3026,0.264064598178676,3711
"Bungudu",0.0151280740956489,0,0.00869077642028778,0,0.024408203640369,0
"Bunkure",0.25919388330139,0,0.232247477253862,0,0.28757273792051,0
"Bunza",0.0785258188154665,0,0.0441144850529835,0,0.127591651400512,0
"Burutu",0.724333941893985,1714,0.34864857195381,826,0.944101791711937,2241
"Bwari",0.351340721799192,9519,0.320219296242541,8621,0.383563122507243,10451
"Calabar",0.211711106397472,28,0.175768452052814,23,0.251294697509961,33
"Calabar South",0.372704873962557,12,0.276272121852528,10,0.469493201080058,14
"Chanchaga",0.167018326455834,626,0.149878219997259,561,0.185268419899516,694
"Charanchi",0.0596062983539766,0,0.0432769961252657,0,0.0795826810768015,0
"Chibok",0.431827964696706,0,0.389077167593044,0,0.474916659487041,0
"Chikun",0.271591569147063,14347,0.248761295630093,13028,0.295407714130959,15726
"Damaturu",0.269658353145055,0,0.210433831710329,0,0.335359820703985,0
"Damban",0.191785343433546,0,0.165291126819219,0,0.220583592872169,0
"Dambatta",0.177644754946275,507,0.149878411809894,434,0.208395427800146,586
"Damboa",0.50697658248903,0,0.443175652049126,0,0.565529358330006,0
"Dandi",0.131388440829745,5100,0.0768977284929376,2987,0.205286876866637,7972
"Dandume",0.130905541566024,0,0.117294472017642,0,0.145465911567044,0
"Dange-Shuni",0.00240300313899519,0,0.000839163719991124,0,0.00543134006367063,0
"Danja",0.18003015182968,0,0.1645067682251,0,0.196375125606492,0
"Danko Wasagu",0.0263085703580112,3265,0.0177321579722209,2198,0.0374971487153345,4660
"Danmusa",0.0617736813683927,0,0.0457756411920732,0,0.0811329569875035,0
"Darazo",0.270011361076629,0,0.243763718954848,0,0.297529859774074,0
"Dass",0.341689245937268,3581,0.317323054809233,3303,0.366742460483133,3868
"Daura",0.0836222721726398,339,0.0417815487620421,154,0.147140493991725,637
"Dawakin Kudu",0.245312337597407,0,0.217878596731777,0,0.274397021754253,0
"Dawakin Tofa",0.20924092516351,0,0.185600811134128,0,0.234448404690124,0
"Degema",0.562182341963543,78,0.203885950798809,28,0.868554705025931,122
"Dekina",0.334728316054887,6802,0.300153182415844,6109,0.370727101725118,7523
"Demsa",0.176123960981081,1483,0.15306232099595,1289,0.20099499613464,1693
"Dikwa",0.976178424969979,0,0.938262895526457,0,0.99344288985337,0
"Doguwa",0.356668679834145,0,0.328841779874765,0,0.385192197697276,0
"Doma",0.354430227500389,15478,0.326404522993563,14260,0.383244347034582,16731
"Donga",0.131357696227409,7593,0.112753459851762,6560,0.151835572685745,8722
"Dukku",0.301135434326706,8104,0.276292967544893,7542,0.326887381240112,8678
"Dutse",0.20343168808584,0,0.178025947609273,0,0.230764911066805,0
"Dutsi",0.0792029668357613,0,0.0483246028197922,0,0.121019643894256,0
"Dutsinma",0.0584624359160436,0,0.0425413477400797,0,0.0778775084988061,0
"Eastern Obolo",0.462082135795015,0,0.252553574310897,0,0.680919325066026,0
"Ebonyi",0.303323123710646,1011,0.276226463291175,920,0.331418947371906,1105
"Edati",0.267808076135377,5209,0.241991774674244,4696,0.29489504212897,5748
"Ede North",0.327393345824626,380,0.302846220382342,352,0.352668572975585,409
"Ede South",0.31566389148535,263,0.285591040172026,238,0.346941578641602,288
"Edu",0.25140290267855,12266,0.228816475488892,11136,0.275068332850096,13453
"Efon",0.367452557047384,55,0.339502150662894,51,0.396076711968716,59
"Egbeda",0.464439854963909,743,0.422175178910959,680,0.505435067958236,804
"Egbedore",0.324002660466788,776,0.296447662664201,707,0.352510178554387,848
"Egor",0.52897919681792,87,0.422485592089038,70,0.633068493515518,104
"Ehime-Mbano",0.251578190015516,67,0.226113656500471,60,0.27836008723356,74
"Ejigbo",0.273592437802666,648,0.248117078962798,589,0.300263477396612,710
"Ekeremor",0.702637360596107,381,0.279158066441102,159,0.94960751204655,510
"Eket",0.387446544097332,48,0.250212262496157,31,0.538696053140128,67
"Ekiti",0.402312202472369,1674,0.371587971498179,1547,0.433527598736877,1804
"Ekiti East",0.363345454287655,133,0.32700501299383,120,0.400899062803985,147
"Ekiti South-West",0.370839867794846,37,0.3407075549119,34,0.401736514667701,40
"Ekiti West",0.353581286701695,143,0.32483096343777,132,0.383150536646687,155
"Eleme",0.425297106297357,29,0.204820140602852,14,0.669712279221525,46
"Emuoha",0.388092569320675,58,0.173163221732258,26,0.639052001146706,94
"Emure/Ise/Orun",0.415610705971532,66,0.384819195067653,62,0.446934127260314,71
"Enugu East",0.284887006451673,472,0.262214498035647,435,0.308467945081302,510
"Enugu North",0.300231176461396,491,0.264846424981559,432,0.337418618725019,553
"Enugu South",0.219120820266157,107,0.195544685056314,95,0.244136176934265,119
"Epe",0.804101428546533,491,0.737390554820311,450,0.858696313715607,526
"Esan Central",0.403039500167837,280,0.375532789806985,262,0.431003204420197,300
"Esan North-East",0.412728378489231,498,0.384106279043991,464,0.441746635119306,534
"Esan South-East",0.380952993788886,978,0.353001459424966,907,0.409480031435674,1050
"Esan West",0.389118025397294,245,0.361426290540775,227,0.417344317591714,262
"Ese-Odo",0.672042444262118,338,0.446688904371725,223,0.847814163620018,428
"Esit Eket",0.34243192327571,60,0.231415018343466,40,0.467584581132951,82
"Essien Udim",0.264556561351123,172,0.201735156639139,131,0.33492392272258,218
"Etche",0.347232549462466,30,0.185879454518844,16,0.538957390309315,47
"Ethiope East",0.530178962535924,436,0.318072770798032,265,0.731607825660674,601
"Ethiope West",0.552394641224766,569,0.359313574198362,368,0.732942893292891,757
"Eti-Osa",0.849108684935727,278,0.780008324931885,257,0.903159641056517,294
"Etim Ekpo",0.270426796993799,65,0.178857021018994,43,0.378376242213637,90
"Etinan",0.298630256970872,69,0.187769961422378,44,0.429493720499053,100
"Etsako Central",0.443334111978245,1600,0.410889878601224,1482,0.476130598839031,1718
"Etsako East",0.445631796696477,1810,0.410649923821007,1671,0.481051786736438,1952
"Etsako West",0.455417503681997,1277,0.425908863147353,1193,0.485166501993708,1361
"Etung",0.169200183641231,45,0.143865290793758,38,0.196982664759023,52
"Ewekoro",0.715567046895776,1049,0.64411453765955,945,0.779855629359001,1142
"Ezeagu",0.317275643022552,847,0.289599916533628,773,0.345920297319005,923
"Ezinihitte Mbaise",0.264470795993383,57,0.226941111672241,49,0.30450551179878,66
"Ezza North",0.327829335927143,620,0.291171479021358,552,0.366059604877329,691
"Ezza South",0.298149665127926,459,0.262188909034672,404,0.335822676871041,516
"Fakai",0.0741106044661937,3598,0.0526872768673711,2558,0.100792026769633,4894
"Faskari",0.0933000628401888,0,0.0771795621378024,0,0.11146231674067,0
"Fika",0.279356093274031,0,0.250471479645821,0,0.309616268823349,0
"Fufore",0.38591689219655,4934,0.303013843791464,3779,0.471804650752253,6124
"Funakaye",0.311110657137284,0,0.27155853200382,0,0.352166417053631,0
"Fune",0.231510013768661,0,0.193368779272696,0,0.273533149631171,0
"Funtua",0.14647049234011,0,0.132442744093251,0,0.161379994904848,0
"Gabasawa",0.202391605744399,0,0.17327400846001,0,0.234102868566818,0
"Gada",0.000400429147774965,11,9.1600721715067e-05,2,0.00114342997091011,33
"Gagarawa",0.144504787305453,0,0.118268794206565,0,0.174037326331314,0
"Gamawa",0.162465479919777,0,0.132558159708944,0,0.196114182670712,0
"Ganjuwa",0.329011691938425,4161,0.304791372675052,3817,0.353942591036172,4516
"Ganye",0.115075414324177,2694,0.088917069704116,2038,0.145594353088086,3466
"Garki",0.170057656961186,0,0.144508699982144,0,0.198150268545616,0
"Garko",0.248567301389917,0,0.225243552988554,0,0.273049615758278,0
"Garum Mallam",0.24981734542506,0,0.22529373751251,0,0.275604993711213,0
"Gashaka",0.0735502938351989,3493,0.0520392744111298,2696,0.101419935425544,4445
"Gassol",0.152880978913496,20226,0.135738340812797,17954,0.171302135090378,22669
"Gaya",0.214888071050638,0,0.1902788892849,0,0.241135299389642,0
"Gbako",0.224718333799997,11357,0.201968084847622,10207,0.248772475167786,12574
"Gboko",0.277468052954254,3925,0.255450589997774,3612,0.300356318800573,4251
"Gboyin",0.383725212197811,156,0.350105493343413,142,0.418193408014076,170
"Geidam",0.294667456955295,2658,0.154082696198962,1462,0.471319576587308,4188
"Gezawa",0.245904151042357,0,0.205192729037265,0,0.289174344691505,0
"Giade",0.195931229194768,0,0.173427916478923,0,0.220025290250255,0
"Girie",0.316601372337614,5602,0.279280480889417,4898,0.355663315834808,6340
"Giwa",0.183534139132341,0,0.168598818301569,0,0.199196155371478,0
"Gokana",0.586702037833379,20,0.303408558572498,10,0.828924626418859,28
"Gombi",0.340978591355375,1150,0.282960605951514,1000,0.40246809997935,1310
"Goronyo",0.00123991286764988,6,0.00032964007859771,2,0.00327955379158204,18
"Gubio",0.709291868570021,1618,0.582757967627582,1214,0.815833012037094,1992
"Gudu",0.00295539257480735,0,0.00103016619213475,0,0.00671810556346954,0
"Gujba",0.306980405624816,0,0.272250901908623,0,0.34344950449604,0
"Gulani",0.331290304847295,520,0.295765222024933,469,0.368076902662059,574
"Guma",0.354673575978812,9023,0.322457879152549,8209,0.387926298449939,9862
"Gumel",0.13987231426352,0,0.111312123543476,0,0.172491022577385,0
"Gummi",0.0238866471799564,1284,0.01452118022332,821,0.0369906743158278,1905
"Gurara",0.301594585308235,7041,0.278720909046617,6504,0.325219410051916,7596
"Guri",0.182617081881088,0,0.118223612132413,0,0.263397043050223,0
"Gusau",0.0508368811681995,329,0.0379240785885436,248,0.0668037198885424,428
"Guyuk",0.227142259566321,981,0.188979999449049,706,0.266201168024797,1240
"Guzamala",0.929285507757354,2880,0.877948035746309,2726,0.963579031535433,2985
"Gwadabawa",0.000681766673691204,5,0.00018204955859942,1,0.00179707211660974,13
"Gwagwalada",0.268645019797249,9345,0.244041718617834,8485,0.294345951811056,10244
"Gwale",0.260570052232108,0,0.219068580515793,0,0.30550997912955,0
"Gwandu",0.0146669460495918,0,0.0076249054884145,0,0.0255207701445451,0
"Gwaram",0.273630851648911,0,0.25029740999356,0,0.297947108174707,0
"Gwarzo",0.203215014914167,0,0.184130245370958,0,0.223347586361957,0
"Gwer East",0.345384854516539,5163,0.31695069816371,4739,0.374650167696331,5598
"Gwer West",0.395930548922836,3209,0.361334247526514,2926,0.431340610009937,3500
"Gwiwa",0.0955376910623976,0,0.0714652695239598,0,0.124475193705225,0
"Gwoza",0.839744807143566,0,0.659436895287017,0,0.943874659000382,0
"Hawul",0.332848650648539,2020,0.300811662886969,1829,0.366077255020915,2218
"Hong",0.509915061263696,2211,0.427021452398388,1903,0.591938234552043,2524
"Ibadan South-West",0.301388462021243,224,0.272433337078807,202,0.33156835063333,246
"Ibaji",0.381550197762154,5696,0.349187406221605,5206,0.414709326765508,6198
"Ibarapa Central",0.534289018551451,2891,0.479329172853965,2591,0.588535537253037,3187
"Ibarapa East",0.469339803573867,5009,0.431785120429177,4606,0.507077444278786,5414
"Ibarapa North",0.43476570424096,5948,0.392571650468675,5376,0.477592987852408,6529
"Ibeju-Lekki",0.812968346851902,327,0.741109840951201,298,0.87142827186869,350
"Ibesikpo Asutan",0.220166032815059,95,0.17091435802109,74,0.27596744568106,118
"Ibi",0.241707949408862,12211,0.217929195653312,11026,0.266830403012823,13462
"Ibiono Ibom",0.223530758575788,79,0.18368275998208,64,0.265987708337363,94
"Idah",0.366287286475492,372,0.336473441909663,342,0.396884151185204,403
"Idanre",0.514121310566741,402,0.477879734724467,374,0.550115858628728,430
"Ideato North",0.23390192681809,112,0.209941788052689,101,0.259190641970836,124
"Ideato South",0.226406668125334,46,0.201787640873712,41,0.252498794094737,51
"Idemili North",0.342777861473855,191,0.302874918436595,169,0.384287562447545,214
"Idemili South",0.227828462657351,68,0.202772497818128,61,0.254405499195638,76
"Ido",0.423958050906359,2504,0.39306544456046,2325,0.455326539577225,2685
"Ido-Osi",0.340236665584979,105,0.310859662044276,96,0.370552805804495,115
"Ife Central",0.417952400183399,100,0.384841014865373,92,0.45161110425604,108
"Ife East",0.351728597797206,81,0.319948661838542,74,0.384505526352164,88
"Ife North",0.417584333063143,1062,0.385184554671725,980,0.450472710653372,1146
"Ife South",0.439522719030687,670,0.406864792221368,620,0.472571404449594,721
"Ifedayo",0.28792067115221,62,0.258586746250374,56,0.318632497364207,69
"Ifedore",0.420393339584454,49,0.389097730725489,46,0.452104616757868,53
"Ifelodun",0.345694730708763,15158,0.320326004137215,14060,0.371697909691356,16284
"Ifo",0.739139561057521,1283,0.664709839412282,1152,0.804678809707902,1398
"Igabi",0.236865565787994,641,0.220397010798607,608,0.253960511609644,675
"Igalamela-Odolu",0.380126107594782,6122,0.341893179179637,5496,0.418484049428693,6748
"Igbo-Etiti",0.31548603099915,758,0.289149958096688,696,0.342771973079544,822
"Igbo-eze North",0.288847623706353,268,0.258369169009069,239,0.320859297597328,298
"Igbo-eze South",0.314908187263213,267,0.285205789495391,242,0.345829661532057,294
"Igueben",0.381186459344852,151,0.355354846525832,140,0.407530312666913,161
"Ihiala",0.329627102375448,535,0.291238415604278,474,0.369660680548566,599
"Ihitte/Uboma",0.223294373032628,33,0.196226225866018,29,0.252198244880592,38
"Ijebu East",0.647232640366441,1655,0.59633131086934,1523,0.695424908479136,1779
"Ijebu North",0.593029575635482,830,0.545721038648127,764,0.639010186517186,895
"Ijebu North-East",0.666439371089577,218,0.614652878825912,201,0.715441268331179,234
"Ijebu-Ode",0.700546382003169,201,0.639790621975736,184,0.75648444471166,217
"Ijero",0.303854162587761,101,0.273442504203965,91,0.335591273057737,111
"Ijumu",0.419350550611997,2556,0.384588120581679,2345,0.454703934855277,2771
"Ika",0.253398436910618,46,0.178244490791785,32,0.340690182376226,62
"Ika North-East",0.356927168775326,502,0.321176220688872,452,0.393885672609161,553
"Ika South",0.42835186710693,480,0.366916038547551,414,0.491047835191358,548
"Ikara",0.204656154849609,0,0.188126324966678,0,0.221970472836174,0
"Ikeduru",0.250585293136853,72,0.216936940579136,62,0.286546820374497,83
"Ikenne",0.681538156529154,255,0.624597974006927,234,0.734735068131326,275
"Ikere",0.414756853899122,78,0.384559514763861,72,0.44541939082807,83
"Ikole",0.417889535124449,728,0.37891219982732,665,0.45757772203665,793
"Ikom",0.190145503695953,197,0.164352940863095,172,0.218143627763361,225
"Ikono",0.193531031577414,51,0.164687455926156,43,0.224993611909509,59
"Ikorodu",0.797694649882991,409,0.728936193944059,373,0.855466399774386,439
"Ikot Abasi",0.479600755210683,253,0.255957751343526,137,0.708185525628865,371
"Ikot Ekpene",0.213426246433162,29,0.181040687224305,25,0.248698322206535,34
"Ikpoba-Okha",0.525020759709271,979,0.378224402366892,727,0.666510352957311,1227
"Ikwerre",0.373216777016608,51,0.174229892321744,23,0.609763398069803,84
"Ikwo",0.247953096295939,611,0.224122997978102,552,0.272989962686739,672
"Ikwuano",0.245601417239489,61,0.220793998384799,55,0.271708872435528,68
"Ila",0.278624463336725,579,0.251736116986023,524,0.306767913742021,636
"Ilaje",0.73195323122581,607,0.532785671622006,427,0.875932169570579,736
"Ile-Oluji/Okeigbo",0.426957119739454,83,0.395901137345517,77,0.458444421999218,90
"Ilejemeje",0.340246972438436,60,0.311526070041908,55,0.369866936997786,66
"Ilesha East",0.363370876733342,184,0.341445889603005,173,0.385730311293132,196
"Ilesha West",0.312120439862773,184,0.285492121588502,168,0.339693550875991,200
"Illela",0.000413372004822614,11,9.32941640724072e-05,2,0.00118742130590703,30
"Ilorin East",0.274877910436339,2821,0.254405466637363,2609,0.296100263639753,3042
"Ilorin South",0.315674981345128,944,0.293401762292607,878,0.338584729353305,1012
"Ilorin West",0.185338500807373,759,0.162089744739174,663,0.210451576657951,862
"Imeko-Afon",0.481844375896811,2790,0.432880027527141,2506,0.530947689876458,3073
"Ingawa",0.115229704481479,0,0.0919958156191938,0,0.141793059987595,0
"Ini",0.209165841677749,108,0.183664598031032,95,0.236489569043123,123
"Ipokia",0.798659582050811,2153,0.71374556854453,1912,0.867371065967665,2350
"Irele",0.620289912656405,211,0.483832999417898,165,0.741005772422728,251
"Irepo",0.181903779598538,2121,0.157372733679763,1821,0.208534663523715,2449
"Irepodun",0.32188053647915,2138,0.29390448290085,1963,0.350537868572493,2318
"Irepodun/Ifelodun",0.382304324682407,118,0.349714466306075,108,0.415687344910178,128
"Irewole",0.377928121397929,399,0.348406612937237,370,0.408153956080642,429
"Isa",0.0030796206970818,6,0.0011362914327657,2,0.00674392725816551,14
"Ise/Orun",0.402559125004218,36,0.368814330704445,33,0.437001077887026,39
"Iseyin",0.343076150971607,6077,0.30787998863337,5442,0.379515568377092,6735
"Ishielu",0.3054884416049,1367,0.28316950637251,1267,0.32850226884594,1470
"Isi-Uzo",0.337516429701643,1212,0.310822530603449,1117,0.3650270786376,1311
"Isiala Mbano",0.230369631497749,73,0.205773351809965,66,0.25639349169238,82
"Isiala Ngwa North",0.232784280240884,79,0.200623202873335,68,0.267401020761634,91
"Isiala Ngwa South",0.232380948139573,148,0.178444901764945,114,0.293513357056443,188
"Isin",0.328840714766141,1587,0.304895471996687,1472,0.353458176238343,1706
"Isokan",0.409673800798277,192,0.377637256857228,177,0.442277554752786,207
"Isoko North",0.462872289203154,298,0.261982109727094,168,0.669571543234067,431
"Isoko South",0.525962022854466,709,0.285180335415055,388,0.754773236064997,1010
"Isuikwuato",0.214377299975803,66,0.190773726893758,59,0.23947092709517,74
"Itas/Gadau",0.160993714837141,0,0.133906044658522,0,0.191119270850644,0
"Itesiwaju",0.250967940088116,4267,0.220820146998985,3753,0.283064244958919,4814
"Itu",0.22598686287985,95,0.192113035277701,80,0.262745600847118,110
"Ivo",0.311485947533637,556,0.283441910869382,506,0.340618637651203,609
"Iwajowa",0.302707342516796,4558,0.268750329520447,4043,0.338394190117201,5101
"Iwo",0.328490489742768,769,0.296600781782523,696,0.36161424581743,845
"Izzi",0.295842913621116,1850,0.273208786770691,1709,0.319239887249816,1996
"Jaba",0.348566737380492,5635,0.323505817876651,5227,0.37426873136893,6053
"Jada",0.232059361059824,1200,0.173421705813297,876,0.297914988587493,1578
"Jahun",0.170752391036271,0,0.143269153893462,0,0.20113440344567,0
"Jakusko",0.18053797907391,0,0.120682747207275,0,0.255212713102028,0
"Jalingo",0.148839767490425,0,0.126457777853079,0,0.173541611971476,0
"Jama'are",0.175852773050947,0,0.148990125560633,0,0.205350959225434,0
"Jega",0.0467733503873842,183,0.0287161902812283,117,0.0716206650072397,271
"Jema'a",0.415932525621709,18135,0.386901291513578,16857,0.445424385486571,19434
