"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Biase",0.269367513694703,123,0.236980301352802,109,0.303697845419107,139
"Bichi",0.180592281433206,0,0.15733372587093,0,0.203945818042854,0
"Billiri",0.261883782402378,2315,0.240726691825598,2129,0.283897803477229,2509
"Bindawa",0.0995815203340355,0,0.0840276771303112,0,0.116928670901382,0
"Binji",0.0411608249798542,0,0.0252180132682317,0,0.0631737417133322,0
"Biriniwa",0.113193964600298,0,0.0683375200177224,0,0.173482808860616,0
"Birnin Gwari",0.235718392148448,18156,0.211373571494575,16201,0.261427843443125,20226
"Birnin Kebbi",0.047602730800006,0,0.0287308711193047,0,0.0738938280880777,0
"Birnin Kudu",0.239887711228262,0,0.213860774304734,0,0.267412140639516,0
"Birnin-Magaji/Kiyaw",0.12280287604886,0,0.0953716847698637,0,0.154831828139469,0
"Biu",0.341281719650433,0,0.30730060096912,0,0.37648520649994,0
"Bodinga",0.0594901650120638,0,0.038799370371136,0,0.0866710034180558,0
"Bogoro",0.367444414117146,1189,0.344961679406656,1130,0.390367334949971,1249
"Boki",0.185965298241031,190,0.160295393809329,165,0.213872113442587,218
"Bokkos",0.344393463574285,19944,0.319005433661696,18543,0.37047571311487,21382
"Boluwaduro",0.313414697571457,236,0.289309283428069,218,0.338318002923928,255
"Bomadi",0.282035805711528,79,0.034196219807689,9,0.679376049874349,190
"Bonny",0.586464701879605,57,0.238241966932742,25,0.796224144449333,73
"Borgu",0.162973116096441,21938,0.134322312194966,17880,0.194289971447954,26514
"Boripe",0.315359775338043,311,0.294284013887795,290,0.33701189464083,333
"Borsari",0.110095476786322,1392,0.0501548466699468,623,0.20387076340021,2604
"Bosso",0.262330952229972,12850,0.239569747120256,11735,0.286085985550242,14013
"Brass",0.434066810996791,33,0.0602475718823733,4,0.741770100562851,64
"Buji",0.273503178519023,0,0.240497838194533,0,0.308217949462084,0
"Bukkuyum",0.104853679231058,3886,0.0762978107991163,2936,0.139693439374725,5015
"Bukuru",0.246547280805752,3455,0.226205808156929,3170,0.267609920647535,3750
"Bungudu",0.119070663232794,0,0.0914501245404893,0,0.151571688981008,0
"Bunkure",0.189958359318342,0,0.168001363416016,0,0.213436693179105,0
"Bunza",0.0358607758156866,0,0.0186166415795522,0,0.0622282219655462,0
"Burutu",0.487246262386156,1167,0.129007856185165,356,0.82421623325712,1861
"Bwari",0.386858720971717,10679,0.358037804228544,9864,0.416253580849146,11511
"Calabar",0.267786013040532,35,0.226732088678383,30,0.3108569508632,41
"Calabar South",0.645252962578115,21,0.557838517576201,17,0.720338449981067,24
"Chanchaga",0.199705228000896,748,0.180749698955815,677,0.219724834387935,823
"Charanchi",0.109295587630703,0,0.0923647766103954,0,0.128121800208764,0
"Chibok",0.40150674414037,0,0.359185992959573,0,0.444525744750001,0
"Chikun",0.284601930938778,15421,0.261988096015266,14090,0.308013736199439,16797
"Damaturu",0.193013010975238,0,0.146206322036803,0,0.247148121828016,0
"Damban",0.250094419377279,0,0.220433565467526,0,0.281635189864933,0
"Dambatta",0.172656450766703,467,0.144935376213021,399,0.203494188736759,541
"Damboa",0.48670949134034,0,0.414953341232493,0,0.552384102031596,0
"Dandi",0.0438956125739917,1722,0.0227637185456303,889,0.0761430769455546,2995
"Dandume",0.146327134009583,0,0.133059871906095,0,0.160380676681182,0
"Dange-Shuni",0.0852807850433283,0,0.0534728496409386,0,0.127582992650336,0
"Danja",0.149214208748154,0,0.136633907432144,0,0.162483310158601,0
"Danko Wasagu",0.10386768098508,13374,0.0825616028017593,10637,0.128524623795436,16541
"Danmusa",0.134979935138965,0,0.11482456567288,0,0.15722285276017,0
"Darazo",0.278772468176245,0,0.252808172619972,0,0.305888297249938,0
"Dass",0.318638788345365,3577,0.297086835641053,3338,0.340788105423691,3823
"Daura",0.128050179296848,609,0.0605790893185458,262,0.230032740306827,1159
"Dawakin Kudu",0.185150704083564,0,0.162675997116284,0,0.209287671739843,0
"Dawakin Tofa",0.139000623195935,0,0.121868983236138,0,0.157554225964443,0
"Degema",0.523912691499932,74,0.145306384213396,21,0.769209373179824,106
"Dekina",0.32049936445884,6529,0.286879046305398,5855,0.355589404759195,7233
"Demsa",0.178431667651884,1999,0.155304939060184,1729,0.202778261575681,2282
"Dikwa",0.969896295651602,0,0.915004129503666,0,0.993016335534952,0
"Doguwa",0.256763078149652,0,0.234613067307211,0,0.27983877620303,0
"Doma",0.369464777772098,16174,0.34138830186533,14954,0.398179112561466,17421
"Donga",0.148141198923882,8757,0.127974713272066,7613,0.170191948708891,10000
"Dukku",0.27500690322169,6348,0.252148735738909,5871,0.298751293802843,6843
"Dutse",0.212648119184284,0,0.186072122509307,0,0.241177685883022,0
"Dutsi",0.139975523856541,0,0.0863310156222369,0,0.210815855099115,0
"Dutsinma",0.11652372866189,0,0.0992304502962798,0,0.135607762527399,0
"Eastern Obolo",0.275297001084686,0,0.0889342551302437,0,0.516521076368519,0
"Ebonyi",0.319789425200182,1065,0.296422581938198,986,0.3438042814711,1145
"Edati",0.322628464442983,6360,0.296848483441842,5848,0.349226950732643,6887
"Ede North",0.292893396224996,339,0.270219259252739,313,0.316357910822966,366
"Ede South",0.256860719022069,215,0.230557942275729,194,0.284562845356295,238
"Edu",0.289965146043626,14471,0.267861535225628,13363,0.31265082295377,15608
"Efon",0.318551937043551,48,0.295287822074599,44,0.342507467172994,51
"Egbeda",0.496655833286403,792,0.459576242313883,736,0.53236467504373,848
"Egbedore",0.258642926118729,586,0.236155555375003,533,0.282123787444998,642
"Egor",0.437055154530395,72,0.299945968378209,49,0.56325543632251,93
"Ehime-Mbano",0.313072698395776,84,0.285050187817497,76,0.342274217440754,91
"Ejigbo",0.241148435649039,571,0.217689161442211,516,0.26586587366855,628
"Ekeremor",0.310455680977152,91,0.0306030841771756,7,0.709720754843513,234
"Eket",0.26067008918324,32,0.12786554099128,16,0.416258355488971,52
"Ekiti",0.392386750134518,1638,0.36337553752482,1518,0.421933385640569,1761
"Ekiti East",0.317283573193261,115,0.285830510641669,104,0.350030962291888,127
"Ekiti South-West",0.33158294160804,33,0.304110855933778,30,0.359933316807589,36
"Ekiti West",0.31114271948212,126,0.286227192065024,116,0.336909525846848,136
"Eleme",0.192025212277523,13,0.0471856455906654,3,0.415808633998909,28
"Emuoha",0.183727105857889,29,0.043298657974107,7,0.39828032039662,61
"Emure/Ise/Orun",0.375766997031103,60,0.347631833617089,56,0.404572806165734,65
"Enugu East",0.304102717882106,504,0.281452764802056,467,0.327559695831157,542
"Enugu North",0.233971831132554,371,0.210317390476763,333,0.259060639790792,413
"Enugu South",0.272357157798599,133,0.247194885816251,121,0.298685473032518,146
"Epe",0.843507260874567,525,0.783832813611298,489,0.890028596956472,553
"Esan Central",0.405111407182618,277,0.378950277496155,259,0.431690244006046,295
"Esan North-East",0.379501947924173,461,0.352806474402087,428,0.406729579076093,494
"Esan South-East",0.406152418341079,1025,0.378920057933061,957,0.433768479275686,1095
"Esan West",0.410067089592877,255,0.383258176752166,238,0.437281330599713,272
"Ese-Odo",0.369832183143707,183,0.127888369622622,61,0.643231168525883,323
"Esit Eket",0.250132864643696,43,0.140939628756325,24,0.374779959578429,65
"Essien Udim",0.21313309371919,137,0.144510516215016,92,0.286201951202819,184
"Etche",0.170790465187999,14,0.0561857035674837,5,0.334844815102737,28
"Ethiope East",0.330524958504857,280,0.121112316125861,108,0.576093477932243,479
"Ethiope West",0.373418951228243,380,0.162225377308899,163,0.597654636621877,613
"Eti-Osa",0.817894168155682,275,0.732071577502189,251,0.883139735936212,293
"Etim Ekpo",0.188570129689402,45,0.0989872840121682,24,0.294584363693187,70
"Etinan",0.213705924118263,50,0.104398045042751,24,0.345796744795762,80
"Etsako Central",0.395612182663593,1425,0.365729549522994,1317,0.426085738375324,1536
"Etsako East",0.373921761058085,1524,0.341840876284235,1395,0.406870896678469,1656
"Etsako West",0.412680954125971,1142,0.384951174937366,1063,0.440845162311329,1222
"Etung",0.200606561851926,55,0.172548695361068,47,0.231046543832266,63
"Ewekoro",0.796625213536785,1162,0.738046397880143,1076,0.847147958069643,1236
"Ezeagu",0.319688979553998,850,0.29314110228984,780,0.347131682851425,924
"Ezinihitte Mbaise",0.282496384374826,61,0.237542917334216,51,0.327247242298157,71
"Ezza North",0.367497134239094,691,0.333063467300723,627,0.402865285321216,756
"Ezza South",0.358599413771082,552,0.326541169282826,503,0.391429784879564,602
"Fakai",0.0915468795316507,4542,0.0661979252150257,3292,0.122720628948276,6077
"Faskari",0.147818454430557,0,0.131210718856627,0,0.165668467963613,0
"Fika",0.275506680052116,0,0.248496356563846,0,0.303771985244212,0
"Fufore",0.360309623274598,4798,0.277766151242166,3602,0.447061310553848,6042
"Funakaye",0.35648765805068,0,0.322005740079562,0,0.390937656166606,0
"Fune",0.228477364662355,0,0.191137304285312,0,0.269778523108247,0
"Funtua",0.146387941543553,0,0.133772353267826,0,0.159710635877693,0
"Gabasawa",0.204644006472878,0,0.175095610920631,0,0.236706218598422,0
"Gada",0.0465519242477078,1573,0.0242556052319114,806,0.0803124633983173,2740
"Gagarawa",0.149577582576896,0,0.121920806004198,0,0.180687467216292,0
"Gamawa",0.238453290725863,0,0.199463302104405,0,0.281049426655617,0
"Ganjuwa",0.296485950718693,3961,0.274336566788103,3651,0.319334843956068,4277
"Ganye",0.115641499147561,2702,0.0902774431550821,2069,0.145076008416012,3441
"Garki",0.180582598535476,0,0.15399036061145,0,0.209685255073051,0
"Garko",0.188199851618711,0,0.168654393381231,0,0.208985155510922,0
"Garum Mallam",0.165265627330275,0,0.147426632462468,0,0.184334308029252,0
"Gashaka",0.0609208971551104,3002,0.0432328955398372,2327,0.084064792203016,3808
"Gassol",0.168044868270723,22514,0.149924946910248,20074,0.187303947429291,25111
"Gaya",0.201943122519033,0,0.177740531711304,0,0.227874375084195,0
"Gbako",0.286663959796808,14501,0.262890423253631,13298,0.311278104882152,15746
"Gboko",0.268284897129889,3762,0.249526645674734,3498,0.287665446175004,4035
"Gboyin",0.347429076633772,142,0.317532139730653,129,0.378242552045626,154
"Geidam",0.155861984944255,1351,0.0711540676563379,657,0.281587409860662,2371
"Gezawa",0.21702038018831,0,0.186207657066177,0,0.248705390896582,0
"Giade",0.233522030311393,0,0.209303734019423,0,0.259125594318494,0
"Girie",0.281519462391811,5241,0.246516242845188,4553,0.318503999263018,5966
"Giwa",0.181718463439187,0,0.167305374165898,0,0.196811747327353,0
"Gokana",0.5930712011649,20,0.265391211861312,9,0.840120663231833,29
"Gombi",0.298960366371072,1021,0.243659502881604,883,0.358857939818249,1169
"Goronyo",0.0951430836581556,649,0.0538666506687058,344,0.151594581717324,1107
"Gubio",0.615840745269869,1324,0.478366879109094,924,0.741280799025759,1728
"Gudu",0.0417946505598904,0,0.0238314934413639,0,0.0676610610892227,0
"Gujba",0.289188417292514,0,0.256087022569968,0,0.324055625615349,0
"Gulani",0.339284160479889,510,0.3055214971374,460,0.374017020478825,562
"Guma",0.365036742552939,9241,0.334641326047768,8473,0.396066823717242,10025
"Gumel",0.131830887171268,0,0.103653994548027,0,0.164181818200126,0
"Gummi",0.0871635893764152,3034,0.06478413545917,2286,0.114209123747553,3928
"Gurara",0.308104995917392,7202,0.28588347106477,6680,0.331007647796358,7740
"Guri",0.133581011441125,0,0.0832021902410961,0,0.197956772016429,0
"Gusau",0.144087864224451,878,0.120750098354487,750,0.170206465026942,1019
"Guyuk",0.310456586639848,1111,0.265458653020039,897,0.354499725578744,1305
"Guzamala",0.88816239603923,2794,0.816698901700281,2603,0.938956610484351,2930
"Gwadabawa",0.0484871517936056,460,0.0270016537629807,250,0.0797670339939803,769
"Gwagwalada",0.306971334598237,10705,0.284957492589232,9938,0.329654963013143,11495
"Gwale",0.209852657356643,0,0.179748968477684,0,0.24250731500714,0
"Gwandu",0.0527740980546191,0,0.0347808996201361,0,0.0764448428135973,0
"Gwaram",0.246730966048895,0,0.224832878930339,0,0.269636571567128,0
"Gwarzo",0.143193457304975,0,0.129083069940752,0,0.158213232804549,0
"Gwer East",0.326234747709739,4880,0.299427733612968,4481,0.353900469170069,5292
"Gwer West",0.379853140798878,3080,0.346774294148457,2809,0.413783941601543,3359
"Gwiwa",0.140938576758019,0,0.109825052816737,0,0.177718386033185,0
"Gwoza",0.804913802897038,0,0.566393771381499,0,0.940804691567915,0
"Hawul",0.287602371944708,1824,0.258983398868969,1645,0.317514346518972,2010
"Hong",0.459062632836303,1870,0.375540294372685,1578,0.543749317289752,2178
"Ibadan South-West",0.268919617188209,200,0.242354141903869,180,0.296780260503803,220
"Ibaji",0.38300831767187,5725,0.35275523451649,5268,0.413910938368491,6191
"Ibarapa Central",0.6668288519486,3621,0.619832336074946,3366,0.711450403604811,3862
"Ibarapa East",0.503449999512766,5382,0.468494433941364,5007,0.538266879786086,5755
"Ibarapa North",0.517944730918858,7078,0.476267557506104,6515,0.559328249699722,7637
"Ibeju-Lekki",0.83246584784577,334,0.753245011796928,301,0.8907885522895,357
"Ibesikpo Asutan",0.190959003518413,83,0.1367357156352,60,0.24949284724704,107
"Ibi",0.267183524435668,13456,0.243658704816731,12282,0.291441543341198,14666
"Ibiono Ibom",0.290724530521335,104,0.252039271102432,90,0.330028354180269,117
"Idah",0.374001323851922,380,0.346040645239967,352,0.402593154463667,409
"Idanre",0.491273927873091,385,0.454561995211055,356,0.527339442276962,413
"Ideato North",0.286487053032689,136,0.2601610823344,124,0.31401526915625,149
"Ideato South",0.313105363505472,63,0.284364145663598,57,0.343057126225687,69
"Idemili North",0.420657042711814,234,0.385606886919406,215,0.456355323308177,254
"Idemili South",0.306908963921647,92,0.280236715583413,84,0.33459309852218,100
"Ido",0.402896567616266,2371,0.373209773377455,2200,0.433136853878701,2546
"Ido-Osi",0.297346977303785,92,0.275814002374716,86,0.31956322790303,99
"Ife Central",0.408071554426003,98,0.38026665874627,91,0.43631333469504,105
"Ife East",0.282941316075303,65,0.254822898776089,59,0.312363146224313,72
"Ife North",0.38023621321039,937,0.350757206794626,863,0.410335530187508,1013
"Ife South",0.405987670926127,616,0.375304991886718,570,0.437228708055083,664
"Ifedayo",0.282637345038997,61,0.256307544141333,56,0.31011498405743,67
"Ifedore",0.385727842084821,45,0.356485774086123,42,0.415563450759794,49
"Ifelodun",0.328488843931526,14597,0.304356542447118,13545,0.35329810308797,15678
"Ifo",0.838058749034095,1451,0.782943223397201,1352,0.883927296285349,1533
"Igabi",0.226930754528429,670,0.211917585939488,637,0.242495519548436,703
"Igalamela-Odolu",0.376261465018366,6116,0.343308337376373,5584,0.409562595116,6652
"Igbo-Etiti",0.316004121056056,753,0.290187400633031,693,0.342712283833366,815
"Igbo-eze North",0.266328757631109,248,0.23839253637711,222,0.295772833392231,276
"Igbo-eze South",0.28617955294183,244,0.25820909839949,220,0.315445039055664,269
"Igueben",0.418293609447405,166,0.392432359808652,156,0.444524157889327,177
"Ihiala",0.399740603439105,658,0.358033748337575,593,0.44163085761817,724
"Ihitte/Uboma",0.305798089796465,46,0.275100055170907,41,0.337933868260802,51
"Ijebu East",0.734427866408393,1875,0.691150751298971,1764,0.773805941409299,1976
"Ijebu North",0.655617781278374,920,0.611872043971168,859,0.697372307747862,979
"Ijebu North-East",0.750695671239145,246,0.706076247559624,231,0.791727163300683,260
"Ijebu-Ode",0.818409352691314,235,0.774275038419612,222,0.857107353414389,246
"Ijero",0.274076770972018,91,0.246812624874637,82,0.302651268358342,100
"Ijumu",0.365672140285793,2236,0.333418033848435,2040,0.398842318516856,2438
"Ika",0.175429427623095,32,0.101533808668692,18,0.259627210628207,47
"Ika North-East",0.425068503857123,593,0.385985074860389,538,0.464274265749824,648
"Ika South",0.46400428425243,529,0.394599430072961,455,0.531160589626614,601
"Ikara",0.189208468525858,0,0.173767284646131,0,0.205405985677656,0
"Ikeduru",0.274871885776357,79,0.234917788204133,67,0.315456109469544,91
"Ikenne",0.760297066436448,284,0.710956147141306,266,0.805003532909177,300
"Ikere",0.383228057235494,72,0.355879901173748,67,0.411146701686414,77
"Ikole",0.371561188433992,642,0.338301262087085,586,0.40572205666351,699
"Ikom",0.225577555151368,232,0.197531715046515,204,0.255642400375223,261
"Ikono",0.215125497224608,56,0.182679908471361,48,0.24950224270037,65
"Ikorodu",0.887284516888145,453,0.843947031213249,430,0.921965069830622,472
"Ikot Abasi",0.492529633110234,235,0.223957145957324,101,0.726156354373545,361
"Ikot Ekpene",0.212621954052438,29,0.176339040882014,24,0.250453026062929,34
"Ikpoba-Okha",0.369614598118121,679,0.203908196880211,400,0.540226820153847,966
"Ikwerre",0.148497898520472,19,0.0356059339668508,4,0.336776537924704,44
"Ikwo",0.272134444903244,661,0.247886504425807,601,0.297488366869819,723
"Ikwuano",0.25837433812194,64,0.232838040423273,58,0.28506771106912,71
"Ila",0.256560336911913,535,0.232327404192882,485,0.281989503203182,586
"Ilaje",0.525372732720453,417,0.272457480433923,188,0.752369602567486,627
"Ile-Oluji/Okeigbo",0.39846446648396,78,0.368654999292504,72,0.42884101758361,84
"Ilejemeje",0.328674159990883,58,0.305638776175094,54,0.352335791493267,63
"Ilesha East",0.325662000842688,165,0.306397230279135,155,0.345373699938872,175
"Ilesha West",0.274182718121,161,0.249513192938846,147,0.299914174862699,177
"Illela",0.0476922446035237,1246,0.0248422745657301,653,0.0821214918531888,2126
"Ilorin East",0.257225913614292,2710,0.237948187215541,2507,0.277237175453866,2920
"Ilorin South",0.285666495914903,857,0.26466260973818,794,0.307377759824772,922
"Ilorin West",0.263595343482581,1087,0.235085127240911,969,0.292328345541134,1206
"Imeko-Afon",0.554837536404614,3215,0.506601572521355,2938,0.601987984449763,3486
"Ingawa",0.159732462671974,0,0.137277750752121,0,0.184189802880908,0
"Ini",0.257471166897799,132,0.229241445812352,118,0.287321546817027,148
"Ipokia",0.92852589711958,2537,0.891026337865974,2431,0.956081079757639,2614
"Irele",0.465489572370186,159,0.283959160591634,97,0.631619140355655,215
"Irepo",0.181344827390193,2275,0.156867638860961,1957,0.207922796160434,2622
"Irepodun",0.334284301988585,2220,0.308917952536084,2058,0.35982058128277,2384
"Irepodun/Ifelodun",0.319818536187599,98,0.294122072871275,90,0.346349680423944,106
"Irewole",0.320769042785903,339,0.293834610786909,312,0.348626020679225,366
"Isa",0.0710332046002903,168,0.0445572435698152,105,0.10671493852137,254
"Ise/Orun",0.359757935286553,32,0.328472773268108,29,0.391946927444243,35
"Iseyin",0.337071628519139,6005,0.305213860590502,5432,0.369994518439744,6598
"Ishielu",0.308231625042041,1373,0.287033614322284,1278,0.330064404945421,1471
"Isi-Uzo",0.323354866412034,1153,0.29772238518973,1061,0.349821915788549,1247
"Isiala Mbano",0.283104305515256,90,0.255668646103892,82,0.311876830647285,100
"Isiala Ngwa North",0.237819087914444,81,0.200892890491577,68,0.27541895699982,94
"Isiala Ngwa South",0.188014986809226,120,0.129145994769829,82,0.251033387496139,161
"Isin",0.314251859734125,1523,0.292726352865104,1419,0.336384616741684,1631
"Isokan",0.402836261027515,188,0.371788009755117,174,0.434467931268282,203
"Isoko North",0.279511106782098,179,0.0965831994143297,62,0.510697801351906,328
"Isoko South",0.277624584518912,378,0.0774408831253645,107,0.546671878372968,737
"Isuikwuato",0.269176560588429,83,0.243186648699824,75,0.296453592762493,91
"Itas/Gadau",0.261948941893638,0,0.225719307245849,0,0.300737150829525,0
"Itesiwaju",0.216117445925259,3681,0.188850467583893,3216,0.245415159969195,4180
"Itu",0.239285400032668,89,0.205628952435525,75,0.275212031526078,103
"Ivo",0.31780805206913,567,0.289726136672226,516,0.346974610178452,619
"Iwajowa",0.295685689749429,4488,0.262169300334271,3976,0.330971935104101,5027
"Iwo",0.2653823823595,622,0.237999038839301,560,0.294193181437114,688
"Izzi",0.302375513887577,1884,0.280669653145447,1749,0.324766730137939,2024
"Jaba",0.357237895572505,5856,0.333326469443089,5465,0.381699388794738,6257
"Jada",0.226829099254855,1168,0.167846455724554,847,0.294170485958649,1549
"Jahun",0.233406945677632,0,0.199315223331086,0,0.270277087686516,0
"Jakusko",0.156045657576835,0,0.103096454728154,0,0.22377538381234,0
"Jalingo",0.13581780182022,0,0.117337753327094,0,0.156004320658328,0
"Jama'are",0.266899606099694,0,0.233021535624776,0,0.302901317329038,0
"Jega",0.0531890235919385,194,0.0335090686083102,124,0.0797730271458126,286
"Jema'a",0.427667026041205,18696,0.39978541348271,17466,0.455852768124518,19940
