"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akoko South-East",0.42250406879418,73,0.377608617666578,65,0.468367485112026,81
"Akoko South-West",0.446347619809342,165,0.410781990695303,152,0.482370531250314,178
"Akoko-Edo",0.450210745234956,2197,0.41461612680753,2030,0.486312081600848,2368
"Akpabuyo",0.161778331053241,39,0.125330766694541,32,0.231553443500988,48
"Akuku-Toru",0.571159950483366,50,0.260785663540866,23,0.853003217155697,75
"Akure North",0.48395774758904,163,0.449872492117993,152,0.518098318652311,175
"Akure South",0.454086943318981,111,0.421451927634221,103,0.486991951947072,118
"Akwanga",0.427981975289554,6398,0.40440477740375,6045,0.451779692833837,6755
"Albasu",0.233589009936674,0,0.209020137035516,0,0.259589358429377,0
"Aleiro",0.0786193907629016,0,0.0516110768170865,0,0.11387182210969,0
"Alimosho",0.50538754517417,140,0.410602461938657,120,0.600707926279121,159
"Alkaleri",0.389626296960048,37347,0.35967935865265,34288,0.420058189876673,40510
"Amuwo Odofin",0.764045676375641,187,0.674414965176358,165,0.839596290136211,206
"Anambra East",0.363536138795321,636,0.337037633143748,590,0.390630719427259,683
"Anambra West",0.417615196800773,1501,0.388249291947454,1396,0.447391370994206,1608
"Anaocha",0.342399414712762,151,0.311475671678588,138,0.374297859296031,165
"Andoni",0.396279215327399,16,0.193523790625172,8,0.640872455146407,25
"Aninri",0.310912902922427,409,0.284115503756582,373,0.338626065517547,445
"Aniocha North",0.391193108221145,311,0.361964438331125,288,0.420769745000853,334
"Aniocha South",0.331393980212637,563,0.302457257241722,515,0.361407018051341,612
"Anka",0.0965815482393,1900,0.0702666000025999,1401,0.128838636879818,2507
"Ankpa",0.314173830858463,4124,0.286668552539213,3766,0.342758974542139,4496
"Apa",0.395484444438496,2219,0.370812167821255,2080,0.420642422946339,2360
"Ardo-Kola",0.173873047650389,3386,0.152395478464371,2981,0.197102355523131,3823
"Arewa Dandi",0.0601506177968838,233,0.0335966292443235,122,0.0985307112898725,398
"Argungu",0.0564936428035134,0,0.0352370312730951,0,0.0853231908756722,0
"Arochukwu",0.161742194401818,64,0.13948761284523,55,0.185990248284704,74
"Asa",0.332217744295766,7853,0.309589431529217,7318,0.35544984749774,8403
"Asari-Toru",0.517071680750526,17,0.254833460212011,8,0.784285499760998,26
"Askira/Uba",0.559140208518299,1780,0.490119541787116,1633,0.625834203966154,1928
"Atakumosa East",0.402781625856002,426,0.371474744714116,393,0.43466942385682,459
"Atakumosa West",0.381889312419112,512,0.350070893518738,469,0.414475328682407,556
"Atiba",0.368110381325724,5332,0.333728035383554,4881,0.403591034704009,5791
"Atisbo",0.298457124780274,7228,0.259938200068295,6318,0.339248591532829,8190
"Augie",0.0514329570849412,0,0.0325198071709233,0,0.0769415285876754,0
"Auyo",0.220037161524063,0,0.184408036444173,0,0.258923278021228,0
"Awe",0.300318967384897,13315,0.278188086860867,12366,0.323185071180852,14294
"Awgu",0.312467991628456,558,0.281153390028065,502,0.344995296245935,616
"Awka North",0.393575545964094,784,0.364926428057437,727,0.422689674839497,842
"Awka South",0.327318066978477,424,0.297429718469978,385,0.358093074762499,463
"Ayamelum",0.435669029958523,1293,0.403610319284742,1198,0.468091802774606,1390
"Ayedire",0.396802937090179,264,0.364775412879248,243,0.429469996778433,286
"Babura",0.158282273844965,0,0.13216634356774,0,0.187592894618194,0
"Badagry",0.76068365765712,555,0.663990791352439,485,0.841146112586056,612
"Bade",0.293856389346046,0,0.187326729397291,0,0.419149006534415,0
"Bagudo",0.109860772525597,11108,0.0736171960509032,7548,0.156272606066258,15629
"Bagwai",0.225364989705496,0,0.204386763442873,0,0.247434035515731,0
"Bakori",0.211539510311513,0,0.194877941299378,0,0.228942662422418,0
"Bakura",0.0756840710039328,290,0.0495030683148774,189,0.109941581181965,424
"Balanga",0.258918738225147,0,0.231688608037054,0,0.287537415765783,0
"Bali",0.129248476412702,15737,0.10706278817273,13070,0.154220745241365,18733
"Bama",0.953797133114836,0,0.891629155954693,0,0.985254256822151,0
"Barkin Ladi",0.244969359179656,4086,0.224220128051268,3740,0.266680299993254,4448
"Baruten",0.240837630904779,27963,0.205119019688816,23837,0.279544217835236,32438
"Bassa",0.365453482205028,13199,0.336732490240762,12100,0.394819802603416,14320
"Batagarawa",0.139764454550526,0,0.114678542639413,0,0.167958628114444,0
"Batsari",0.121874754918143,0,0.0975759948245948,0,0.149730510413031,0
"Bauchi",0.32999662101869,23475,0.305608615400894,21650,0.355076984945514,25353
"Baure",0.107522764457842,0,0.0767336215364411,0,0.145908436224532,0
"Bayo",0.415765279167524,0,0.382863401333061,0,0.449081599453962,0
"Bebeji",0.30336825317654,0,0.27910477909272,0,0.328384261133269,0
"Bekwarra",0.235514080126664,149,0.216930742425473,138,0.254914882967646,161
"Bende",0.197773064566071,135,0.175115834666272,119,0.222039219905705,151
"Biase",0.176272479835993,82,0.152071173479832,71,0.202626559263225,94
"Bichi",0.209042285865117,0,0.187626750401639,0,0.23174288336547,0
"Billiri",0.22169130655145,2031,0.197929246752722,1832,0.246889089505908,2241
"Bindawa",0.145907878378976,0,0.125970065900732,0,0.167684927942753,0
"Binji",0.0294006139043029,0,0.0177069209934631,0,0.0457750522310917,0
"Biriniwa",0.193084187461206,0,0.130124420986153,0,0.269926910298531,0
"Birnin Gwari",0.229382308459654,16433,0.204020540829132,14305,0.256387833816596,18724
"Birnin Kebbi",0.0704867600708137,0,0.043692272629521,0,0.106813752557341,0
"Birnin Kudu",0.24502395629264,0,0.219760379173393,0,0.271682240827119,0
"Birnin-Magaji/Kiyaw",0.104281164959911,0,0.0812261651852976,0,0.13129611249484,0
"Biu",0.41501540725437,0,0.379805889445823,0,0.45083064143601,0
"Bodinga",0.054954159751025,0,0.0355234060191073,0,0.0807178213030307,0
"Bogoro",0.336793965278734,1179,0.30953581809061,1105,0.36488065638731,1255
"Boki",0.147335302532215,156,0.12507547707508,133,0.171918273857724,180
"Bokkos",0.33361562778337,19234,0.302360429909069,17422,0.365909965035017,21111
"Boluwaduro",0.46137701783304,347,0.431894838672915,325,0.491051076152932,370
"Bomadi",0.471840647749071,132,0.198409643912352,55,0.772925908489267,216
"Bonny",0.457866230232354,40,0.21341202321904,21,0.780859725695526,60
"Borgu",0.188679906201424,25251,0.15924151276435,20910,0.221356289717278,30175
"Boripe",0.466133368304747,460,0.441547662806549,436,0.490832154120065,485
"Borsari",0.399717520371113,5325,0.246551544903761,3332,0.566412099080085,7429
"Bosso",0.251450880352623,12264,0.228671736176756,11150,0.275284024693724,13429
"Brass",0.578880352470177,183,0.22993137893301,77,0.907971660678635,277
"Buji",0.21129508724094,0,0.187131705018497,0,0.237077070966302,0
"Bukkuyum",0.0764813483010825,2617,0.0546319868463534,1930,0.103698983776178,3455
"Bukuru",0.301465329401545,4243,0.27887448330346,3926,0.324707456287076,4568
"Bungudu",0.0919685229997317,0,0.0705531948826948,0,0.117361995319828,0
"Bunkure",0.267810033480808,0,0.241623230752913,0,0.295306669001293,0
"Bunza",0.0842754734480545,0,0.0471125775860092,0,0.13738493074326,0
"Burutu",0.61535100008876,1458,0.298269960809671,711,0.885711796692825,2102
"Bwari",0.368783686265522,10199,0.335323160296552,9241,0.403127590963257,11182
"Calabar",0.145760025753642,19,0.12201733186906,16,0.172136814156933,22
"Calabar South",0.238367953152671,8,0.1969303156235,7,0.283915449140726,10
"Chanchaga",0.210010958638972,787,0.188467104697939,706,0.23282151755335,872
"Charanchi",0.141968755891692,0,0.122684821025528,0,0.16303912844567,0
"Chibok",0.479590043824243,0,0.439697434198872,0,0.519442317653759,0
"Chikun",0.272022847497499,13024,0.250011762065895,11731,0.294982231835359,14386
"Damaturu",0.40656110553967,0,0.340195243146733,0,0.474138951695364,0
"Damban",0.153797488568881,0,0.130036080407803,0,0.180080157943723,0
"Dambatta",0.16000655372604,409,0.136189142797642,339,0.186310443572543,487
"Damboa",0.531935259094124,0,0.477632358835865,0,0.583204615505727,0
"Dandi",0.0898265422996064,3018,0.0502328790313607,1687,0.146269630285783,4932
"Dandume",0.200132497071836,0,0.183721285950232,0,0.217334528487434,0
"Dange-Shuni",0.0596371741140234,0,0.0368729319145685,0,0.0905802972534867,0
"Danja",0.23234101049753,0,0.216084416413993,0,0.249210577933946,0
"Danko Wasagu",0.0818259651149186,10258,0.0637083944352851,7982,0.103160532445495,12940
"Danmusa",0.160178491727125,0,0.137752189897765,0,0.18468228870757,0
"Darazo",0.243456813372051,0,0.218547176214717,0,0.269792161431596,0
"Dass",0.324554221225762,3309,0.298526734002379,3014,0.351438270021154,3616
"Daura",0.132423816891695,519,0.0818517929862868,299,0.199807002415022,828
"Dawakin Kudu",0.249477611502765,0,0.222981616445713,0,0.277478573424106,0
"Dawakin Tofa",0.207426458709339,0,0.185338519094772,0,0.230909431114594,0
"Degema",0.498927587754963,70,0.220420128432969,31,0.845058142274076,119
"Dekina",0.358805386421704,7318,0.328989057943431,6720,0.389522178371972,7933
"Demsa",0.210267478752509,1831,0.184920052579535,1603,0.237337394037505,2077
"Dikwa",0.982804152313684,0,0.961957891283131,0,0.993907760747852,0
"Doguwa",0.354223812464348,0,0.329677059392872,0,0.379340919934623,0
"Doma",0.360561377196088,15790,0.33459686955778,14654,0.387199511381349,16956
"Donga",0.12710097147375,7041,0.108274780521406,6064,0.147979240842566,8116
"Dukku",0.280761494946127,6822,0.251329793815816,6052,0.311663934130602,7631
"Dutse",0.197767133826219,0,0.173822136470725,0,0.22350467113748,0
"Dutsi",0.133276873821434,0,0.0955844496905494,0,0.17971392801315,0
"Dutsinma",0.155082934247822,0,0.135141563538299,0,0.176723648699558,0
"Eastern Obolo",0.385390291304426,0,0.223582632745828,0,0.578293383353588,0
"Ebonyi",0.35719543640263,1193,0.327734914451266,1094,0.387234754456725,1295
"Edati",0.288475394324051,5690,0.263795961252792,5191,0.314114234046121,6209
"Ede North",0.418060471061082,485,0.392472571740211,456,0.443988964587469,515
"Ede South",0.363525431261105,303,0.33285323295569,278,0.395044509374722,329
"Edu",0.296065352739651,14699,0.274667053762866,13609,0.318129840219596,15825
"Efon",0.443185105752936,66,0.41315483925731,62,0.473530456869106,71
"Egbeda",0.484668326264512,784,0.458355469185537,739,0.510948591954706,830
"Egbedore",0.422879461969344,1022,0.396417935838611,958,0.449629093586765,1086
"Egor",0.410317008862716,68,0.324711319167742,53,0.504650897766773,83
"Ehime-Mbano",0.259984586057361,69,0.23570985356856,63,0.28538079880267,76
"Ejigbo",0.342324578536482,812,0.314399130735957,747,0.371116465434061,879
"Ekeremor",0.582118623538542,331,0.235395468219975,147,0.893778695334165,482
"Eket",0.328950704683821,41,0.226345606289673,28,0.451339995117958,56
"Ekiti",0.461130128427166,1922,0.433050772257532,1806,0.489341162172228,2039
"Ekiti East",0.42233671442769,154,0.385960480324755,141,0.459400922625194,168
"Ekiti South-West",0.40537305731281,40,0.374487779955666,37,0.436824381425969,43
"Ekiti West",0.419202796215821,171,0.388697228454408,158,0.450213752434607,184
"Eleme",0.360079128330534,25,0.190556761242833,13,0.572192618640706,39
"Emuoha",0.371879621254906,55,0.191629806106641,29,0.593508454756059,88
"Emure/Ise/Orun",0.447002034159601,72,0.412114205359634,66,0.482330432155056,77
"Enugu East",0.310463009958216,512,0.289089719273129,478,0.332523012906974,547
"Enugu North",0.403715505993461,667,0.369910137935977,612,0.437294152267339,723
"Enugu South",0.225390589960466,110,0.201618143823566,98,0.250560782405177,122
"Epe",0.71993155880836,442,0.647183068551171,397,0.785742427499491,482
"Esan Central",0.438838397307054,309,0.411452960220092,290,0.466529309625402,328
"Esan North-East",0.446225321332029,540,0.419637389330659,508,0.472988615836004,573
"Esan South-East",0.378633998696115,989,0.351742413328133,920,0.406050118358531,1058
"Esan West",0.366574723484805,236,0.336679750039582,217,0.397268540179243,254
"Ese-Odo",0.568917370355737,285,0.374463949861179,185,0.757815134378548,382
"Esit Eket",0.273861727720755,47,0.194502053513548,33,0.369537748079117,64
"Essien Udim",0.251840198459802,165,0.198663606488281,130,0.313412744616455,205
"Etche",0.334941888726679,29,0.199598624860306,17,0.503154576168895,44
"Ethiope East",0.483465795831728,400,0.310479423364334,261,0.668441496754711,550
"Ethiope West",0.48105095851571,493,0.325068763693824,332,0.64814582166546,667
"Eti-Osa",0.824577908084926,274,0.754380007277728,253,0.882210382640118,290
"Etim Ekpo",0.225794795898281,54,0.15723457969091,38,0.311229962177707,75
"Etinan",0.213952911485287,50,0.141240200639912,33,0.307554781572396,71
"Etsako Central",0.451987344415782,1653,0.423660438006138,1549,0.480486060804885,1757
"Etsako East",0.439156103148888,1784,0.410447422365442,1672,0.468231023484006,1897
"Etsako West",0.4301790683715,1203,0.402083600664738,1124,0.458623678859103,1283
"Etung",0.137638709141531,35,0.116013681533444,29,0.161645494145015,41
"Ewekoro",0.686512429328394,1014,0.614691008078197,910,0.752360690414143,1109
"Ezeagu",0.346956003284751,931,0.320618467086002,860,0.373917747150362,1003
"Ezinihitte Mbaise",0.272905956730204,59,0.237750089110674,52,0.31061520121105,67
"Ezza North",0.426938934001306,800,0.383413307389521,719,0.470895822344227,882
"Ezza South",0.370011370103028,566,0.32919596536036,504,0.411386130387129,629
"Fakai",0.102824227834902,5080,0.0751360339234823,3717,0.136545340459563,6739
"Faskari",0.198896775294483,0,0.178114089306819,0,0.220990433381563,0
"Fika",0.280346868226526,0,0.25143440625337,0,0.31066710157555,0
"Fufore",0.400468946233324,4966,0.320493229065867,3812,0.483339592259741,6172
"Funakaye",0.280002846198596,0,0.247971355601372,0,0.313707839236077,0
"Fune",0.290080801033232,0,0.248022822970672,0,0.33491039208311,0
"Funtua",0.202177451600228,0,0.186551174459235,0,0.218511697417427,0
"Gabasawa",0.188063440648497,0,0.162176095409742,0,0.216221444979778,0
"Gada",0.0209315607387308,654,0.0108534651326983,335,0.0364710004988891,1151
"Gagarawa",0.152519094008227,0,0.127016349203345,0,0.180873407567823,0
"Gamawa",0.161020436668657,0,0.132038601811295,0,0.193443957651568,0
"Ganjuwa",0.338311012026895,4377,0.31442440977571,3978,0.362799390667816,4784
"Ganye",0.151585847260213,3080,0.114957821824457,2245,0.19534415748248,4115
"Garki",0.16455424518153,0,0.141196031974113,0,0.190098934870131,0
"Garko",0.263637181777833,0,0.239774166519579,0,0.288607991352069,0
"Garum Mallam",0.275104358671236,0,0.251475973662834,0,0.299739782182752,0
"Gashaka",0.113471495392566,4499,0.0800340523836178,3435,0.155160947706628,5779
"Gassol",0.157570289987078,20594,0.140467280139335,18391,0.175877622182663,22951
"Gaya",0.213027051977718,0,0.189276014385358,0,0.238337318100256,0
"Gbako",0.247480224849207,12524,0.22438656482487,11354,0.271690109383273,13751
"Gboko",0.344169729423419,4898,0.322233298568732,4585,0.36649663701949,5216
"Gboyin",0.427800211159175,174,0.391677345149134,159,0.464520523754103,189
"Geidam",0.55743929354808,4980,0.383194471716942,3380,0.72003084726368,6601
"Gezawa",0.215848905462651,0,0.189844550013455,0,0.243661919761835,0
"Giade",0.181698697080599,0,0.160364324861588,0,0.204621738589446,0
"Girie",0.352031852461218,5797,0.312817640609703,5013,0.392862110019077,6623
"Giwa",0.216024015675755,0,0.201134858899716,0,0.231482379686593,0
"Gokana",0.487176937278177,17,0.263303296847724,9,0.726947191536784,25
"Gombi",0.367125554266392,1271,0.309328288396163,1100,0.428079084965171,1454
"Goronyo",0.0797805876107008,335,0.0453546708876907,178,0.125794924581764,575
"Gubio",0.852103633337057,2111,0.773883776840438,1807,0.911208367430376,2356
"Gudu",0.0458524766588508,0,0.025887726445269,0,0.0745855296140947,0
"Gujba",0.356652808003034,0,0.321026259969785,0,0.393411926207787,0
"Gulani",0.392662942232683,582,0.358103638568479,524,0.427966961069986,643
"Guma",0.375212004742322,9514,0.348708455087964,8844,0.402281575373232,10198
"Gumel",0.147765311628862,0,0.120237785397366,0,0.178751673371453,0
"Gummi",0.0817254943537694,2847,0.0603001137229527,2135,0.107794799287986,3701
"Gurara",0.359197193349529,8410,0.328492201294242,7686,0.390796575516003,9155
"Guri",0.292939482587074,0,0.208698367177006,0,0.388463710514346,0
"Gusau",0.133063660054263,713,0.111797485419251,589,0.15689416718485,853
"Guyuk",0.238390688260579,491,0.207963840676123,405,0.2708303982275,585
"Guzamala",0.962458403838375,2975,0.935616711727662,2887,0.980221073932818,3036
"Gwadabawa",0.0257213359378199,198,0.0142630547355117,106,0.0426622829758422,336
"Gwagwalada",0.277108366178553,9651,0.250779687951051,8729,0.304623713347252,10615
"Gwale",0.330081940292785,0,0.281806844841843,0,0.38116712935453,0
"Gwandu",0.0704273088289887,0,0.0468612770993087,0,0.101049004957106,0
"Gwaram",0.28547969361459,0,0.262796808909497,0,0.309048744294966,0
"Gwarzo",0.250390598705641,0,0.23033018910519,0,0.271284553434228,0
"Gwer East",0.370983702666362,5579,0.347702911867298,5231,0.394708920336459,5932
"Gwer West",0.428152290213495,3460,0.398787033169453,3220,0.457906291598138,3704
"Gwiwa",0.152972671207558,0,0.126695279445963,0,0.182767830404529,0
"Gwoza",0.839883706537001,0,0.706186920537014,0,0.929425043155994,0
"Hawul",0.384747030836439,2171,0.350996144316501,1958,0.419282404252344,2390
"Hong",0.53381641458574,2347,0.453569092929668,2023,0.613597258388258,2675
"Ibadan South-West",0.341821122118295,254,0.319130117070232,237,0.365060609650721,271
"Ibaji",0.41236858470346,6144,0.381845974550566,5681,0.443355200732283,6614
"Ibarapa Central",0.569196785411223,3125,0.518147614089345,2847,0.619070358166543,3397
"Ibarapa East",0.511354187374817,5419,0.475629766588454,5037,0.546841356128862,5800
"Ibarapa North",0.449724258373645,6168,0.410043421088343,5630,0.489837183174155,6712
"Ibeju-Lekki",0.757927381393226,305,0.684119042821343,275,0.823148033662693,331
"Ibesikpo Asutan",0.17630556056402,77,0.140754687965102,62,0.217877449426585,94
"Ibi",0.213088403076908,10861,0.195131104687968,9986,0.231950774446849,11778
"Ibiono Ibom",0.17306798955437,60,0.148443313735399,51,0.199930983476266,69
"Idah",0.407392555478503,414,0.379531030124972,386,0.435704666562993,443
"Idanre",0.471953091154425,369,0.43459507311978,340,0.509589116630305,399
"Ideato North",0.231722403323236,112,0.208433018932534,101,0.256281497598276,123
"Ideato South",0.206603305815513,42,0.18481134541985,37,0.229719952280678,46
"Idemili North",0.439759990643586,245,0.396661834083366,221,0.483291756859322,269
"Idemili South",0.190376862202019,57,0.167614907587568,50,0.214783154978911,64
"Ido",0.465301411069566,2743,0.435215502618364,2571,0.495604129753357,2916
"Ido-Osi",0.443829197013173,138,0.41239280859329,128,0.475593678653588,148
"Ife Central",0.51064730386241,122,0.477918660567527,115,0.543291087724018,130
"Ife East",0.351440759336982,81,0.318372661859003,73,0.385582234623989,89
"Ife North",0.416546114243247,1109,0.384522848221281,1028,0.449090215336685,1192
"Ife South",0.414891311923729,634,0.382688525038709,584,0.447635670789687,684
"Ifedayo",0.36881655547787,80,0.336264804961903,73,0.402276124010478,87
"Ifedore",0.44162702930496,52,0.40786063577159,48,0.475732093846645,56
"Ifelodun",0.371403582810818,16279,0.349754161759449,15337,0.393435435545364,17239
"Ifo",0.683087802411974,1181,0.603805437202194,1042,0.755387416513575,1308
"Igabi",0.273219554907414,656,0.257378663179959,596,0.289505663631945,719
"Igalamela-Odolu",0.35549934039272,5720,0.330062311569861,5307,0.381601256475033,6142
"Igbo-Etiti",0.368921586908953,897,0.342783689445244,835,0.395632944372425,961
"Igbo-eze North",0.345644949670322,320,0.318415157543207,294,0.373716816517016,347
"Igbo-eze South",0.336913996349249,288,0.313601279497553,268,0.360917171933046,309
"Igueben",0.357015103838695,142,0.329819317754227,131,0.384953692932975,153
"Ihiala",0.3540561904075,573,0.318701341779743,517,0.390694084713356,632
"Ihitte/Uboma",0.217205942226795,32,0.192639777380708,29,0.243340655226414,36
"Ijebu East",0.548405552040584,1412,0.497655791825149,1280,0.598368343702288,1542
"Ijebu North",0.530067458700264,742,0.482469079840088,675,0.577227764616335,808
"Ijebu North-East",0.591912835478429,195,0.53972905523162,178,0.642656941582381,212
"Ijebu-Ode",0.597544429422855,172,0.533918194816345,153,0.658895340022096,189
"Ijero",0.367855349901005,122,0.336184610340444,112,0.400391192744785,133
"Ijumu",0.421412946654005,2551,0.387471225583151,2344,0.455943952400695,2761
"Ika",0.22352783517789,41,0.164022066869231,30,0.295801339455208,54
"Ika North-East",0.349439720918205,495,0.317721431215848,451,0.382411368822894,541
"Ika South",0.428804070598985,481,0.376711644499702,425,0.48276786288893,539
"Ikara",0.215433918769152,0,0.198893271160041,0,0.232700953796871,0
"Ikeduru",0.246557917176192,71,0.216574975666399,62,0.278836278240551,80
"Ikenne",0.630462529117701,236,0.571177056547668,214,0.687029676526659,257
"Ikere",0.475653622741903,90,0.445716732097511,85,0.505747267523619,96
"Ikole",0.501173359722128,840,0.464397582436404,782,0.537847865476078,897
"Ikom",0.169518262046016,175,0.146643176126974,152,0.194425822105846,200
"Ikono",0.164539922265239,43,0.139886177034871,37,0.191739279197949,50
"Ikorodu",0.744562127785216,379,0.66779252590644,339,0.811506480987374,414
"Ikot Abasi",0.416067965344156,216,0.241509677243226,127,0.617632366239727,320
"Ikot Ekpene",0.194968394266577,27,0.166427864491383,23,0.226429092913825,31
"Ikpoba-Okha",0.437419491276434,818,0.320372043211927,618,0.566771044978073,1040
"Ikwerre",0.351055745157325,48,0.186054477226165,25,0.55995019146703,77
"Ikwo",0.258232949490021,638,0.234254755816919,579,0.28333558007785,699
"Ikwuano",0.20093079191423,50,0.179493462250442,45,0.223727554233057,56
"Ila",0.357150232721947,744,0.328602155177891,686,0.386490898768247,804
"Ilaje",0.658951384256238,554,0.486504061250184,401,0.816116105751637,690
"Ile-Oluji/Okeigbo",0.414186852282951,80,0.382182927177478,74,0.44673446772823,87
"Ilejemeje",0.462503828339706,82,0.433385295021089,77,0.491819965902177,87
"Ilesha East",0.45091282315136,229,0.428524966315581,217,0.473454327625337,240
"Ilesha West",0.345152013549471,203,0.317269622999944,187,0.373833026839922,220
"Illela",0.0267161622584851,771,0.0140429721919287,411,0.0458491216431751,1306
"Ilorin East",0.311188373633391,3230,0.291238916943191,3015,0.331724265217075,3451
"Ilorin South",0.333503779686748,1001,0.313179164452522,940,0.354312894417039,1063
"Ilorin West",0.219572790676186,897,0.200244692364884,818,0.239860539675776,980
"Imeko-Afon",0.496342378442457,2863,0.448802740072013,2588,0.54388835806778,3138
"Ingawa",0.187412012332329,0,0.163431263710489,0,0.213202926176891,0
"Ini",0.183530468383436,96,0.160812505068058,84,0.207994333923462,108
"Ipokia",0.753761371014221,2013,0.661201908689747,1751,0.831641690050922,2237
"Irele",0.533517351056461,181,0.416435178412869,142,0.651638230512695,221
"Irepo",0.250369547295848,3058,0.220809377158321,2688,0.281774404405695,3452
"Irepodun",0.405517836357192,2700,0.379773228810088,2530,0.431666340085924,2874
"Irepodun/Ifelodun",0.472987650859893,145,0.440992717391427,136,0.50514623642659,155
"Irewole",0.400159702276713,427,0.371311334267252,398,0.429554103393392,456
"Isa",0.0596480970450261,105,0.0375540262162647,65,0.0895082262648321,159
"Ise/Orun",0.415877126430718,37,0.379141294658914,34,0.45331544999042,40
"Iseyin",0.426776409225625,7598,0.391478006988277,6960,0.462237317221289,8240
"Ishielu",0.325473719514887,1466,0.301762158572756,1359,0.349842742769682,1575
"Isi-Uzo",0.326564477537638,1163,0.306119226784713,1090,0.347553536000259,1237
"Isiala Mbano",0.220368238029322,70,0.197531658670215,63,0.244519703384666,78
"Isiala Ngwa North",0.212892415667726,72,0.184358601472608,63,0.244113497028604,83
"Isiala Ngwa South",0.214780665989509,137,0.169602615483007,108,0.267699020782721,171
"Isin",0.407075425727006,1962,0.382779735917901,1845,0.431673724329178,2081
"Isokan",0.409970909749714,192,0.377756803667302,177,0.442762705585596,207
"Isoko North",0.414827850438401,266,0.254290779877067,163,0.59799298307934,384
"Isoko South",0.4847826617428,662,0.292435971000376,406,0.692621719380849,935
"Isuikwuato",0.19891140714823,62,0.176859780956312,55,0.22241214585094,69
"Itas/Gadau",0.13761488623059,0,0.115360126326456,0,0.162359291543713,0
"Itesiwaju",0.321933371994338,5462,0.288825546331936,4897,0.356465715098955,6050
"Itu",0.188812668111422,80,0.161624653754196,68,0.218557699038167,93
"Ivo",0.323703731944664,583,0.295515465437565,532,0.352862949130099,636
"Iwajowa",0.357311078290813,5401,0.321659925090039,4857,0.394206124596252,5964
"Iwo",0.405371599743464,983,0.372996058234379,910,0.43838931501314,1058
"Izzi",0.305875824805062,1912,0.283839665486954,1774,0.328569939814432,2053
"Jaba",0.344811925626593,5559,0.320517663358313,5167,0.369694745202352,5961
"Jada",0.269661482818869,1376,0.204920661095254,991,0.342245387720967,1831
"Jahun",0.153693421283507,0,0.13026700122063,0,0.179532804925927,0
"Jakusko",0.264093686952967,0,0.189136827672204,0,0.3496755240765,0
"Jalingo",0.193301838696993,0,0.161684461937418,0,0.228005196560433,0
"Jama'are",0.145997021432363,0,0.123735748297541,0,0.170566932796452,0
"Jega",0.0720826837717516,218,0.04703872510401,144,0.105000031153713,314
"Jema'a",0.38257399936177,16681,0.358833798838219,15646,0.406730963654915,17735
