"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Doma",0.399562162106593,17518,0.372812629477925,16349,0.427660645930982,18742
"Donga",0.122502542222781,7245,0.104792422014591,6225,0.142182952008981,8375
"Dukku",0.306695015091817,7473,0.284347223276432,6990,0.330178951044414,7968
"Dutse",0.26684376007336,0,0.243775398144705,0,0.290891801905278,0
"Dutsi",0.211428830996005,0,0.12427736522375,0,0.323842142042478,0
"Dutsinma",0.170023170963518,0,0.149460189082371,0,0.192159561755971,0
"Eastern Obolo",0.351758381976794,0,0.134334601300899,0,0.614299267302761,0
"Ebonyi",0.359056627821547,1191,0.33902804373613,1125,0.379461305794519,1259
"Edati",0.307680815735752,6023,0.284839328406362,5574,0.331243001789385,6485
"Ede North",0.320592562628646,373,0.300434258524941,349,0.341262650324693,396
"Ede South",0.31753050129634,265,0.290582081611596,243,0.345435075791199,288
"Edu",0.296766103008265,14771,0.275435842831059,13704,0.318644068580972,15866
"Efon",0.336730752841624,50,0.314528618085967,47,0.359480156670278,54
"Egbeda",0.477775621958115,784,0.438502240332516,727,0.51586997181831,840
"Egbedore",0.287951157436457,664,0.268239365598266,616,0.308308573776228,713
"Egor",0.470120124758436,77,0.336298983152868,55,0.599124925034448,99
"Ehime-Mbano",0.355417820035226,95,0.330110612030567,88,0.381369077112569,102
"Ejigbo",0.293005162653576,692,0.268207203628588,635,0.318798367164434,752
"Ekeremor",0.23745634770218,97,0.0182159285485679,8,0.666738641611474,278
"Eket",0.327492579314326,41,0.176917529276685,22,0.50004479718676,62
"Ekiti",0.378841721149517,1582,0.352908317091297,1475,0.405256309455363,1692
"Ekiti East",0.326488943649873,119,0.298553740578222,109,0.355373010237624,129
"Ekiti South-West",0.361508536985276,36,0.335062837855071,33,0.388593915222676,38
"Ekiti West",0.331523090392433,134,0.307808636440541,125,0.355895408869859,144
"Eleme",0.243888134593853,17,0.0689757551048195,5,0.50784536087491,35
"Emuoha",0.198988262368905,30,0.0499178848626915,8,0.451318401842475,68
"Emure/Ise/Orun",0.390341099915772,62,0.364036382342977,58,0.417139500378886,66
"Enugu East",0.350562613985056,579,0.328023152579383,543,0.373655627923483,617
"Enugu North",0.253099785227124,401,0.233917081835933,369,0.273069302565157,434
"Enugu South",0.320066784310996,156,0.293572117356902,143,0.347492284011979,170
"Epe",0.734127019937876,463,0.645357089193268,418,0.814145152469515,504
"Esan Central",0.424021127877172,288,0.402530277607102,274,0.445735135421604,303
"Esan North-East",0.406980252217631,492,0.384473969397016,465,0.429780767522166,520
"Esan South-East",0.436107602750914,1067,0.409500899471558,993,0.464063176541332,1146
"Esan West",0.449984883982923,278,0.424783780207818,262,0.47538390360316,293
"Ese-Odo",0.39713222102055,197,0.153501082451652,74,0.677016556508341,340
"Esit Eket",0.357551786313643,63,0.220433115420147,38,0.506166383815272,89
"Essien Udim",0.289987946313916,185,0.208471335862601,133,0.377479153946812,242
"Etche",0.221790868757873,19,0.0822149967625789,7,0.420801069947711,36
"Ethiope East",0.343160087207749,289,0.135161494706468,119,0.597414051108313,495
"Ethiope West",0.393093515907431,402,0.182548785436736,185,0.625178861198641,644
"Eti-Osa",0.770327083626089,251,0.670338995053952,219,0.850191753752203,276
"Etim Ekpo",0.266126022004963,63,0.153480694014263,36,0.398341933057937,95
"Etinan",0.307911638425233,71,0.169055312673331,39,0.468640398895305,109
"Etsako Central",0.440892438010926,1571,0.412934462465167,1467,0.46916593836969,1676
"Etsako East",0.427830526934716,1737,0.398066468361894,1618,0.457981579551904,1858
"Etsako West",0.469299438157176,1301,0.442956709078645,1226,0.495773748551962,1376
"Etung",0.283945729875859,78,0.25068110030404,68,0.319062619300968,87
"Ewekoro",0.78995295287337,1148,0.731966799474192,1063,0.840334759007707,1222
"Ezeagu",0.376588555279945,998,0.353630745321684,938,0.399975690590104,1060
"Ezinihitte Mbaise",0.312622678172433,68,0.268108436621768,58,0.357744129521847,78
"Ezza North",0.375703734561247,718,0.352190347717758,673,0.399670859351178,764
"Ezza South",0.359719063912176,558,0.337737962369977,524,0.382157627028011,593
"Fakai",0.243117155872347,11927,0.193948206881492,9523,0.29781730864341,14603
"Faskari",0.167128414723633,0,0.152500654620705,0,0.182555031075016,0
"Fika",0.29603686300658,0,0.270776414095261,0,0.322242348682416,0
"Fufore",0.644218339920725,8804,0.577334649030447,8009,0.703930241198389,9475
"Funakaye",0.338174354022487,0,0.301779741240618,0,0.375044986282499,0
"Fune",0.260660774379794,0,0.223965595692662,0,0.300414306333298,0
"Funtua",0.173986792907439,0,0.160319014159891,0,0.188315210792578,0
"Gabasawa",0.267583587361409,0,0.239146929643584,0,0.297511818622949,0
"Gada",0.0714021155088338,2152,0.0462240578996421,1378,0.104653981084408,3183
"Gagarawa",0.224236909385103,0,0.192201619030728,0,0.25893186927437,0
"Gamawa",0.26715902341387,0,0.233958795389567,0,0.302614586033569,0
"Ganjuwa",0.318537239571037,3585,0.29904444496762,3316,0.338652794526845,3887
"Ganye",0.156977074724154,4366,0.127314956560201,3544,0.189358463179386,5251
"Garki",0.249089792372277,0,0.222795289790224,0,0.276850669145297,0
"Garko",0.25111814863295,0,0.230511422104786,0,0.272595494780902,0
"Garum Mallam",0.224402528703728,0,0.205094221346482,0,0.2446297058178,0
"Gashaka",0.0531560565534178,2325,0.0361779400551481,1778,0.0764460331696378,2985
"Gassol",0.142681233573,18768,0.126356342164754,16601,0.160903662012453,21207
"Gaya",0.247895440082188,0,0.223602640883604,0,0.275490397253636,0
"Gbako",0.285627787747665,14444,0.261944242958893,13246,0.310213392862052,15687
"Gboko",0.2870338088615,4023,0.269230169624887,3773,0.305327212635814,4281
"Gboyin",0.361223218039884,147,0.334494012029689,136,0.388609952186378,159
"Geidam",0.246353232278279,2096,0.139211584396171,1214,0.383624939959515,3249
"Gezawa",0.25798503171838,0,0.221263584668841,0,0.295481091953712,0
"Giade",0.271669343356403,0,0.251456378826758,0,0.292602213188363,0
"Girie",0.380017077442447,7639,0.343273826848304,6906,0.417044132171652,8371
"Giwa",0.199226839238162,0,0.185296548435685,0,0.213723722828336,0
"Gokana",0.374542408592772,13,0.110749275629865,4,0.685914302322573,23
"Gombi",0.538220904450912,1502,0.475935412974928,1333,0.598273673075419,1677
"Goronyo",0.0745076041056688,804,0.0501756845337447,519,0.105886249783613,1183
"Gubio",0.770029858255494,1747,0.68416470129648,1421,0.842718714242889,2043
"Gudu",0.149328731715697,0,0.10451192548069,0,0.204236780404492,0
"Gujba",0.293511289616296,0,0.262087110185677,0,0.326494591835254,0
"Gulani",0.322098541164154,548,0.290472133326796,498,0.354651033890315,601
"Guma",0.374801666425061,9528,0.346370192832279,8810,0.404119893961428,10269
"Gumel",0.216528958904728,0,0.180123817721809,0,0.256550029363205,0
"Gummi",0.178733490815598,6862,0.146813457309765,5678,0.214270072784236,8162
"Gurara",0.300512012397352,7036,0.28202195873902,6603,0.31949467063272,7481
"Guri",0.169225856356506,0,0.115080895434691,0,0.236270415534734,0
"Gusau",0.160472912163963,960,0.141348053926332,849,0.181116637535646,1079
"Guyuk",0.188490903345115,846,0.15879770109197,582,0.219813526905558,1113
"Guzamala",0.963014393431472,2999,0.942915024847781,2945,0.977513895745318,3039
"Gwadabawa",0.0817317518207431,613,0.0554078119212644,407,0.115424782890953,882
"Gwagwalada",0.314271877748582,10930,0.296281701244057,10303,0.332680408611685,11570
"Gwale",0.15143395220997,0,0.129777990689791,0,0.175154357377841,0
"Gwandu",0.191422932729917,0,0.145614694340191,0,0.244385670894339,0
"Gwaram",0.289599593482226,0,0.269710953293836,0,0.310106933723527,0
"Gwarzo",0.19354680125674,0,0.177033166227077,0,0.210891730159593,0
"Gwer East",0.38377976456937,5728,0.356966621921632,5329,0.411115540453695,6136
"Gwer West",0.420102403531716,3413,0.390651428733915,3171,0.44997382708559,3659
"Gwiwa",0.201283183198605,0,0.156023451395652,0,0.254551831751355,0
"Gwoza",0.936452332746254,0,0.807250619131473,0,0.987089056907512,0
"Hawul",0.269319277614797,1724,0.243293988722509,1558,0.296589652612946,1898
"Hong",0.75453022741698,2940,0.699185181172966,2662,0.802739697711741,3200
"Ibadan South-West",0.294482291201148,219,0.270391176849083,201,0.319456557923773,237
"Ibaji",0.380839110016003,5754,0.348101897179239,5268,0.41862688996125,6308
"Ibarapa Central",0.642457176782542,3455,0.59947074802582,3222,0.683714876521485,3679
"Ibarapa East",0.533238284817242,5703,0.502278760615925,5371,0.56393106926666,6031
"Ibarapa North",0.563055293956124,7652,0.525247483556069,7143,0.600239678344537,8152
"Ibeju-Lekki",0.76660242326581,311,0.664956416025133,271,0.8485398155958,343
"Ibesikpo Asutan",0.292282674079464,125,0.221593220438268,96,0.367583376337925,157
"Ibi",0.250646875735213,12621,0.227026209959416,11437,0.275546614155172,13874
"Ibiono Ibom",0.378603913578014,131,0.332009233178942,114,0.424947374181585,148
"Idah",0.346811033538302,352,0.311019615202976,316,0.383933635729196,390
"Idanre",0.523671122469362,409,0.488446156476648,382,0.558398014081937,436
"Ideato North",0.34310387763998,162,0.316440304263794,149,0.370545897017912,175
"Ideato South",0.367925292186589,74,0.340230674334425,69,0.396311258007373,80
"Idemili North",0.358694844294387,200,0.33670343467299,188,0.381138849517164,212
"Idemili South",0.377933456916894,113,0.350460310638601,105,0.40600986091986,122
"Ido",0.459668251185779,2718,0.431130295159604,2554,0.488398878926578,2884
"Ido-Osi",0.298243332272245,92,0.278986199566422,86,0.31804928860914,99
"Ife Central",0.371308548067527,89,0.348567587609508,84,0.394478981889766,95
"Ife East",0.348514659217543,80,0.319651943301862,73,0.378226061804128,87
"Ife North",0.43925216081004,1086,0.410211510921586,1012,0.46854909161223,1161
"Ife South",0.469720485779686,715,0.44001257738264,669,0.499594575120873,760
"Ifedayo",0.289584193974391,63,0.265432057333572,58,0.314653314073432,68
"Ifedore",0.411374028544753,48,0.384380779535277,45,0.438772718770231,52
"Ifelodun",0.35406095320683,15730,0.331536023648906,14746,0.377052980480476,16735
"Ifo",0.818630300646911,1419,0.760151092004706,1315,0.867952260128581,1507
"Igabi",0.24015582263261,692,0.22683784580213,663,0.25387180455188,722
"Igalamela-Odolu",0.424635245383657,6848,0.390267368870357,6287,0.458455075790046,7397
"Igbo-Etiti",0.344069261111348,812,0.319887566840346,757,0.368907451905208,869
"Igbo-eze North",0.29376990837013,274,0.266958778628878,248,0.321715402367816,300
"Igbo-eze South",0.335198279715337,285,0.308347311285601,262,0.362903658744665,309
"Igueben",0.458372722766903,182,0.435680577719861,173,0.481192422238224,191
"Ihiala",0.393882298551146,648,0.361278417020933,597,0.426591984889673,698
"Ihitte/Uboma",0.359673894182453,54,0.330582763166008,49,0.389576743709817,58
"Ijebu East",0.740544577141607,1885,0.69802638732044,1776,0.779388267080031,1985
"Ijebu North",0.679903294859891,953,0.638129934625408,894,0.719537844421907,1008
"Ijebu North-East",0.747251850530459,244,0.703614358874686,229,0.787504064858703,257
"Ijebu-Ode",0.804549905812386,231,0.759793430978828,218,0.84419297585155,242
"Ijero",0.297040753733875,99,0.271551337979064,90,0.323502798759629,107
"Ijumu",0.390217153594431,2389,0.361086593741275,2211,0.419927264746825,2570
"Ika",0.253306130060352,46,0.159015176653394,29,0.361203906157964,66
"Ika North-East",0.449774131279382,623,0.418977744037954,580,0.48040523384992,666
"Ika South",0.472724545382657,539,0.413054815744048,477,0.530727399609473,600
"Ikara",0.229924384100617,0,0.214791681650059,0,0.245601777613016,0
"Ikeduru",0.32180751150693,92,0.280928810633503,81,0.363487812837384,105
"Ikenne",0.752797326777598,281,0.703223795155587,262,0.79787688152402,297
"Ikere",0.382317880251486,71,0.357665097060784,66,0.40742537645098,75
"Ikole",0.361776764642,632,0.333276336727258,583,0.391007368875275,682
"Ikom",0.300836456395985,307,0.268352634791305,275,0.334979871125476,340
"Ikono",0.317799075910213,83,0.278358883116934,72,0.358824459825108,94
"Ikorodu",0.834474043090582,427,0.775360988683533,397,0.883269118425164,453
"Ikot Abasi",0.378635863254462,196,0.138434817776498,73,0.659562492345515,341
"Ikot Ekpene",0.301000804623851,41,0.258134577183402,35,0.345345254737296,47
"Ikpoba-Okha",0.401880638344286,754,0.234025989393464,468,0.579482312157955,1055
"Ikwerre",0.199720252162342,26,0.0555271977612724,7,0.434469437887663,57
"Ikwo",0.343473727879035,841,0.31851837785927,780,0.36911296651232,904
"Ikwuano",0.371567376059902,92,0.342970302499116,85,0.400759635126951,100
"Ila",0.275580213605012,572,0.252440911422092,525,0.299664908737922,621
"Ilaje",0.351258472140157,241,0.167540978268777,104,0.576124825608606,425
"Ile-Oluji/Okeigbo",0.443310154280804,87,0.414751072592381,81,0.472150163855398,93
"Ilejemeje",0.308352667429852,55,0.288713101907617,51,0.328518688158038,58
"Ilesha East",0.335685933218421,170,0.317665841129885,161,0.354065091401295,180
"Ilesha West",0.311503136873982,183,0.287007247759091,169,0.336805754329873,198
"Illela",0.0615368952519273,1324,0.0389114584618907,840,0.091961161184194,1974
"Ilorin East",0.291950174399975,3049,0.27372796882394,2861,0.310684553757901,3242
"Ilorin South",0.32621247483952,978,0.30604832210257,918,0.346853095059312,1039
"Ilorin West",0.181991483744189,741,0.15433746788731,627,0.216814999987513,886
"Imeko-Afon",0.607964719020533,3517,0.563060407730051,3259,0.651355635707937,3767
"Ingawa",0.213494509365301,0,0.190298116052686,0,0.238122790325867,0
"Ini",0.351405240899693,181,0.318752601718599,165,0.385742716453298,199
"Ipokia",0.904872656049527,2467,0.858036518456752,2335,0.940100473144688,2567
"Irele",0.489002116360922,166,0.314294036269997,107,0.657348597365196,223
"Irepo",0.228979513533307,2872,0.203051657837059,2534,0.256567292196913,3233
"Irepodun",0.303269502198472,2078,0.279146525965056,1932,0.330576050184661,2238
"Irepodun/Ifelodun",0.325238543257513,100,0.302425944880683,93,0.348696233619139,107
"Irewole",0.392216065020168,410,0.366266577706152,384,0.418631308370315,436
"Isa",0.0951021284438383,282,0.0696548890467248,203,0.126114038873011,379
"Ise/Orun",0.388816416513279,34,0.360176852297029,32,0.418036491816691,37
"Iseyin",0.384046875680141,6820,0.354331931584217,6287,0.414436086584615,7366
"Ishielu",0.38447513645613,1719,0.363874224111683,1627,0.405388736587393,1813
"Isi-Uzo",0.396493860289525,1423,0.370520169538886,1330,0.422913888634918,1518
"Isiala Mbano",0.345857552960484,110,0.318080000527729,101,0.374463830181501,119
"Isiala Ngwa North",0.318031776191163,108,0.275750111737673,94,0.36131198782365,123
"Isiala Ngwa South",0.26356235813625,168,0.191174681500303,122,0.342507784177298,219
"Isin",0.317326975755489,1535,0.297882903709993,1440,0.337260561724123,1631
"Isokan",0.463394776301061,217,0.433554062799272,203,0.493428852915994,231
"Isoko North",0.293025191117324,186,0.110051388880171,69,0.534111011670835,341
"Isoko South",0.292299349205855,390,0.0878114736008042,117,0.578007262423932,770
"Isuikwuato",0.355830736577229,110,0.327861805493059,101,0.384570783197001,119
"Itas/Gadau",0.276250285952733,0,0.250869507529288,0,0.303143746777258,0
"Itesiwaju",0.29274654082181,4991,0.261400652161679,4456,0.32568335621632,5554
"Itu",0.345967650546824,133,0.306080461435228,116,0.387385050244343,151
"Ivo",0.411090296208871,731,0.386151241742126,686,0.436383668061833,777
"Iwajowa",0.384669429429105,5835,0.348664236054395,5285,0.421684004463324,6400
"Iwo",0.320140282995212,718,0.293424874064752,659,0.347773050640917,778
"Izzi",0.378224784646555,2366,0.356631523437277,2231,0.400183550264895,2503
"Jaba",0.342152135800784,5580,0.322835963187838,5263,0.361873939644621,5905
"Jada",0.466194084872303,2715,0.391113212735025,2215,0.540623801156806,3226
"Jahun",0.270768014744119,0,0.244385651579549,0,0.299145582248007,0
"Jakusko",0.218861065533577,0,0.156967614663634,0,0.293045087738347,0
"Jalingo",0.104784877677223,0,0.0915628215818478,0,0.119197128918145,0
"Jama'are",0.292557334448962,0,0.26903398763006,0,0.316918186912987,0
"Jega",0.264245617975539,807,0.196960937365596,612,0.340732248113693,1023
"Jema'a",0.427124441483353,18704,0.403388314877501,17660,0.451104133137069,19760
"Jere",0.858075244616398,0,0.830115506341123,0,0.882869346921971,0
