"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bindawa",0.157561802077376,0,0.13609266478988,0,0.180950857092493,0
"Binji",0.0478980274704038,0,0.0297238976273966,0,0.0730965911233751,0
"Biriniwa",0.176196686609185,0,0.114987221310454,0,0.253251410491502,0
"Birnin Gwari",0.243444949133681,18408,0.217970723851859,16379,0.270364442741551,20561
"Birnin Kebbi",0.112737451698744,0,0.0708456679766995,0,0.16802035993382,0
"Birnin Kudu",0.242324860093263,0,0.215521610783545,0,0.270732943493278,0
"Birnin-Magaji/Kiyaw",0.119156204315678,0,0.0941210478073773,0,0.148124574036795,0
"Biu",0.360361786024001,0,0.323601578408359,0,0.398365253988126,0
"Bodinga",0.0619497298157707,0,0.0415439950825051,0,0.0883934343003178,0
"Bogoro",0.329734042041348,1235,0.304168588312956,1174,0.356087980501027,1297
"Boki",0.160198663807458,167,0.135720472500452,143,0.187197605991779,195
"Bokkos",0.342623574343991,19931,0.314234622406729,18338,0.371767553808611,21567
"Boluwaduro",0.348141475637282,261,0.318215328133046,239,0.378959300614895,285
"Bomadi",0.386718015821574,108,0.10232518853759,28,0.746352114076497,208
"Bonny",0.424348013785569,0,3.6561720449463e-05,0,0.998787100285286,0
"Borgu",0.187906100163313,26775,0.15169494253016,21455,0.228665528740924,32880
"Boripe",0.336171998360842,332,0.311648924414393,308,0.361362206681213,357
"Borsari",0.29008447759483,4022,0.158287713860389,2221,0.45489318285888,6187
"Bosso",0.256520979164614,12516,0.232350982460056,11333,0.281857505702944,13757
"Brass",0.442394899182063,15,0.012149232635574,3,0.960894992052816,34
"Buji",0.229174526533169,0,0.196040314994035,0,0.26562132641253,0
"Bukkuyum",0.0884396968277935,3415,0.0653184852373447,2608,0.116586149556335,4373
"Bukuru",0.236497949493819,3326,0.210907755380019,2968,0.264276596633796,3714
"Bungudu",0.0967537231875978,0,0.0752307341985511,0,0.122032086327254,0
"Bunkure",0.250738279999502,0,0.224682726592715,0,0.278209773269011,0
"Bunza",0.148052847687428,0,0.0836834326798438,0,0.236185551907779,0
"Burutu",0.448839361296507,451,0.0542887853585007,101,0.898465565549928,873
"Bwari",0.361417580596032,9737,0.328152232938086,8786,0.395920740025897,10727
"Calabar",0.183075322063244,24,0.123656413974028,16,0.260420979808567,33
"Calabar South",0.368472212595814,0,0.0690584597588539,0,0.848743758392951,0
"Chanchaga",0.200386927135539,751,0.178273203006155,668,0.223932781872959,839
"Charanchi",0.15832429129131,0,0.136679381709291,0,0.181910731401592,0
"Chibok",0.480428572053908,0,0.438454207312305,0,0.522154458109272,0
"Chikun",0.285762766216907,15212,0.261537573190956,13796,0.311709117786345,16752
"Damaturu",0.313491963814079,0,0.249743066627626,0,0.382408591690477,0
"Damban",0.192904182352196,0,0.160904372833203,0,0.22830747499128,0
"Dambatta",0.195369696992053,537,0.165224992397167,462,0.228600202198672,620
"Damboa",0.536664075580974,0,0.476882824727998,0,0.590584242114177,0
"Dandi",0.17259035608047,6519,0.0975984295907381,3690,0.274704726150789,10358
"Dandume",0.175729360746105,0,0.159490058210895,0,0.192893580807032,0
"Dange-Shuni",0.0663031980266729,0,0.0427874871013434,0,0.097462723436081,0
"Danja",0.197925531540339,0,0.181493332496254,0,0.215164615331252,0
"Danko Wasagu",0.10320837905301,12942,0.0824903825972804,10349,0.127075919069594,15929
"Danmusa",0.165056993520272,0,0.141684107670582,0,0.190591209099138,0
"Darazo",0.262534873650642,0,0.232664314829908,0,0.294186177756433,0
"Dass",0.333307745219296,3519,0.308665943841336,3245,0.358672301751449,3803
"Daura",0.170422587104937,748,0.0904577709639669,361,0.282701306267915,1322
"Dawakin Kudu",0.234777931426469,0,0.208636944107635,0,0.262513831166149,0
"Dawakin Tofa",0.201241366708403,0,0.179151548074869,0,0.224768928383387,0
"Degema",0.43556387381065,0,0.000260955221958734,0,0.994723024765497,0
"Dekina",0.367989422959001,7471,0.336503968442689,6840,0.400372149201345,8119
"Demsa",0.162180674791941,1277,0.136542001481645,928,0.196875578244321,2039
"Dikwa",0.986663216747744,0,0.964525711535853,0,0.996483536727111,0
"Doguwa",0.3348146539913,0,0.307309507466481,0,0.363131199413693,0
"Doma",0.384799078720323,16798,0.353095754958457,15426,0.419326302410609,18285
"Donga",0.113974213720567,6526,0.0954156358807499,5503,0.134913726083108,7675
"Dukku",0.284141008000771,7373,0.25300639086131,6678,0.317178643392137,8096
"Dutse",0.210588242629522,0,0.183943790114081,0,0.239256216770284,0
"Dutsi",0.169942852574152,0,0.111759233978576,0,0.243766654800626,0
"Dutsinma",0.161362511589745,0,0.138951581788996,0,0.185781772214146,0
"Eastern Obolo",0.279462554744397,0,0.123962640390619,0,0.485936771790129,0
"Ebonyi",0.306538204400897,1017,0.278298406473718,922,0.335896647861905,1116
"Edati",0.295029803233372,5759,0.268187249229314,5222,0.323012484895608,6319
"Ede North",0.308028832399068,358,0.283503148834825,329,0.333380740114357,387
"Ede South",0.288002412912936,240,0.259662907978917,217,0.317639958556176,264
"Edu",0.275960190912853,13517,0.252339620205448,12323,0.300621140580426,14767
"Efon",0.358080963703514,53,0.329182360510585,49,0.387764160587756,58
"Egbeda",0.421347882397709,683,0.378440192892013,621,0.463955758341837,746
"Egbedore",0.29520900374018,698,0.26869994817874,632,0.322804659244724,767
"Egor",0.376359246315716,62,0.274778167405117,45,0.485946890052877,80
"Ehime-Mbano",0.226418802233691,60,0.204210996829256,54,0.249827605063295,67
"Ejigbo",0.262789864662908,621,0.237708510541567,563,0.289103401323035,682
"Ekeremor",0.425121068149409,115,0.0544120560371121,24,0.881523561172255,228
"Eket",0.242071107402612,30,0.141435558303789,18,0.367551103700713,46
"Ekiti",0.416192223860176,1735,0.386722569299312,1613,0.446036794022776,1858
"Ekiti East",0.379605124237795,139,0.344717826439908,126,0.415473764284277,152
"Ekiti South-West",0.350581529563151,35,0.320865023968596,32,0.381188334898427,38
"Ekiti West",0.344223741450826,140,0.314921834917754,128,0.374454178498357,152
"Eleme",0.268893989479984,18,0.103914608626337,7,0.500441232427716,34
"Emuoha",0.30496974903143,33,0.0876146410128523,13,0.611730376740821,60
"Emure/Ise/Orun",0.399022719477957,64,0.364871389731224,58,0.433954450179473,69
"Enugu East",0.310300247249709,512,0.286906373309502,475,0.334508330431221,551
"Enugu North",0.278920988912631,453,0.2438028683408,395,0.316467402048499,515
"Enugu South",0.244944397652106,119,0.218998792797054,107,0.272343270014518,133
"Epe",0.736692563405053,449,0.634360721729663,391,0.836959072686702,513
"Esan Central",0.389942227541997,272,0.362249399099054,253,0.418187245351414,292
"Esan North-East",0.39175396218245,473,0.363087997088271,438,0.420939972494272,509
"Esan South-East",0.366686715346884,945,0.334346912072149,857,0.400308552520751,1037
"Esan West",0.350728933746033,223,0.319838172195499,204,0.382609233934719,242
"Ese-Odo",0.484040500240222,242,0.25177377713725,123,0.72018460737294,363
"Esit Eket",0.234122518313709,41,0.148915526033384,26,0.337801381386107,59
"Essien Udim",0.222798002053179,145,0.164817817939893,107,0.289157749706496,188
"Etche",0.26898719760363,23,0.128631536667873,11,0.453581891034956,39
"Ethiope East",0.37260274744272,309,0.185067825419018,158,0.592288038469219,487
"Ethiope West",0.394288704625089,404,0.21745822224532,221,0.592597090215637,610
"Eti-Osa",0.816808383188662,266,0.735212118928023,240,0.88165842200434,286
"Etim Ekpo",0.20129918545281,48,0.125045955605798,30,0.296264573643734,71
"Etinan",0.195295480006964,45,0.113465312262621,26,0.300588939406376,70
"Etsako Central",0.430062444860556,1555,0.39804705246564,1437,0.462512336328926,1673
"Etsako East",0.435671501077703,1770,0.403206716775048,1642,0.468582810471068,1900
"Etsako West",0.430448537495045,1204,0.398181968497102,1112,0.463158464477929,1297
"Etung",0.158556479241894,41,0.133282240166886,34,0.18654532239339,48
"Ewekoro",0.74389054891951,1087,0.675967149277657,988,0.804055150903097,1174
"Ezeagu",0.335761088148441,896,0.30882254569137,824,0.363481008641168,970
"Ezinihitte Mbaise",0.220560740085032,48,0.186921143457261,40,0.25681996579798,56
"Ezza North",0.324848025057645,615,0.284458727939159,540,0.36719783088932,694
"Ezza South",0.294837461225566,454,0.256787255280514,396,0.335024345927413,515
"Fakai",0.162151508874692,7941,0.120523537554097,5908,0.211397251879324,10346
"Faskari",0.178235236887108,0,0.15791928681234,0,0.200005783396361,0
"Fika",0.279176568212102,0,0.247240762084393,0,0.312868567621562,0
"Fufore",0.53473022312017,7282,0.45150169604643,6172,0.612457179143143,8286
"Funakaye",0.295708311526544,0,0.252664293091852,0,0.341487422317244,0
"Fune",0.265250349626284,0,0.222780081095103,0,0.311391051160415,0
"Funtua",0.183071804894667,0,0.167338298194616,0,0.199629716856962,0
"Gabasawa",0.216067778101804,0,0.185364114780292,0,0.249354627765706,0
"Gada",0.0312413636304461,975,0.0172265077013969,530,0.0519768227225629,1638
"Gagarawa",0.168402513763157,0,0.139727049369505,0,0.200296129110257,0
"Gamawa",0.189857842158661,0,0.15403227818192,0,0.229988844219352,0
"Ganjuwa",0.324954398776477,4034,0.299811160426103,3640,0.350989852138126,4462
"Ganye",0.130224908883045,3197,0.0944826844776271,2239,0.173668566406692,4389
"Garki",0.193378902282828,0,0.1652715181731,0,0.224032100880764,0
"Garko",0.245866331813646,0,0.222561589909552,0,0.270341731263628,0
"Garum Mallam",0.239077428084034,0,0.21595242341677,0,0.263409884949575,0
"Gashaka",0.0737559994338591,2961,0.0489094295730273,2187,0.107500594948139,3926
"Gassol",0.132495138005272,17435,0.11416197022481,14947,0.157137837455226,20892
"Gaya",0.215858288554745,0,0.186498677664133,0,0.249769523491696,0
"Gbako",0.260960261218374,13197,0.234676191938318,11866,0.288605408844647,14598
"Gboko",0.301520922799838,4249,0.279900147831137,3942,0.32391449321677,4567
"Gboyin",0.387077503739296,157,0.351976777685151,143,0.423078974454761,172
"Geidam",0.396545329906026,3623,0.230529984380552,2161,0.581618199396715,5317
"Gezawa",0.224885532647644,0,0.18688069365116,0,0.266022168996126,0
"Giade",0.199731197919399,0,0.17473076865577,0,0.226672832049391,0
"Girie",0.355168955576601,6706,0.316089620105537,5941,0.395312636530531,7490
"Giwa",0.200756606316269,0,0.184934893410549,0,0.217297603414129,0
"Gokana",0.385306649849952,0,0.0321143017805142,0,0.851360944776671,0
"Gombi",0.437967863028109,1347,0.374257482523268,1182,0.502335992587549,1521
"Goronyo",0.0549259923764375,441,0.031322578305868,247,0.0887422841254212,725
"Gubio",0.783706112877502,1921,0.67454112626209,1550,0.869671583534935,2234
"Gudu",0.0721556162263375,0,0.0427754182156246,0,0.113017426608156,0
"Gujba",0.323380957212369,0,0.287047242405884,0,0.361377320244589,0
"Gulani",0.349007007874403,531,0.311549745159103,475,0.387763350411156,590
"Guma",0.395023216142009,10027,0.36140888305399,9179,0.430113394614767,10911
"Gumel",0.165571787350661,0,0.134155412793044,0,0.200943211835355,0
"Gummi",0.118261501798684,4784,0.089944262545239,3698,0.151703908682482,6041
"Gurara",0.346240681963749,8084,0.314068317131682,7324,0.379513702528736,8870
"Guri",0.219915822864718,0,0.14437626266846,0,0.331292260123405,0
"Gusau",0.142637140962992,889,0.120919382137739,766,0.166758095016862,1023
"Guyuk",0.183905530581485,708,0.140829543893015,457,0.282646159622232,983
"Guzamala",0.945738939565384,2936,0.904130024121521,2813,0.972781235605464,3018
"Gwadabawa",0.0368999804066345,315,0.0216343055001638,179,0.0586192749150393,512
"Gwagwalada",0.294171607245344,10220,0.265184616961546,9208,0.324435658103856,11278
"Gwale",0.222483479792642,0,0.185534769161411,0,0.26299284351108,0
"Gwandu",0.10082928025471,0,0.0686224643416142,0,0.141672077594353,0
"Gwaram",0.272463394126628,0,0.248124238764514,0,0.297908175637068,0
"Gwarzo",0.217357667025448,0,0.197437064714694,0,0.238303039007242,0
"Gwer East",0.391990373480532,5869,0.364894556901896,5466,0.419583879855732,6279
"Gwer West",0.452432876952104,3668,0.419564190024894,3398,0.485626410961257,3941
"Gwiwa",0.175163261019337,0,0.137967589677611,0,0.22276770411116,0
"Gwoza",0.902001922398736,0,0.769857220466259,0,0.969726138111426,0
"Hawul",0.317075930328449,1994,0.284272760570344,1800,0.351277095800545,2195
"Hong",0.667035582648526,2750,0.592758165457896,2445,0.734226311212928,3042
"Ibadan South-West",0.260017259698372,193,0.233290173412836,173,0.288136042515602,214
"Ibaji",0.383330995462129,5738,0.3407934663564,5113,0.430169058594298,6422
"Ibarapa Central",0.553401224700545,2988,0.498280126320082,2688,0.607505624069235,3283
"Ibarapa East",0.458010788615547,4881,0.420417027036626,4478,0.495895078114198,5288
"Ibarapa North",0.452377882062552,6171,0.409041519974752,5582,0.496171029394281,6765
"Ibeju-Lekki",0.780951656188245,315,0.692385734428483,280,0.852646262068217,343
"Ibesikpo Asutan",0.17269082135107,74,0.131765970497538,57,0.219867946950156,94
"Ibi",0.223228293968171,11358,0.199245434024501,10147,0.249030769315983,12664
"Ibiono Ibom",0.198319620677521,69,0.162415072504305,56,0.237561655556949,83
"Idah",0.37111525459235,377,0.33743917489191,343,0.405746917925007,412
"Idanre",0.435172612299976,340,0.396082588284239,309,0.474773497336193,371
"Ideato North",0.218859141633091,104,0.196444811276748,93,0.24257246354729,115
"Ideato South",0.212349274878943,43,0.18980490669121,38,0.23627062121901,48
"Idemili North",0.31633837246462,176,0.277523649316595,155,0.35711211189278,199
"Idemili South",0.223662312388553,67,0.196927493461221,59,0.252201625948685,76
"Ido",0.40793086224665,2401,0.377060861803356,2223,0.439365967308485,2582
"Ido-Osi",0.353840801240708,110,0.3247113374025,101,0.383791149235083,119
"Ife Central",0.352395788375889,84,0.322229460426778,77,0.383451879452164,92
"Ife East",0.28671437846187,66,0.256270825441216,59,0.318653090560921,73
"Ife North",0.365947241329254,928,0.334976513812623,850,0.39771762554938,1008
"Ife South",0.376658282856864,574,0.34526941146777,526,0.408823796559686,623
"Ifedayo",0.310219033315756,67,0.280588752161658,61,0.34104773550355,74
"Ifedore",0.382309118518893,45,0.349148448065134,41,0.41624743767361,49
"Ifelodun",0.353082730412935,15506,0.328621340681203,14439,0.378121839419404,16599
"Ifo",0.763771014452827,1324,0.692854267163676,1198,0.825306160554765,1432
"Igabi",0.246610053906728,693,0.229533584247724,659,0.264315908248958,728
"Igalamela-Odolu",0.393509841012698,6322,0.357851300300187,5737,0.429195485655764,6907
"Igbo-Etiti",0.34506429851008,827,0.318371967812151,763,0.372495503313595,892
"Igbo-eze North",0.318839464896645,296,0.291322336816706,270,0.347361802360554,323
"Igbo-eze South",0.339443410169803,289,0.31410963070307,267,0.365528705040163,311
"Igueben",0.339423917609083,135,0.310325321001522,124,0.369481441274892,147
"Ihiala",0.281668647832102,457,0.247940467307468,404,0.317284651661083,513
"Ihitte/Uboma",0.210852713151789,32,0.185770687775226,28,0.237674767198678,36
"Ijebu East",0.607742597626892,1562,0.555750786311258,1428,0.65762661755985,1691
"Ijebu North",0.567754508811222,796,0.519336036139624,727,0.615133816425265,862
"Ijebu North-East",0.630377904046717,206,0.57781848605439,189,0.680782298254737,223
"Ijebu-Ode",0.677119392476849,194,0.615194987855285,177,0.734777323000626,211
"Ijero",0.31245297367411,104,0.282829995435516,94,0.343254330754755,114
"Ijumu",0.420688801908842,2556,0.384372847500587,2333,0.457637938157361,2782
"Ika",0.200450989304955,36,0.134332195328843,24,0.27998266507707,51
"Ika North-East",0.314565823165228,439,0.281716334076631,394,0.348932485213256,487
"Ika South",0.362790656516643,408,0.306520673485492,347,0.421926426784197,471
"Ikara",0.206658244226304,0,0.189912102842587,0,0.224195514661424,0
"Ikeduru",0.210010962363846,60,0.180735583869818,52,0.241586998021039,70
"Ikenne",0.675346277025437,253,0.617398755895898,231,0.72960845511361,273
"Ikere",0.396305518647869,74,0.365766092372689,69,0.42745624753823,80
"Ikole",0.439067886404971,751,0.401536017002615,690,0.477048415593819,813
"Ikom",0.200789947657053,208,0.172856136287255,180,0.231127794959475,238
"Ikono",0.175258875930157,46,0.148364224787426,39,0.204750799375731,54
"Ikorodu",0.800861241011004,410,0.730179227228114,373,0.859684320504236,441
"Ikot Abasi",0.368004293582272,109,0.0692115063146906,43,0.755879447053468,192
"Ikot Ekpene",0.19217999760835,26,0.161820268967312,22,0.225448726554818,31
"Ikpoba-Okha",0.366420800617024,680,0.232750223698281,454,0.516388102590412,933
"Ikwerre",0.283311497903973,38,0.113559431006661,15,0.516128377291389,70
"Ikwo",0.2507298403337,616,0.225421930375862,553,0.277370458759378,681
"Ikwuano",0.21999986254264,55,0.196225252890671,49,0.24522316180623,61
"Ila",0.294184229834915,611,0.267416801419865,557,0.322062628113079,668
"Ilaje",0.507831553322693,377,0.240461366376508,194,0.782368788723786,578
"Ile-Oluji/Okeigbo",0.372935291293148,72,0.341591411483303,66,0.405090760135051,79
"Ilejemeje",0.376150395836008,67,0.348298369333708,62,0.40462495281601,72
"Ilesha East",0.342413076191953,174,0.32044236249988,162,0.364905903984315,185
"Ilesha West",0.277705914970802,164,0.252240973061847,149,0.304273946196826,179
"Illela",0.0308815114499945,728,0.0169307067676609,400,0.0515776187339716,1214
"Ilorin East",0.271551870639409,2794,0.249862980918478,2566,0.29412467090622,3031
"Ilorin South",0.293958416970213,881,0.270237054463397,810,0.318544959029292,954
"Ilorin West",0.170775846006703,698,0.138805376658425,566,0.208890934709991,856
"Imeko-Afon",0.512392341777739,2963,0.462577196615718,2675,0.561810345823862,3249
"Ingawa",0.198476180383732,0,0.172070752171255,0,0.226957394832391,0
"Ini",0.201065356957336,104,0.174821219192235,91,0.229609386340265,119
"Ipokia",0.858972978896727,2326,0.792979396994046,2136,0.910052088519656,2474
"Irele",0.483938739048424,165,0.338907391372277,116,0.627753486715281,213
"Irepo",0.191898508052269,2257,0.16613385803054,1942,0.219806758812832,2600
"Irepodun",0.33322121445299,2240,0.301567825748999,2050,0.366676291641589,2439
"Irepodun/Ifelodun",0.380750640120038,117,0.348686982627036,107,0.413593799286181,127
"Irewole",0.334650131751375,353,0.307021979114644,326,0.363158664725383,382
"Isa",0.0717569160301025,162,0.0470461533557296,106,0.104201870747581,236
"Ise/Orun",0.384201759347056,34,0.348251291582577,31,0.4211137553206,37
"Iseyin",0.320151516266207,5676,0.286013670624002,5060,0.355764095867908,6319
"Ishielu",0.31635035378072,1418,0.291916880187913,1309,0.34156756504392,1531
"Isi-Uzo",0.353903443478801,1265,0.329072766287405,1176,0.379358319733444,1356
"Isiala Mbano",0.20778592843492,66,0.185990057457189,59,0.230904810715629,74
"Isiala Ngwa North",0.208693555007616,71,0.177723679264899,60,0.242346223558873,83
"Isiala Ngwa South",0.201340350256166,129,0.150243682782785,96,0.260313728060205,167
"Isin",0.352765669029256,1702,0.329544485903139,1590,0.376489914075925,1816
"Isokan",0.379766857064905,178,0.348127665007511,163,0.412173282505366,193
"Isoko North",0.326157324964124,209,0.155147003648277,99,0.538253268744675,346
"Isoko South",0.366899707036077,496,0.157467343277916,215,0.620189953083688,833
"Isuikwuato",0.218809964647569,68,0.194619304955162,60,0.244522506073867,76
"Itas/Gadau",0.17399765946712,0,0.142759646028052,0,0.209193649322562,0
"Itesiwaju",0.234155739974284,3971,0.205185602324187,3479,0.265142000096873,4498
"Itu",0.189330060736513,78,0.160133311166527,65,0.221307590059356,92
"Ivo",0.303471028244821,542,0.275110804185536,491,0.33300240463489,596
"Iwajowa",0.303103154613682,4577,0.268667367935495,4053,0.339317089494397,5129
"Iwo",0.293984856467804,684,0.264191588621092,616,0.32515778035123,755
"Izzi",0.300827890731509,1878,0.277651022339008,1734,0.324786067476649,2028
"Jaba",0.325886702219679,5267,0.303256070155178,4905,0.349108682562867,5639
"Jada",0.342805118110015,1817,0.266599551842987,1325,0.422950608169302,2362
"Jahun",0.186878506711187,0,0.155388975208634,0,0.222198108918373,0
"Jakusko",0.231332850694527,0,0.160364640860987,0,0.316069654184497,0
"Jalingo",0.115571188093483,0,0.0945656051287669,0,0.13934217855982,0
"Jama'are",0.185200832183994,0,0.154969675329848,0,0.218561029915361,0
"Jega",0.12962103684452,448,0.0857653122524113,304,0.185464078959711,626
"Jema'a",0.38932418851311,16939,0.364119008681453,15846,0.414965841023935,18052
"Jere",0.79477783794411,0,0.747077130788966,0,0.836597760389176,0
