"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akko",0.350894633772522,14028,0.325143837013512,13088,0.377313295656028,14988
"Akoko North-East",0.396998358519227,360,0.370319289380577,335,0.424068916623978,384
"Akoko North-West",0.363126976196401,182,0.338484807494453,170,0.388214217642114,195
"Akoko South-East",0.311932936675946,54,0.289237200447274,50,0.335312776352648,58
"Akoko South-West",0.338225551066538,123,0.314764480719832,115,0.36228982502553,132
"Akoko-Edo",0.379568001823397,1890,0.352630534606629,1755,0.407026621607105,2028
"Akpabuyo",0.253846837176146,62,0.159331351691835,45,0.38145642065081,83
"Akuku-Toru",0.370250958268086,3,0.000905124676978554,0,0.9630498190672,9
"Akure North",0.378965692513636,127,0.352992281558874,118,0.405406201145648,135
"Akure South",0.380746657014652,93,0.35602216402453,87,0.405933045627605,99
"Akwanga",0.463355846956534,6961,0.441651189839695,6636,0.485141503411903,7289
"Albasu",0.18814351383608,0,0.170123589177373,0,0.207197668294585,0
"Aleiro",0.0468295591606819,0,0.0289633346101562,0,0.0713015484174333,0
"Alimosho",0.780931167691067,168,0.704937407481968,151,0.844987110354629,182
"Alkaleri",0.389481595253112,43721,0.364734437546994,41061,0.414652299911543,46429
"Amuwo Odofin",0.742243394016728,182,0.643645145974046,158,0.823824993991648,202
"Anambra East",0.39689700661365,670,0.362010560353365,614,0.431465691085634,726
"Anambra West",0.375498087390739,1314,0.343216928968228,1202,0.407958060516131,1427
"Anaocha",0.389716272619602,172,0.362156863773134,160,0.417815937360254,185
"Andoni",0.320009615337401,5,0.0243125553104753,1,0.761804208996141,13
"Aninri",0.332334420205777,438,0.309908943736601,408,0.355313584221263,468
"Aniocha North",0.385630077322007,307,0.360810319369593,288,0.410770961671382,327
"Aniocha South",0.377565182404982,630,0.349738574847115,585,0.405203271971835,674
"Anka",0.0560568150203488,1429,0.0374615510347514,987,0.0803828008313573,1991
"Ankpa",0.227186336228317,2972,0.207509565499133,2715,0.247796086187791,3241
"Apa",0.311990073443257,1758,0.285973027887304,1612,0.338903193089978,1909
"Ardo-Kola",0.146384647699078,3069,0.13030341689723,2736,0.16363867755966,3424
"Arewa Dandi",0.0309424021436976,221,0.0159440861739392,113,0.0539610003028947,385
"Argungu",0.0275652517093811,0,0.0156634096597722,0,0.0448729275944131,0
"Arochukwu",0.1878407533051,74,0.168978797131363,67,0.207873212979115,82
"Asa",0.297380042312982,7045,0.276655695351909,6552,0.318736079215291,7552
"Asari-Toru",0.378375746345147,0,1.42401049345303e-17,0,0.99999999999943,0
"Askira/Uba",0.59441472302606,1574,0.528911368049353,1444,0.654889649568321,1706
"Atakumosa East",0.295252314246228,308,0.275525164281269,288,0.315548646809476,329
"Atakumosa West",0.2497693602534,334,0.232486923707742,311,0.267653545257977,358
"Atiba",0.222775432065535,3569,0.199468148626945,3204,0.247338223729497,3952
"Atisbo",0.16926606318718,4416,0.14510828880794,3787,0.195585596838668,5101
"Augie",0.0206059133949673,0,0.0113153139291249,0,0.0344622914996237,0
"Auyo",0.18985489232422,0,0.157432760321608,0,0.225697249884638,0
"Awe",0.277994790903528,12401,0.258650979545813,11554,0.297949610691796,13275
"Awgu",0.290403359125214,521,0.2703859718344,485,0.310809568846567,557
"Awka North",0.357175108177099,716,0.332741329074847,667,0.382096104050466,766
"Awka South",0.308312700598169,395,0.285209751861738,365,0.332050460992953,425
"Ayamelum",0.356812441845687,1060,0.329096290234251,977,0.385258027438648,1144
"Ayedire",0.231408624959437,154,0.213688893161062,142,0.249845771115929,166
"Babura",0.122193004478541,0,0.0993848485501805,0,0.148225523625614,0
"Badagry",0.831833162819334,607,0.75535412350429,553,0.892114174298658,649
"Bade",0.208568714623712,0,0.122859892797916,0,0.318781069037733,0
"Bagudo",0.0974113952608028,10174,0.0644490897985158,6833,0.140053930797141,14454
"Bagwai",0.135979515943064,0,0.121325522285096,0,0.151691453059809,0
"Bakori",0.14535029145049,0,0.132520303194254,0,0.158913437984922,0
"Bakura",0.0254184872324823,118,0.0137257111358045,63,0.0429577808089649,200
"Balanga",0.276910729232223,0,0.25318663143738,0,0.30159844181192,0
"Bali",0.0971601799040302,12333,0.0826726460926805,10488,0.113235914682851,14381
"Bama",0.926161280716625,0,0.781639121563326,0,0.98482764690545,0
"Barkin Ladi",0.335343494971792,5429,0.31430153830157,5199,0.356829439753233,5662
"Baruten",0.135013000916096,16108,0.112270139706327,13414,0.160445258415523,19118
"Bassa",0.326987109668178,12157,0.30339219092384,11204,0.350838668414763,13114
"Batagarawa",0.0585058000841424,0,0.0423512026505211,0,0.0784587103111387,0
"Batsari",0.0424341964805584,0,0.0294801598139045,0,0.0589688136860031,0
"Bauchi",0.327080635924516,24891,0.308606372000081,23518,0.345968441718741,26289
"Baure",0.109205779224734,0,0.069506084649093,0,0.161515824469055,0
"Bayo",0.403876410792902,0,0.3724371807468,0,0.435828598926579,0
"Bebeji",0.206828022931843,0,0.183434412250542,0,0.230593147509376,0
"Bekwarra",0.238817580732587,150,0.223580550887912,140,0.254571285090651,160
"Bende",0.218787800102497,148,0.199718087450219,135,0.23880173735777,161
"Biase",0.186104573383215,87,0.166585342264724,78,0.206893892350133,96
"Bichi",0.153192070014745,0,0.12769604886832,0,0.179881737852194,0
"Billiri",0.316470624024573,2651,0.293556939324984,2456,0.340059095946308,2852
"Bindawa",0.0622899701096691,0,0.0493349580925521,0,0.0774270070732551,0
"Binji",0.011677982248524,0,0.00573151984200911,0,0.021207414166219,0
"Biriniwa",0.159167578717343,0,0.102250030137021,0,0.231923982892475,0
"Birnin Gwari",0.196136601177018,14637,0.176406926245364,13092,0.217070448881691,16282
"Birnin Kebbi",0.0389257614354941,0,0.0226459144065065,0,0.0621701740399358,0
"Birnin Kudu",0.212329414938662,0,0.194013827141078,0,0.231528548229349,0
"Birnin-Magaji/Kiyaw",0.0507521358008359,0,0.0353733782574932,0,0.0703057082293206,0
"Biu",0.378735747176088,0,0.344669483867955,0,0.413694460325398,0
"Bodinga",0.0194993827344495,0,0.0103281877271456,0,0.0334439917984294,0
"Bogoro",0.36134755667112,1159,0.340294672743887,1104,0.382807498386124,1215
"Boki",0.125371480947066,132,0.112693209145858,119,0.138935809300074,146
"Bokkos",0.368306499669462,22381,0.348222854615777,21204,0.388767681848687,23579
"Boluwaduro",0.261955054258545,199,0.244176869933932,185,0.280272148326996,213
"Bomadi",0.222068267845081,62,0.0260196918153641,7,0.578132159610168,161
"Bonny",0.374889800491472,0,6.38088722565326e-10,0,0.999935073859481,0
"Borgu",0.118437907818328,16928,0.0954355100453306,13636,0.144459324826012,20712
"Boripe",0.287390655840155,284,0.26868383333631,265,0.306639973735615,303
"Borsari",0.200918860297279,2666,0.104558981217434,1404,0.333283472238543,4384
"Bosso",0.245679278818302,12037,0.224988012776169,11025,0.26727727284847,13094
"Brass",0.313235961390959,10,0.00143846155288473,0,0.859298006324449,31
"Buji",0.217152390478523,0,0.195196290364839,0,0.240319156141109,0
"Bukkuyum",0.0408172931732733,1823,0.0268890924543366,1269,0.0593495525459987,2528
"Bukuru",0.263353444970148,3702,0.240153242493914,3377,0.287463296299942,4040
"Bungudu",0.0502464966959635,0,0.0351423898723839,0,0.0694382403329958,0
"Bunkure",0.178381289101078,0,0.159572664586871,0,0.198413272488546,0
"Bunza",0.0618340867239519,0,0.033537626051281,0,0.103406288924351,0
"Burutu",0.318852658249621,323,0.0126241594243453,26,0.82846164783826,855
"Bwari",0.359666718743131,10079,0.333725511210658,9313,0.386040784400324,10856
"Calabar",0.23586414444672,31,0.170432641994945,23,0.321125982146655,42
"Calabar South",0.471820822702795,0,0.131984244228654,0,0.931209059073182,0
"Chanchaga",0.208523235000096,781,0.190774226478017,715,0.227134332957397,851
"Charanchi",0.0734682394355886,0,0.0581660359098085,0,0.09129521427926,0
"Chibok",0.450982593232563,0,0.410590102390458,0,0.491445694658589,0
"Chikun",0.255178729722746,12790,0.236849624980203,11765,0.274184685772128,13854
"Damaturu",0.264213762699311,0,0.209889161055306,0,0.324442658672094,0
"Damban",0.250619448523719,0,0.227827815319753,0,0.274452028909963,0
"Dambatta",0.126471494485434,348,0.107044651754693,300,0.148074408957158,400
"Damboa",0.497692287399062,0,0.432604666121685,0,0.557427274485031,0
"Dandi",0.0803175943133592,3245,0.043933152765222,1777,0.133054839505538,5369
"Dandume",0.140575898839071,0,0.128453894204237,0,0.153383355010079,0
"Dange-Shuni",0.0187743013662534,0,0.00931388259212675,0,0.0337480708671964,0
"Danja",0.162528749175877,0,0.149728279204557,0,0.175963284374295,0
"Danko Wasagu",0.0711491687525092,9078,0.0541737796771037,6912,0.0914741778895668,11671
"Danmusa",0.0802986839321323,0,0.0648245583310019,0,0.0980970138337472,0
"Darazo",0.298508797605527,0,0.275546271417687,0,0.322204331075043,0
"Dass",0.326811326111477,3577,0.308695648370718,3380,0.345371600521118,3779
"Daura",0.0837377792592908,402,0.0400274355049198,176,0.151767394519969,769
"Dawakin Kudu",0.168160608551736,0,0.149235960988586,0,0.188434832463254,0
"Dawakin Tofa",0.141709066502536,0,0.125018630484723,0,0.159716552407678,0
"Degema",0.347063762116618,7,0.000249839959477238,0,0.898733855059108,17
"Dekina",0.236456739086938,4877,0.215778617478362,4457,0.258118931576922,5317
"Demsa",0.211457669494346,1785,0.186874855325175,1574,0.237197331313739,2011
"Dikwa",0.958853993668104,0,0.892246685236859,0,0.988990822843902,0
"Doguwa",0.261497868705078,0,0.241297742738356,0,0.282471910467181,0
"Doma",0.310891116180255,13719,0.288026111651002,12719,0.33447618287009,14750
"Donga",0.127185618614138,7664,0.110368482535041,6682,0.145542066354762,8731
"Dukku",0.323979016232587,8226,0.300941423940926,7690,0.347630273394376,8773
"Dutse",0.182784342923474,0,0.164485524641349,0,0.202200738041342,0
"Dutsi",0.0863541686104894,0,0.0530847906701269,0,0.131409240704754,0
"Dutsinma",0.0709677894490459,0,0.0562275521490375,0,0.0881245357821114,0
"Eastern Obolo",0.250500911378536,0,0.0824790925762703,0,0.471725611991724,0
"Ebonyi",0.358757644783789,1206,0.33272834340664,1118,0.385182626689933,1294
"Edati",0.308938714717403,6114,0.284656810200471,5628,0.334023838162253,6616
"Ede North",0.268676970057628,312,0.251192541095615,292,0.286685606663899,333
"Ede South",0.210045090974149,176,0.194871013484616,163,0.225830532456802,189
"Edu",0.27277764300799,13685,0.250988782710844,12578,0.295298348046381,14831
"Efon",0.271843177600271,41,0.255768180018454,38,0.288369811968057,43
"Egbeda",0.458297274758881,709,0.423507002257322,661,0.491254388554568,755
"Egbedore",0.272647773879917,656,0.253651855402021,611,0.292236356076722,702
"Egor",0.427163140376211,70,0.295154111248448,49,0.548361203532795,90
"Ehime-Mbano",0.317854449135566,85,0.293210610471512,78,0.343340344898769,92
"Ejigbo",0.201606185188907,485,0.185590303761768,447,0.218335663463785,525
"Ekeremor",0.257665519508697,64,0.00917027182696969,4,0.748161725312515,187
"Eket",0.304971518598486,38,0.159402072796653,20,0.464561998873101,58
"Ekiti",0.399282026898129,1655,0.373521681426144,1548,0.425376135620522,1763
"Ekiti East",0.272001432467812,102,0.251365743314193,95,0.293388957282177,110
"Ekiti South-West",0.279071904503193,28,0.260229541212662,26,0.298507652258913,30
"Ekiti West",0.26596620269429,107,0.249119924765309,101,0.283329368741369,115
"Eleme",0.207251512718395,14,0.053694966623666,4,0.434511431513517,30
"Emuoha",0.183744396441009,17,0.028302553838178,4,0.461696864551019,38
"Emure/Ise/Orun",0.330348075943977,53,0.307604325938432,50,0.35371135061165,57
"Enugu East",0.271647713792049,453,0.25487610974973,425,0.28892213275816,481
"Enugu North",0.365276527469273,599,0.337223257141847,553,0.393584580130729,645
"Enugu South",0.215973365717142,105,0.200936573655877,98,0.23159408985097,113
"Epe",0.756329416845784,467,0.680959394094124,422,0.818495814290707,505
"Esan Central",0.365090152024484,252,0.342523627657498,236,0.388093259577165,268
"Esan North-East",0.392277013462232,475,0.36876655011743,447,0.416089426069119,504
"Esan South-East",0.364925946177037,927,0.342331011138419,868,0.387930760321723,987
"Esan West",0.360372943745532,224,0.339537255032183,211,0.381589384336495,237
"Ese-Odo",0.317581162234109,157,0.107598238521572,51,0.571209102395795,286
"Esit Eket",0.262213180457665,46,0.15178548096912,26,0.385062654277477,67
"Essien Udim",0.22092953321927,144,0.152077712737128,99,0.292591553478576,191
"Etche",0.176460897211913,15,0.060146631644881,5,0.337511973902819,29
"Ethiope East",0.317777358352777,268,0.119011411495072,105,0.549500423450668,456
"Ethiope West",0.336757479109007,345,0.145011487623295,147,0.546829653395632,563
"Eti-Osa",0.816377635786501,276,0.734901463268611,253,0.879080494391653,293
"Etim Ekpo",0.185993850420438,45,0.0999486036280215,24,0.285928022324611,69
"Etinan",0.204513493258369,48,0.101809035671978,24,0.327470958619171,76
"Etsako Central",0.402031197271138,1465,0.374691701302045,1366,0.429813763537711,1565
"Etsako East",0.370747546051436,1523,0.342656694458582,1409,0.399461211053466,1640
"Etsako West",0.405089732650537,1139,0.379580473224536,1066,0.43095088915699,1212
"Etung",0.140826673963654,38,0.125065783169237,34,0.157783208462373,43
"Ewekoro",0.75368930960959,1107,0.690102937325872,1016,0.810062527818107,1189
"Ezeagu",0.302906085714223,811,0.279513892454235,748,0.327041891220751,876
"Ezinihitte Mbaise",0.307085871282437,67,0.260393839490133,56,0.352824559763904,76
"Ezza North",0.44508245065189,838,0.409535056983378,772,0.480866301895921,905
"Ezza South",0.382980065202565,587,0.348603553281702,535,0.417485219457741,640
"Fakai",0.093410947769912,4628,0.0678659902530812,3367,0.124678734477628,6170
"Faskari",0.116417980851124,0,0.101808834445367,0,0.132337330606777,0
"Fika",0.294040569825835,0,0.268268082983951,0,0.320727466799949,0
"Fufore",0.471124146648592,6090,0.386786449859886,4918,0.554073095848037,7223
"Funakaye",0.377468031648241,0,0.341508778257902,0,0.412700258794996,0
"Fune",0.245102662585029,0,0.208504186982737,0,0.28510439673177,0
"Funtua",0.144536600024679,0,0.132487374446179,0,0.157241070927186,0
"Gabasawa",0.145091382412044,0,0.125940884367012,0,0.165954490164947,0
"Gada",0.00732006146265207,241,0.00273791485103981,88,0.0159299644180241,532
"Gagarawa",0.151245192504317,0,0.125792864770349,0,0.179593162454622,0
"Gamawa",0.205553527603147,0,0.176381488539869,0,0.237397851966292,0
"Ganjuwa",0.293178833586876,3897,0.272939788056207,3588,0.314018985940266,4210
"Ganye",0.148266503798612,3244,0.120300783495157,2586,0.179590212490165,3984
"Garki",0.137102795052734,0,0.11903300471995,0,0.15684919606476,0
"Garko",0.181607476501215,0,0.164660149278083,0,0.19952200022221,0
"Garum Mallam",0.171421443004723,0,0.154681775111783,0,0.18918638405639,0
"Gashaka",0.0490813986189924,2575,0.0360190638479217,2044,0.0659078654377676,3201
"Gassol",0.164973246729461,22207,0.14761339314373,19875,0.183455330024838,24694
"Gaya",0.168950507723102,0,0.151317076514394,0,0.187742025711597,0
"Gbako",0.272997839306104,13813,0.250264075919722,12663,0.296631855158846,15009
"Gboko",0.278794588721824,3967,0.258206424828007,3674,0.300004931361779,4268
"Gboyin",0.287175820857956,117,0.265382800355036,108,0.309717992924785,126
"Geidam",0.262458798724183,2415,0.139276744932197,1364,0.421648031837915,3774
"Gezawa",0.203486727800184,0,0.170561436184617,0,0.238263252120573,0
"Giade",0.227205611221117,0,0.208721512960474,0,0.246506412355041,0
"Girie",0.373678522855835,6912,0.335505905264274,6184,0.412817346686329,7655
"Giwa",0.188000777910814,0,0.174020541892375,0,0.20258975109058,0
"Gokana",0.371232702757471,0,0.00385437725408054,0,0.963544483146779,0
"Gombi",0.411940553540143,1351,0.350717706571794,1189,0.474735563048185,1520
"Goronyo",0.0253245891291283,111,0.0101676655766561,43,0.0511682767950776,237
"Gubio",0.640584531369932,1415,0.511706418582018,1036,0.756279538538995,1790
"Gudu",0.0132344440429701,0,0.00612567817954937,0,0.0248725477487207,0
"Gujba",0.30424041501665,0,0.27182676302084,0,0.338187638484276,0
"Gulani",0.329600389473696,569,0.29833657645595,519,0.361628816373038,621
"Guma",0.299693409379899,7642,0.272140143905026,6945,0.328228738884056,8364
"Gumel",0.139816648541007,0,0.112200779405835,0,0.171206589381146,0
"Gummi",0.0555156457555932,2425,0.0382916212875506,1730,0.077546260598548,3288
"Gurara",0.28265210591206,6644,0.264336959962647,6213,0.301516029540382,7087
"Guri",0.17268519623705,0,0.114514654830189,0,0.245286742289039,0
"Gusau",0.0898590515661443,560,0.072278715128188,457,0.11037139838508,679
"Guyuk",0.256382182485418,1092,0.221546362906464,839,0.290892532944481,1318
"Guzamala",0.879383596670927,2725,0.80868178015498,2516,0.930939946568127,2880
"Gwadabawa",0.0092831624808837,70,0.00385846292350931,28,0.0188800880204516,146
"Gwagwalada",0.28964435408432,10134,0.272043383935812,9519,0.307725997810252,10767
"Gwale",0.18397658783833,0,0.158234934472966,0,0.211966624833122,0
"Gwandu",0.0352665661800407,0,0.0213188263425224,0,0.0547410767990525,0
"Gwaram",0.251913579165667,0,0.232945816237728,0,0.271585076080901,0
"Gwarzo",0.145733630429772,0,0.131508370689464,0,0.160865098736592,0
"Gwer East",0.302704584115509,4534,0.277482372268352,4157,0.328830909295359,4924
"Gwer West",0.317860851434312,2573,0.288417939598141,2334,0.348410016274202,2822
"Gwiwa",0.0857249253557238,0,0.0653733969769615,0,0.11024085874317,0
"Gwoza",0.826771228306366,0,0.624237865278888,0,0.942172265474313,0
"Hawul",0.34263988376457,2006,0.312208105499145,1828,0.374060238190349,2190
"Hong",0.602251336932322,2480,0.525400281662711,2181,0.674175254808547,2774
"Ibadan South-West",0.324634075454633,241,0.308509246677042,229,0.341074636726143,253
"Ibaji",0.35416258976955,5331,0.326968444209263,4918,0.382095206746677,5755
"Ibarapa Central",0.621246451081184,3385,0.573989536127882,3127,0.66670486335293,3633
"Ibarapa East",0.488336778913267,5263,0.455555160083474,4912,0.521003824842001,5613
"Ibarapa North",0.454470504453568,6292,0.420262579100416,5824,0.488777160740214,6761
"Ibeju-Lekki",0.736578768789286,296,0.640304930161468,257,0.814088330643942,327
"Ibesikpo Asutan",0.195394214103449,86,0.142678235320529,64,0.251427418664611,109
"Ibi",0.240526462461805,12000,0.21924126229162,10946,0.262606944177694,13092
"Ibiono Ibom",0.266416582296187,96,0.231670903548887,83,0.30064244237441,109
"Idah",0.352852737295697,359,0.327321020521128,333,0.379025504592725,385
"Idanre",0.437619157021905,343,0.404314401015574,317,0.470604590584317,369
"Ideato North",0.271252866720302,131,0.252653919533584,122,0.290501224834989,140
"Ideato South",0.270780865715055,55,0.251206692152167,51,0.291074588975448,59
"Idemili North",0.483198123792878,269,0.444753954620312,248,0.521627877254071,291
"Idemili South",0.230570237284,69,0.214884693488247,64,0.246833410455378,74
"Ido",0.358102860531842,2156,0.336590304593498,2027,0.379971750270811,2287
"Ido-Osi",0.260497512323526,81,0.24381323902368,76,0.277710810594015,86
"Ife Central",0.398315255524168,95,0.370205220850654,89,0.426926344797429,102
"Ife East",0.257386189264954,59,0.239186466058661,55,0.27622473593244,63
"Ife North",0.317749793691293,814,0.297951029764488,763,0.338006286007326,866
"Ife South",0.334594729605606,510,0.314698736569007,480,0.354936287767532,542
"Ifedayo",0.209698023119976,45,0.196502677652644,43,0.223357115690347,48
"Ifedore",0.331637049193177,39,0.308342902153161,36,0.355506370228482,42
"Ifelodun",0.323208035289331,14406,0.30207292983673,13472,0.344835686270364,15362
"Ifo",0.776015137312827,1347,0.710052979977585,1232,0.83318992686086,1448
"Igabi",0.235864799448766,633,0.221549118980852,603,0.250649405326544,663
"Igalamela-Odolu",0.328811565506867,5359,0.300228522116818,4891,0.357095993402055,5820
"Igbo-Etiti",0.29453503998352,719,0.275294861355812,673,0.314278084893198,767
"Igbo-eze North",0.222170073879608,206,0.20614884948229,191,0.238836801008537,221
"Igbo-eze South",0.256477463470767,217,0.236657372034135,200,0.277043813886688,235
"Igueben",0.390127982305779,154,0.369803202275027,146,0.410735626065043,162
"Ihiala",0.420333522681962,694,0.38030686637468,630,0.459756046326567,756
"Ihitte/Uboma",0.27459322832139,41,0.251386224024912,38,0.2987258002154,45
"Ijebu East",0.602018716836757,1565,0.554279076545072,1442,0.647347731871401,1681
"Ijebu North",0.543808982592744,764,0.50274297945277,706,0.584278772868158,821
"Ijebu North-East",0.677619735533436,223,0.629678101638377,207,0.722983196734578,238
"Ijebu-Ode",0.71011959026604,204,0.654366093384596,188,0.761482727059817,219
"Ijero",0.211946191715502,70,0.19764901210689,65,0.226779889050147,75
"Ijumu",0.361037813558438,2222,0.33482415248569,2061,0.38779243508333,2387
"Ika",0.179834378407707,33,0.106519827548129,19,0.261475823741367,48
"Ika North-East",0.401502643776302,570,0.369883692176291,525,0.43267371382665,613
"Ika South",0.462899882885994,529,0.401992237295598,466,0.519719652962627,589
"Ikara",0.187229392416294,0,0.172967901376069,0,0.20214237669034,0
"Ikeduru",0.291619905346438,84,0.25252882435747,72,0.330204434904397,95
"Ikenne",0.67287710108753,252,0.617262989315662,231,0.725146207645873,271
"Ikere",0.343420491456842,65,0.321090791440257,61,0.366251039817033,69
"Ikole",0.349894248122555,645,0.322889508083476,597,0.377520754257145,693
"Ikom",0.152812585194235,160,0.137860067797493,145,0.168712133020065,176
"Ikono",0.200287777950721,52,0.17230708591975,45,0.229492891782547,60
"Ikorodu",0.817477675988721,417,0.756778567760137,386,0.868262537218486,444
"Ikot Abasi",0.359273607954641,115,0.058894822910425,38,0.77721226647618,208
"Ikot Ekpene",0.213944152203309,29,0.178444536574136,25,0.250267371993491,34
"Ikpoba-Okha",0.355905104384522,704,0.203385153609232,435,0.51450459848235,975
"Ikwerre",0.141843787924956,19,0.0351413998958778,4,0.317197352027535,43
"Ikwo",0.278217844050332,688,0.257538696882638,637,0.299644620296347,741
"Ikwuano",0.276519506373503,69,0.251607413075425,63,0.302275447181776,75
"Ila",0.197595845389225,413,0.184944793162793,387,0.210712522877523,440
"Ilaje",0.414975854948946,336,0.171756403558965,140,0.680059558924737,557
"Ile-Oluji/Okeigbo",0.324441775196306,64,0.30223937627881,59,0.347241420324883,68
"Ilejemeje",0.264066813426472,47,0.244485930317892,43,0.284361786058976,51
"Ilesha East",0.299908006942141,152,0.28245602211826,143,0.31779752199083,161
"Ilesha West",0.239713512110554,141,0.224459653133394,132,0.255469998798274,150
"Illela",0.00834904958405389,234,0.00308019289969736,87,0.0182835888831007,508
"Ilorin East",0.285153781289173,2987,0.267540370151704,2801,0.30323537598259,3178
"Ilorin South",0.350591539468684,1050,0.330635633895638,990,0.370930213140364,1111
"Ilorin West",0.249704868228192,1024,0.226011231792829,926,0.274069774659166,1125
"Imeko-Afon",0.474219505368379,2759,0.432175358122493,2515,0.516309517274288,3003
"Ingawa",0.115725662810815,0,0.0966257074185051,0,0.13704873628408,0
"Ini",0.221622057028822,115,0.199677162855507,103,0.244786051419158,127
"Ipokia",0.867525453749851,2362,0.806347091920011,2190,0.914884902242826,2495
"Irele",0.392917452345947,134,0.230510193312383,79,0.550456005084734,187
"Irepo",0.158686556309544,2059,0.139208165894491,1788,0.179717839006404,2352
"Irepodun",0.282034811190615,1886,0.261368830917516,1757,0.302889014305936,2016
"Irepodun/Ifelodun",0.297987700825873,92,0.277632221596136,85,0.31892570828906,98
"Irewole",0.273148728818007,295,0.258581027903007,280,0.288087412618895,310
"Isa",0.0163958185290861,46,0.00822940503040403,23,0.0293140479712819,85
"Ise/Orun",0.300843034681758,27,0.27798137792318,25,0.324460079898608,29
"Iseyin",0.345769662656775,6154,0.313864400297535,5579,0.378379708729355,6741
"Ishielu",0.322679049328252,1444,0.30278856680185,1355,0.343049258734535,1535
"Isi-Uzo",0.313150945409193,1133,0.291433960043905,1054,0.335439868907705,1213
"Isiala Mbano",0.277783793245259,89,0.25636965077087,82,0.300015989850262,96
"Isiala Ngwa North",0.2383145145861,81,0.203214976131664,69,0.273532647745404,93
"Isiala Ngwa South",0.186253751304133,118,0.130065180983227,82,0.245337995903324,156
"Isin",0.278220912634546,1352,0.261144480766764,1269,0.295775985009702,1436
"Isokan",0.309531559179004,145,0.294532901832588,138,0.324832181065215,152
"Isoko North",0.255283703311243,163,0.0881990913947831,56,0.467573868736035,299
"Isoko South",0.274005469973882,378,0.0840568095885666,118,0.522241940430289,710
"Isuikwuato",0.221389524576982,68,0.203514762739123,63,0.240086116894464,74
"Itas/Gadau",0.198495655318809,0,0.179023390466394,0,0.219083698984992,0
"Itesiwaju",0.209261315908323,3584,0.184470223212294,3157,0.23574748909577,4041
"Itu",0.241699957871997,95,0.209472287028376,82,0.275701450188465,110
"Ivo",0.372193047751141,669,0.345302236604975,621,0.399731446955995,719
"Iwajowa",0.243887747661271,3662,0.219024820495191,3288,0.270074067597779,4056
"Iwo",0.239440770287824,594,0.219987873279894,545,0.259665108752425,646
"Izzi",0.330328205109479,2070,0.309104340163227,1937,0.352062286136737,2205
"Jaba",0.361899656857282,5930,0.341750259788513,5597,0.382424206364666,6269
"Jada",0.339072676147226,1921,0.269649529235265,1501,0.412439636355031,2381
"Jahun",0.169730079923307,0,0.15111398384999,0,0.189634701291857,0
"Jakusko",0.197622151464502,0,0.135851293244666,0,0.273441467649387,0
"Jalingo",0.182574260776355,0,0.157778887938524,0,0.209291688510828,0
"Jama'are",0.208345807499294,0,0.189520859408923,0,0.228141168872358,0
"Jega",0.0643722390112904,210,0.0407021364223822,136,0.0961301619751941,308
