"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akure South",0.502147680006054,114,0.477129573231411,108,0.527159822110694,120
"Akwanga",0.439440693344406,6607,0.421037235138209,6330,0.457964941611392,6885
"Albasu",0.216315491372545,0,0.199481202490274,0,0.233881942147037,0
"Aleiro",0.055394034736956,0,0.035109087846728,0,0.0826825177026975,0
"Alimosho",0.738016279133089,163,0.657382676864423,145,0.808280113223256,177
"Alkaleri",0.426394526048551,46577,0.405213781674227,44267,0.447732524551895,48913
"Amuwo Odofin",0.733960529019823,180,0.643885171048261,158,0.811588704395846,199
"Anambra East",0.412448475887973,712,0.394602129921701,681,0.430474164836063,743
"Anambra West",0.444104893700994,1606,0.427573701705046,1546,0.46073193046696,1665
"Anaocha",0.364576616310971,161,0.34677403971144,153,0.38266591134091,169
"Andoni",0.323398011782807,12,0.127109679726844,5,0.575037605497655,22
"Aninri",0.376715120877634,496,0.356943322364407,470,0.396805623593041,522
"Aniocha North",0.453564738657268,363,0.435170228614503,349,0.472057674454517,378
"Aniocha South",0.442292538101683,707,0.419050239012163,670,0.465597761184952,744
"Anka",0.0976862457214135,2423,0.0755492978375977,1916,0.123807359491937,3009
"Ankpa",0.433914203315197,5638,0.418515182076147,5434,0.449427173260425,5843
"Apa",0.483414607700042,2718,0.46711327912998,2626,0.499738530471632,2810
"Ardo-Kola",0.126136436623076,2579,0.112201878322972,2296,0.141128927624645,2883
"Arewa Dandi",0.046318265317996,213,0.0248412766925365,103,0.078518198687777,384
"Argungu",0.044952657222325,0,0.0277868817261489,0,0.0685423200789227,0
"Arochukwu",0.313662102193215,125,0.289061040755284,115,0.339076107392009,135
"Asa",0.340713300260247,7948,0.321291655790951,7492,0.360540354441808,8412
"Asari-Toru",0.372730019398047,12,0.133769389517132,4,0.663867537354964,22
"Askira/Uba",0.570498326392419,1299,0.505822578481551,1185,0.630735025182137,1416
"Atakumosa East",0.464825143171071,488,0.443607228357348,466,0.486133888754179,510
"Atakumosa West",0.414482256032995,555,0.39467252425197,529,0.434493904307887,582
"Atiba",0.278260963404227,3737,0.254279489528366,3425,0.303214878942109,4060
"Atisbo",0.246655758576727,6003,0.216031761752048,5248,0.279295027722239,6809
"Augie",0.0394389941307284,0,0.0252268238636979,0,0.058578368677382,0
"Auyo",0.212136058525188,0,0.179539649171254,0,0.247531199985002,0
"Awe",0.329400259053736,14768,0.311505217362562,13983,0.347652500420344,15570
"Awgu",0.380297268466305,679,0.361765575975896,646,0.399096846691897,713
"Awka North",0.400408443574015,776,0.383490970306516,743,0.417509903370866,809
"Awka South",0.344913948416837,404,0.327152737114786,382,0.363016687563765,425
"Ayamelum",0.423041815026932,1257,0.406542813788322,1208,0.439684643430585,1306
"Ayedire",0.350128934036306,234,0.329473952389232,220,0.371198932146524,248
"Babura",0.194714366686244,0,0.16598820430013,0,0.226084184724145,0
"Badagry",0.837680266021323,607,0.762799056907654,552,0.896332561735051,649
"Bade",0.232381597189705,0,0.146623131660446,0,0.337800187427585,0
"Bagudo",0.0900552458053163,9398,0.0574642398585226,6089,0.133316225291021,13745
"Bagwai",0.178049765032292,0,0.16240876127143,0,0.194532214686929,0
"Bakori",0.163744113519611,0,0.151428458639775,0,0.17664289202335,0
"Bakura",0.0621707540202083,323,0.0426926522181652,221,0.0870684006718464,454
"Balanga",0.242883177541907,0,0.223939957733382,0,0.262576321279912,0
"Bali",0.0876149106471731,10722,0.0740313709844938,9061,0.102770675451484,12576
"Bama",0.932709196035078,0,0.828829680232592,0,0.981467778700041,0
"Barkin Ladi",0.33203556852378,5513,0.320583157406314,5328,0.343637971750823,5700
"Baruten",0.169000186083866,20097,0.14326284876755,17058,0.197289085274655,23435
"Bassa",0.431280854775202,16529,0.41564338754628,15952,0.446984916879443,17107
"Batagarawa",0.107127892652439,0,0.0873181621797418,0,0.129657988610127,0
"Batsari",0.0967618807927337,0,0.0775440602475341,0,0.118899773502746,0
"Bauchi",0.346639374142158,25754,0.332564970425839,24744,0.360910300897116,26776
"Baure",0.192905644429994,0,0.13770413554252,0,0.259044479090538,0
"Bayo",0.369912548266182,0,0.342449098715965,0,0.397997688703069,0
"Bebeji",0.20218679415327,0,0.187847435031657,0,0.217119894747028,0
"Bekwarra",0.261455242055182,159,0.24588377978637,150,0.277483011337269,169
"Bende",0.32817419057235,222,0.305239167725595,207,0.351746605328297,238
"Biase",0.312736666261004,140,0.286961651788053,129,0.339408140355788,152
"Bichi",0.167506350407969,0,0.151670285518201,0,0.184279974741592,0
"Billiri",0.31486562227444,2757,0.294577192507865,2578,0.33566910589319,2941
"Bindawa",0.125453936116651,0,0.107865330049363,0,0.144766807987009,0
"Binji",0.0361900170279665,0,0.0230545415152171,0,0.0539369061764205,0
"Biriniwa",0.198888700337529,0,0.13542436984415,0,0.275975894336142,0
"Birnin Gwari",0.222119341692138,16718,0.202795337177746,15193,0.242393301076126,18322
"Birnin Kebbi",0.049951018595665,0,0.0299096254432654,0,0.0779966288460653,0
"Birnin Kudu",0.250255060210671,0,0.233001703191504,0,0.268106073070302,0
"Birnin-Magaji/Kiyaw",0.103284845851042,0,0.0831385758864286,0,0.126408381761792,0
"Biu",0.366188296674207,0,0.334308386070074,0,0.398926833561195,0
"Bodinga",0.0441403164142013,0,0.029861548612225,0,0.0626674806268698,0
"Bogoro",0.378044618512207,1287,0.364547738705346,1245,0.39167651454869,1329
"Boki",0.21716356402643,223,0.200146120342325,206,0.234929180754556,241
"Bokkos",0.401447097848544,23690,0.386441235674769,22778,0.416576987041748,24610
"Boluwaduro",0.37533567331387,280,0.359067947968374,268,0.391810598470671,292
"Bomadi",0.480295879842472,134,0.176393252000756,49,0.787369305541611,220
"Bonny",0.320491854982957,25,0.110285883849142,9,0.600330452809373,46
"Borgu",0.129598036152225,19175,0.108732360942397,15728,0.15319552226894,23141
"Boripe",0.359099105785652,355,0.342300348215534,338,0.376148825959103,372
"Borsari",0.238899264314787,3076,0.137120006091425,1777,0.369235201403236,4730
"Bosso",0.263329503246958,12894,0.243027291307208,11899,0.284422544928091,13928
"Brass",0.419210642862252,135,0.0935274203295587,31,0.804001301063263,256
"Buji",0.257706481837006,0,0.238311929208452,0,0.277820650710188,0
"Bukkuyum",0.0798832095623293,3176,0.0611883641801746,2512,0.102174410535239,3949
"Bukuru",0.227842136947452,3205,0.214128107141241,3012,0.242013304057022,3405
"Bungudu",0.0941614329985965,0,0.0753455444019596,0,0.115889767080852,0
"Bunkure",0.20951459230973,0,0.19222526603014,0,0.227620254812009,0
"Bunza",0.0579808874661003,0,0.0299493376920513,0,0.100508755710856,0
"Burutu",0.49475530291708,1177,0.160264086307942,387,0.823940671096537,1954
"Bwari",0.350645586351423,9393,0.33295894492749,8910,0.36865243256756,9885
"Calabar",0.234250772280769,31,0.207454977805388,27,0.26272614048743,35
"Calabar South",0.276971303471585,13,0.237458143069908,11,0.318934173697633,15
"Chanchaga",0.209556603259976,785,0.191365722737866,717,0.228653568412959,856
"Charanchi",0.13272815737646,0,0.114039277071583,0,0.153232137291469,0
"Chibok",0.435956647370822,0,0.395689334631228,0,0.476496445344571,0
"Chikun",0.273312321189252,14426,0.256964740852419,13554,0.290139450827988,15322
"Damaturu",0.284366527059268,0,0.232119514676645,0,0.341061854193393,0
"Damban",0.292976705112786,0,0.270089643732705,0,0.316649086166922,0
"Dambatta",0.196226724176428,525,0.172763783472794,468,0.221465204635556,585
"Damboa",0.498797929492757,0,0.441873543176665,0,0.552124976435053,0
"Dandi",0.0713206236543621,2893,0.0368038540717257,1499,0.123342550980036,4989
"Dandume",0.165972911567928,0,0.153279075994,0,0.179270059643095,0
"Dange-Shuni",0.0491463024117367,0,0.0325401868657425,0,0.0709516288663548,0
"Danja",0.175396016273662,0,0.162658356877761,0,0.188700528781119,0
"Danko Wasagu",0.098114191975386,12558,0.0804301051793817,10311,0.11823423854928,15111
"Danmusa",0.134786213782738,0,0.118143189002936,0,0.152832638246886,0
"Darazo",0.321056282138241,0,0.300530501392364,0,0.342085997867562,0
"Dass",0.349087632075417,3823,0.336562680593626,3691,0.361762993074045,3958
"Daura",0.159088462265152,807,0.0917407824925466,437,0.250707499659559,1324
"Dawakin Kudu",0.195068430189463,0,0.177615243206927,0,0.213450215512764,0
"Dawakin Tofa",0.170789020544359,0,0.154225601512418,0,0.188355979326018,0
"Degema",0.365796838629529,51,0.1150284136014,17,0.681409055639,95
"Dekina",0.47422884441588,9624,0.458834168427531,9312,0.489657995623756,9937
"Demsa",0.148847788092291,1420,0.131285152238059,1251,0.167764524254888,1602
"Dikwa",0.959660658778952,0,0.908512956072226,0,0.986282989704781,0
"Doguwa",0.293173263272908,0,0.276048667560673,0,0.310713473175914,0
"Doma",0.440227530655822,19222,0.422333215537064,18435,0.45823354163204,20014
"Donga",0.119785867556826,7039,0.103410547368343,6105,0.137736324343683,8059
"Dukku",0.339016448964395,8321,0.318580054131262,7858,0.359884743459648,8792
"Dutse",0.227130426446008,0,0.208923791290001,0,0.246129981639945,0
"Dutsi",0.15315762980981,0,0.106586377355791,0,0.210887696765614,0
"Dutsinma",0.126101256081065,0,0.109227422150602,0,0.144543854527055,0
"Eastern Obolo",0.295435286240441,0,0.148597203680897,0,0.476980323937536,0
"Ebonyi",0.341557794281725,1129,0.323845335487874,1070,0.359615985865998,1189
"Edati",0.338197535313755,6622,0.317715117840725,6221,0.359135839057342,7031
"Ede North",0.35834197890354,416,0.339909261152678,394,0.377082001783607,437
"Ede South",0.371948349015613,309,0.352340091973693,293,0.391868522978087,326
"Edu",0.31154224246516,15406,0.294995715837877,14573,0.32845214626828,16259
"Efon",0.431042603435615,64,0.412728221243956,62,0.449496403115232,67
"Egbeda",0.410440807998065,706,0.392368099654754,674,0.42870755526449,739
"Egbedore",0.317478966238255,743,0.298902384795746,698,0.336499594675797,791
"Egor",0.542889315256885,89,0.444945366351961,73,0.635490132095341,105
"Ehime-Mbano",0.326558735452684,87,0.305164597724168,81,0.348509699891007,93
"Ejigbo",0.328699021163254,775,0.308373232303168,727,0.349497586469718,824
"Ekeremor",0.468390112118,260,0.120824761249794,69,0.833665943229273,457
"Eket",0.24002542515897,30,0.151081043670753,19,0.346109053261028,43
"Ekiti",0.469287644683195,1967,0.448030885867068,1879,0.490602145516601,2056
"Ekiti East",0.481518450802108,176,0.460812193811094,168,0.502271686960826,184
"Ekiti South-West",0.466268614012725,46,0.445299307597553,44,0.487328478101012,48
"Ekiti West",0.432070980425469,176,0.413040761653717,168,0.451248446935946,183
"Eleme",0.29675763207591,20,0.13325261975533,9,0.506090595118709,35
"Emuoha",0.352126022049633,52,0.160483598228209,24,0.58175552183228,86
"Emure/Ise/Orun",0.51134760281555,81,0.488150500510174,77,0.534508861018107,84
"Enugu East",0.3965545370071,653,0.379771138373585,625,0.413550903922353,680
"Enugu North",0.284992456087414,454,0.264980912529607,421,0.305746528740837,488
"Enugu South",0.365280601493167,178,0.347721310705541,170,0.38313457849208,187
"Epe",0.739159629779153,462,0.668581366029305,421,0.801197919397899,499
"Esan Central",0.482991408339288,328,0.464430769917723,316,0.501588070357223,341
"Esan North-East",0.476608415679418,576,0.456951596235213,552,0.496314269736641,600
"Esan South-East",0.487167823700924,1225,0.468529534041312,1178,0.505828775806097,1271
"Esan West",0.497813591506992,311,0.47732950058512,298,0.518308609224051,324
"Ese-Odo",0.580245406462806,292,0.36190308063047,180,0.771291407204183,389
"Esit Eket",0.253654630812357,45,0.17347578821514,31,0.346110196322732,62
"Essien Udim",0.29041021006561,186,0.22949983880037,147,0.355751412116433,228
"Etche",0.323538059916103,27,0.179044945007335,15,0.493536449012268,41
"Ethiope East",0.436101370809846,363,0.25266380115987,215,0.627454769715125,518
"Ethiope West",0.478050038136785,492,0.306361703794181,314,0.648003961715915,669
"Eti-Osa",0.713500313042132,232,0.62310803499461,204,0.792678826127316,257
"Etim Ekpo",0.28757412917411,68,0.198412838038431,47,0.387696804176037,92
"Etinan",0.265135865776961,61,0.172053315314135,40,0.373341684233294,87
"Etsako Central",0.517163805989893,1847,0.49857177472542,1781,0.535714042911017,1913
"Etsako East",0.539861885097129,2181,0.519187439299028,2097,0.560418157240774,2264
"Etsako West",0.544951931688088,1517,0.523680731427493,1457,0.566098906971325,1577
"Etung",0.2305039021245,61,0.210194720898851,56,0.251780442948583,67
"Ewekoro",0.718126707084927,1041,0.652458190933582,944,0.777572345476295,1128
"Ezeagu",0.415050660723828,1096,0.398627431636179,1053,0.431623034070442,1140
"Ezinihitte Mbaise",0.317311623563167,69,0.282426960986801,61,0.353173459841366,77
"Ezza North",0.325360496587596,623,0.306157785020874,586,0.34502160041718,660
"Ezza South",0.317554832141953,494,0.297516766653458,462,0.338120907048394,526
"Fakai",0.101292200966669,4984,0.073386419909679,3617,0.135477652902217,6656
"Faskari",0.149615331369748,0,0.135714095946006,0,0.164359624178547,0
"Fika",0.316602718460325,0,0.292086884347317,0,0.341881475030177,0
"Fufore",0.421982800206923,5735,0.339572739795635,4576,0.504854874328201,6869
"Funakaye",0.344145530405684,0,0.318916338274772,0,0.3700217658014,0
"Fune",0.285142596303412,0,0.247346830017983,0,0.325458362777865,0
"Funtua",0.16965275076621,0,0.157095355725134,0,0.182786021230126,0
"Gabasawa",0.211813760516583,0,0.190701072137723,0,0.234132715681064,0
"Gada",0.0290829129011095,875,0.0161859732087558,480,0.0480866058613259,1463
"Gagarawa",0.199860253652963,0,0.170883549330462,0,0.231288323220394,0
"Gamawa",0.261792022358853,0,0.230914809028233,0,0.294573435580729,0
"Ganjuwa",0.32333638978825,3896,0.307488125321705,3716,0.339473849401755,4080
"Ganye",0.110834434306027,2725,0.0889780676684903,2153,0.135763034638395,3379
"Garki",0.205255933898788,0,0.184239794063427,0,0.227509333078948,0
"Garko",0.215508021612221,0,0.19917981531671,0,0.232531930305788,0
"Garum Mallam",0.187641513000024,0,0.172174884068787,0,0.20387630087309,0
"Gashaka",0.0514066262351303,2438,0.0380516091878496,1924,0.0682476004633494,3044
"Gassol",0.147027867428893,19670,0.132055016458395,17652,0.163013328769432,21825
"Gaya",0.219162687159949,0,0.201134693991005,0,0.238016289741095,0
"Gbako",0.296232812222025,14991,0.27576464371545,13957,0.317331819777374,16057
"Gboko",0.306792684099113,4316,0.293034959273403,4119,0.32081712656111,4517
"Gboyin",0.491340479214711,201,0.468673756650246,192,0.514037622570933,210
"Geidam",0.281380728408239,2626,0.164244830027833,1601,0.425418149520285,3889
"Gezawa",0.178807122204825,0,0.160623309866365,0,0.19813277115487,0
"Giade",0.263898523834599,0,0.245546862684742,0,0.282862433997123,0
"Girie",0.324438978247093,6122,0.289554753862927,5436,0.36058359769871,6831
"Giwa",0.196911640360712,0,0.183728260506493,0,0.210614472307407,0
"Gokana",0.327006869409029,11,0.134242486996516,5,0.5703577685329,19
"Gombi",0.343362011766183,1039,0.285806689647286,904,0.404257720786989,1183
"Goronyo",0.0384099094122829,402,0.0226602720159365,225,0.0607364032341545,662
"Gubio",0.646058970097612,1492,0.539966877514474,1169,0.742647004086297,1804
"Gudu",0.0318073565677632,0,0.0188154115721573,0,0.0502388657713102,0
"Gujba",0.324624651885062,0,0.293606267293404,0,0.356786912147214,0
"Gulani",0.342778299330617,599,0.313940737825491,549,0.372463610351286,650
"Guma",0.398159605226116,10141,0.381168645382924,9707,0.415298322072624,10579
"Gumel",0.196568357549677,0,0.162914898606298,0,0.233612354747242,0
"Gummi",0.0844736832054641,3182,0.0641304398243991,2423,0.108745419479668,4082
"Gurara",0.313923662597045,7354,0.296203407298218,6938,0.332058986646649,7780
"Guri",0.209392089870947,0,0.145984005730362,0,0.285081317565985,0
"Gusau",0.131104122296384,836,0.113016827804319,728,0.151020273445304,954
"Guyuk",0.193294322051823,313,0.175007214666914,281,0.212574366249884,348
"Guzamala",0.868199850868934,2698,0.80687937555996,2523,0.915750379297204,2836
"Gwadabawa",0.0338339732573219,285,0.0199553772492232,163,0.053530323650869,459
"Gwagwalada",0.327196022475306,11395,0.310907335340632,10827,0.343803225425312,11976
"Gwale",0.136719473415597,0,0.123361063699602,0,0.150946234247603,0
"Gwandu",0.0527588447117277,0,0.0349907945113102,0,0.0760469311446064,0
"Gwaram",0.279747514225315,0,0.262998369468332,0,0.29695492953293,0
"Gwarzo",0.170457118030649,0,0.156250184049556,0,0.185397810416137,0
"Gwer East",0.425007180480756,6349,0.407617374604235,6090,0.442536002368722,6610
"Gwer West",0.465090374136132,3784,0.448338108412262,3647,0.481891786671715,3922
"Gwiwa",0.156168720805108,0,0.128388474185109,0,0.187747220395396,0
"Gwoza",0.829714289610811,0,0.66812103958976,0,0.930996377487389,0
"Hawul",0.298378106282814,1781,0.272488742846467,1626,0.325227104199812,1942
"Hong",0.579578515769853,2213,0.501592572809939,1926,0.653307189727693,2503
"Ibadan South-West",0.315690261406675,234,0.288654851218653,214,0.343688234364777,255
"Ibaji",0.47824429311864,7180,0.462201180423784,6940,0.494320920897844,7421
"Ibarapa Central",0.56462011448444,3034,0.522786463981114,2809,0.605734411429432,3257
"Ibarapa East",0.474834515602483,5070,0.448120357278325,4784,0.5016159150801,5356
"Ibarapa North",0.489158647336118,6643,0.454591404435266,6177,0.523741964639993,7108
"Ibeju-Lekki",0.757938118486553,304,0.678475437665871,272,0.825691293393319,331
"Ibesikpo Asutan",0.24417691112466,104,0.196932042158005,84,0.295290322971749,125
"Ibi",0.240905793201804,12196,0.222985292562911,11305,0.259515643558638,13121
"Ibiono Ibom",0.282339362772478,95,0.255319963919949,86,0.310566297138286,104
"Idah",0.481347607577691,489,0.465532057608483,473,0.497191359071838,505
"Idanre",0.573053196816455,447,0.544813907638126,425,0.600825227616655,469
"Ideato North",0.340330771723359,161,0.319397014415079,151,0.361746255966415,171
"Ideato South",0.352975900254488,71,0.331935519853976,67,0.374457562544507,75
"Idemili North",0.366895126054981,204,0.349619399201721,195,0.384429418702935,214
"Idemili South",0.403829335789177,121,0.384752143246606,115,0.423129729692357,127
"Ido",0.442237189171201,2596,0.418872076112772,2459,0.465774382575429,2734
"Ido-Osi",0.403540753661787,125,0.386302100304667,120,0.420957088315289,131
"Ife Central",0.41828036946194,100,0.398438017693272,96,0.438316585487087,105
"Ife East",0.405338091162743,93,0.384418984605064,88,0.426512412074804,98
"Ife North",0.462385174217677,1160,0.441060769719024,1105,0.483764498029603,1216
"Ife South",0.495727789405813,755,0.475143025268686,724,0.516320470166256,787
"Ifedayo",0.395286744308918,86,0.378880321918886,82,0.411868424798944,89
"Ifedore",0.492432567651834,58,0.470400774861255,56,0.514484767729159,61
"Ifelodun",0.397543398047105,17490,0.378925128632917,16666,0.416357138330671,18322
"Ifo",0.741125132642989,1281,0.671207905825817,1157,0.803064736047877,1390
"Igabi",0.231729383687456,668,0.2190991559723,638,0.244742266797683,698
"Igalamela-Odolu",0.498968929881578,8024,0.48222675706323,7755,0.51569515272512,8294
"Igbo-Etiti",0.416682061938746,980,0.401377961731353,944,0.432112070072069,1017
"Igbo-eze North",0.398888482466103,373,0.384593176168401,359,0.41331892747556,386
"Igbo-eze South",0.433863039431011,371,0.41839624022552,358,0.449428932719129,384
"Igueben",0.483528792164287,193,0.463670282331887,185,0.503428519850397,201
"Ihiala",0.372015500341554,609,0.346744528159847,570,0.397642216978317,650
"Ihitte/Uboma",0.33481678504507,50,0.312559829419812,47,0.357638121271109,53
"Ijebu East",0.68703246903772,1733,0.64558164726672,1624,0.72611112483044,1836
"Ijebu North",0.62854225896711,879,0.588236081355182,822,0.667489612370722,934
"Ijebu North-East",0.671400456857779,219,0.624803324553637,203,0.715691096745243,234
"Ijebu-Ode",0.728461264513111,209,0.676853709211456,194,0.775931005829737,223
"Ijero",0.405026689721739,134,0.38796371785589,128,0.422260139142566,140
"Ijumu",0.524248890607029,3210,0.502420531725454,3076,0.545978752480891,3343
"Ika",0.287361706341155,52,0.21036157475747,38,0.372024207654463,68
"Ika North-East",0.44541892099498,615,0.421298980888375,582,0.469593183585241,649
"Ika South",0.456500610785373,519,0.415436876454854,475,0.497152519454931,561
"Ikara",0.210380973575158,0,0.197118184749693,0,0.224124496576443,0
"Ikeduru",0.319898498925994,92,0.287755849369696,83,0.352972129175447,102
"Ikenne",0.673979966665262,250,0.619508174302774,230,0.725241093808595,269
"Ikere",0.486138417864606,90,0.46363721282484,86,0.508684817145528,94
"Ikole",0.482453669488434,814,0.459827016664743,775,0.505126781005905,853
"Ikom",0.280426959690706,287,0.259684040082484,266,0.301892827553439,308
"Ikono",0.280611544467798,73,0.250316580019184,65,0.312332751859247,82
"Ikorodu",0.765607120064372,391,0.699533569459954,357,0.823356039861674,421
"Ikot Abasi",0.290937167059085,152,0.139403599003869,74,0.482190842906781,250
"Ikot Ekpene",0.2817460027682,39,0.24773273741236,34,0.31741356493174,44
"Ikpoba-Okha",0.479119856437066,875,0.346481839918862,653,0.608106880484903,1095
"Ikwerre",0.342674422116138,44,0.165035441382104,21,0.555122267707611,73
"Ikwo",0.311281272865437,760,0.289584794130338,707,0.333630659170385,815
"Ikwuano",0.33383783261067,83,0.308573047952235,77,0.35981417139752,89
"Ila",0.369619859783432,764,0.353790540560948,732,0.385656493327104,797
"Ilaje",0.601984944592232,494,0.396134760590982,312,0.780822640947837,655
"Ile-Oluji/Okeigbo",0.509658475061025,100,0.48693514472299,95,0.532350869278077,104
"Ilejemeje",0.410670761365926,73,0.393593111875427,70,0.427909015130044,76
"Ilesha East",0.385498543248662,195,0.368321865974766,187,0.40288563825476,204
"Ilesha West",0.383370285335072,226,0.365262878285481,215,0.401716851358716,237
"Illela",0.0301632388789375,645,0.0164947829670956,354,0.0505036394857329,1078
"Ilorin East",0.317896638345224,3302,0.30065119112083,3123,0.335524981060348,3487
"Ilorin South",0.354221669280527,1062,0.334978918924672,1005,0.373812554132731,1121
"Ilorin West",0.233532351546744,955,0.217421105851076,889,0.250242647295852,1023
"Imeko-Afon",0.51596037830599,2988,0.472676442213323,2738,0.558894979102904,3235
"Ingawa",0.156322837737778,0,0.138359783077983,0,0.175636216554463,0
"Ini",0.311331760949185,161,0.286019653135651,148,0.337514858892749,174
"Ipokia",0.839738913817768,2289,0.771597552966155,2100,0.893958148457114,2440
"Irele",0.59917224168818,203,0.47024318521285,160,0.714716743750891,242
"Irepo",0.209988588325336,2539,0.187650096981613,2244,0.233730562342034,2855
"Irepodun",0.37594454784085,2530,0.359677618681823,2420,0.392424592998098,2641
"Irepodun/Ifelodun",0.437422156996874,135,0.416851990660144,128,0.458153725000729,141
"Irewole",0.415389458810646,430,0.397583623789587,412,0.433358914556156,448
"Isa",0.0558597992237496,169,0.0367490653869934,109,0.0810374278592292,248
"Ise/Orun",0.517217455718934,46,0.493696943764389,44,0.540681852766489,48
"Iseyin",0.350426829259414,6220,0.323852190079914,5743,0.377736280612771,6710
"Ishielu",0.377397129579036,1695,0.35920034601239,1612,0.395872159347574,1778
"Isi-Uzo",0.439330016691945,1568,0.421098833507304,1503,0.457671809002106,1635
"Isiala Mbano",0.32799738107097,105,0.306252810962685,98,0.350311073368095,112
"Isiala Ngwa North",0.321125084524183,109,0.286742778982548,98,0.356599388783811,122
"Isiala Ngwa South",0.307941099267654,197,0.247445461534299,158,0.37212671366518,238
"Isin",0.39638591935316,1922,0.380901178494752,1847,0.412026002975399,1998
"Isokan",0.474456845776203,222,0.455169699287595,213,0.493800398747014,231
"Isoko North",0.412402199747102,267,0.234687521218117,152,0.603442065795429,390
"Isoko South",0.417990679353158,555,0.21092111845241,280,0.641348247194043,852
"Isuikwuato",0.341403705270438,105,0.319532836651773,99,0.363794682269829,112
"Itas/Gadau",0.249787202963626,0,0.228793141952565,0,0.271671978191698,0
"Itesiwaju",0.275517215424481,4692,0.246968540479761,4203,0.305506094062943,5206
"Itu",0.25952830330817,101,0.23204283840051,90,0.288454293020188,113
"Ivo",0.362157243442032,645,0.340637817045847,606,0.384110011310529,684
"Iwajowa",0.330111690123306,5027,0.299851221037712,4567,0.361472946274189,5504
"Iwo",0.344652695398151,759,0.323344407158021,712,0.366426705042601,807
"Izzi",0.353089732764617,2210,0.333854975835169,2089,0.372695062934377,2333
"Jaba",0.318237222231393,5190,0.305859264721382,4987,0.330814599477203,5396
"Jada",0.26998456524914,1414,0.20819489113721,1062,0.33758345539576,1817
"Jahun",0.231699654628733,0,0.211004978999831,0,0.253387398747507,0
"Jakusko",0.242115948447002,0,0.17631434179661,0,0.318922320839113,0
"Jalingo",0.113118539395334,0,0.0996925102789371,0,0.127642140525657,0
"Jama'are",0.25671700594842,0,0.23733176846171,0,0.276823344797634,0
"Jega",0.0715859939343712,237,0.0451328437615112,153,0.1070576489713,349
"Jema'a",0.369541734212123,16136,0.355648701382043,15531,0.383593709175077,16747
