"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bukkuyum",0.13267745805128,4565,0.102918065327759,3637,0.167393425745778,5630
"Bukuru",0.247027681345729,3467,0.219234204979568,3079,0.276877464764952,3883
"Bungudu",0.143077436928211,0,0.115635213353044,0,0.174239070691381,0
"Bunkure",0.208404577265406,0,0.184912179735418,0,0.233453057858193,0
"Bunza",0.156292455805946,0,0.0880566359133599,0,0.249539669688939,0
"Burutu",0.875519604655566,2079,0.695933319552664,1668,0.957049644908402,2268
"Bwari",0.384537442885114,10687,0.349660493407943,9676,0.420220921825486,11721
"Calabar",0.254580554976657,34,0.214878519784092,29,0.297391349640713,40
"Calabar South",0.663885627349557,21,0.606699727932774,18,0.715019815521118,24
"Chanchaga",0.208124443278176,780,0.185287195714072,694,0.232399939068081,870
"Charanchi",0.174629777399126,0,0.152753189032915,0,0.198242679067627,0
"Chibok",0.469259359964935,0,0.425626700998681,0,0.512963250040567,0
"Chikun",0.250858122680198,13371,0.228356023891152,12050,0.275339142714905,14832
"Damaturu",0.262312388941558,0,0.202907737630016,0,0.328132173612844,0
"Damban",0.212444305654848,0,0.177888281731218,0,0.250430934206428,0
"Dambatta",0.185884934685647,486,0.156498655049282,414,0.218421803157316,565
"Damboa",0.528739289693367,0,0.467009298116593,0,0.586366135629314,0
"Dandi",0.166809274652122,6454,0.0931662913739177,3584,0.267837579774199,10393
"Dandume",0.143887742850146,0,0.130019585904374,0,0.158633468265302,0
"Dange-Shuni",0.161302995601271,0,0.115314319690385,0,0.216512726977823,0
"Danja",0.150311542571087,0,0.136656748527121,0,0.164778226568582,0
"Danko Wasagu",0.122798560981069,15514,0.10059800488308,12720,0.147902200414632,18673
"Danmusa",0.169858327078303,0,0.147830031802452,0,0.193759710481846,0
"Darazo",0.266083100892601,0,0.235735743877956,0,0.298224813159449,0
"Dass",0.365033338918191,4028,0.339422167414444,3738,0.391243153802391,4325
"Daura",0.198454693680223,950,0.117904307246589,529,0.303496124905504,1518
"Dawakin Kudu",0.201262974439686,0,0.177326513197742,0,0.226900386957065,0
"Dawakin Tofa",0.167522579228701,0,0.147875843660669,0,0.188646685218612,0
"Degema",0.729273674187472,100,0.571733065803355,79,0.804172648759637,110
"Dekina",0.290033965599804,5908,0.256679662076537,5240,0.325218017785949,6613
"Demsa",0.191517114671877,1291,0.166876126698452,1056,0.221927396302519,1797
"Dikwa",0.967707529071969,0,0.922613286937976,0,0.990123126928468,0
"Doguwa",0.278458981082173,0,0.25309862433172,0,0.304906355052165,0
"Doma",0.367228964257782,16152,0.33600103133299,14798,0.401728741900186,17639
"Donga",0.128732387076498,7582,0.10877339738696,6448,0.151133165956302,8849
"Dukku",0.282497795471091,6894,0.251487100416866,6220,0.315492895339433,7596
"Dutse",0.204124719800365,0,0.177418042970363,0,0.232981275773428,0
"Dutsi",0.197594067482452,0,0.139677653491105,0,0.267691178286612,0
"Dutsinma",0.191076902397038,0,0.167457280714488,0,0.216339100690461,0
"Eastern Obolo",0.685841802013326,0,0.492471433116549,0,0.83891175496671,0
"Ebonyi",0.371483187539078,1242,0.340462653691593,1137,0.402999025167244,1348
"Edati",0.317627320129383,6314,0.288592805364621,5729,0.347686506561132,6919
"Ede North",0.31426428999147,365,0.289197258833711,336,0.340148176357274,395
"Ede South",0.260573112996936,218,0.233899699015196,196,0.288642705401797,242
"Edu",0.285002884148999,14184,0.26057099748748,12950,0.310002726893881,15449
"Efon",0.310215725763772,46,0.282615715509175,42,0.338845991050835,51
"Egbeda",0.543099105006795,834,0.510522093430622,781,0.573726080273146,886
"Egbedore",0.278134096274364,637,0.252786015930786,576,0.304579769226694,702
"Egor",0.580288499556795,96,0.479781062258747,79,0.675961082992347,111
"Ehime-Mbano",0.307383051113988,83,0.278896404409067,75,0.336990762426075,91
"Ejigbo",0.234665495328086,557,0.211361097998904,503,0.259260252282738,614
"Ekeremor",0.787365383263272,375,0.533024246494235,266,0.911253926810951,424
"Eket",0.559751475060337,69,0.417549438085307,52,0.694190717392493,86
"Ekiti",0.388250292554697,1614,0.35803879730304,1489,0.419035931516504,1742
"Ekiti East",0.283851251396572,102,0.249498292351941,89,0.320199487054915,115
"Ekiti South-West",0.318099437922371,31,0.289154529800743,29,0.34813072713652,34
"Ekiti West",0.297966776148611,122,0.27009477813336,111,0.327007796164264,134
"Eleme",0.557144448591841,38,0.341169380685063,23,0.757762372810589,52
"Emuoha",0.498915497582029,75,0.281906144726884,43,0.711439338914762,106
"Emure/Ise/Orun",0.357840144652944,58,0.323850105901074,52,0.39299970861169,63
"Enugu East",0.309323039666938,512,0.284594496630795,472,0.334988082426145,554
"Enugu North",0.28621349188162,461,0.25020146970163,401,0.324338894732493,524
"Enugu South",0.251029064328763,122,0.224130766878357,109,0.279418469336135,136
"Epe",0.848902425584125,518,0.795238137121888,485,0.912956007195897,564
"Esan Central",0.417680218520047,291,0.389549368190514,272,0.446234666214142,310
"Esan North-East",0.403595030051772,489,0.374071703488789,453,0.433584311444712,525
"Esan South-East",0.400879786928973,1026,0.367053185503117,933,0.436045335704559,1123
"Esan West",0.389396995648327,247,0.35725100429758,228,0.422302122020238,267
"Ese-Odo",0.762372031649147,383,0.582335801016148,290,0.890104137473193,448
"Esit Eket",0.461657207941445,80,0.344924812073873,60,0.581395406614896,102
"Essien Udim",0.327842141998197,212,0.261382102056421,169,0.399395929007674,258
"Etche",0.433596906688599,37,0.268695866102487,23,0.60879613442023,52
"Ethiope East",0.6722208234593,557,0.48555226082165,405,0.823502388457481,681
"Ethiope West",0.675264719864653,695,0.509135703353081,521,0.813165085237304,839
"Eti-Osa",0.905530371947809,300,0.860670901805359,288,0.939877720573566,308
"Etim Ekpo",0.353351830779465,85,0.253268973809618,61,0.462829119745329,111
"Etinan",0.430185002005721,100,0.304121001490793,71,0.562108143049693,130
"Etsako Central",0.434196374355813,1595,0.39948575049497,1468,0.469367985863355,1723
"Etsako East",0.385031908280833,1584,0.348713913200413,1439,0.422411614103317,1732
"Etsako West",0.422642861283231,1170,0.388720609769035,1073,0.457164659625649,1268
"Etung",0.172122866001376,44,0.145274805178149,37,0.201702229990917,52
"Ewekoro",0.774457144873879,1135,0.711644192041713,1044,0.829286024541582,1214
"Ezeagu",0.339114953803204,908,0.310583745375097,832,0.368487133324805,987
"Ezinihitte Mbaise",0.327870835363983,71,0.287180243019489,62,0.370415011011695,80
"Ezza North",0.465149818010163,877,0.418079148806632,789,0.512331815901088,965
"Ezza South",0.410140364602448,629,0.366688165483312,563,0.453758967376298,696
"Fakai",0.164133498630996,8130,0.121993428232408,6054,0.214043055423779,10586
"Faskari",0.160955468138462,0,0.14301023456998,0,0.180206003844062,0
"Fika",0.286235086449627,0,0.254168935740841,0,0.319934554093318,0
"Fufore",0.346016156301788,4490,0.269013438148918,3390,0.428560047049176,5660
"Funakaye",0.370081860409907,0,0.328479936444336,0,0.412075989865427,0
"Fune",0.2473376249568,0,0.20674695205006,0,0.291786951185931,0
"Funtua",0.142658315355549,0,0.129474018599539,0,0.156645193942557,0
"Gabasawa",0.20619391959587,0,0.175573806407134,0,0.239583607462944,0
"Gada",0.133978228888414,4541,0.0848976885044167,2861,0.197523539865959,6707
"Gagarawa",0.150221890808441,0,0.122454770368216,0,0.181363327703414,0
"Gamawa",0.195727086299254,0,0.158081506481262,0,0.237845686213954,0
"Ganjuwa",0.322882778052452,4074,0.29734225304849,3634,0.349302993997948,4543
"Ganye",0.0979404478929522,1926,0.0727358771994482,1374,0.129011654482047,2630
"Garki",0.177816300666371,0,0.150618680394866,0,0.207727871252985,0
"Garko",0.216202195335072,0,0.194342541256636,0,0.239336929317517,0
"Garum Mallam",0.184450583188024,0,0.164844321997012,0,0.205342131372783,0
"Gashaka",0.0560028916149737,2899,0.0385589567612135,2179,0.0790971809979818,3775
"Gassol",0.165210422589806,21708,0.145588295294369,19062,0.189086556101066,25012
"Gaya",0.194562811535091,0,0.167933932212247,0,0.225801690991731,0
"Gbako",0.30279947746498,15337,0.27401533120484,13878,0.332627650207019,16849
"Gboko",0.277826679691687,3917,0.254952361724098,3594,0.301590521827016,4253
"Gboyin",0.320778006833187,130,0.286134406679942,116,0.356970053547017,145
"Geidam",0.250285382374686,2289,0.123163121310962,1192,0.417948413071211,3742
"Gezawa",0.258671928014245,0,0.225305977298904,0,0.291507576307566,0
"Giade",0.220672723842855,0,0.193490603344791,0,0.249832409847238,0
"Girie",0.336667021975482,6007,0.298416319972425,5281,0.376508358066622,6762
"Giwa",0.168998572739412,0,0.154825476310024,0,0.183913538992735,0
"Gokana",0.854466830021144,29,0.700317177917547,24,0.948845999884726,32
"Gombi",0.338905356927423,1242,0.282309463313222,1087,0.399145855099105,1406
"Goronyo",0.210144619692358,1706,0.142807153067223,1086,0.287838475944557,2508
"Gubio",0.693741938577995,1625,0.55919900331563,1204,0.807425977114279,2010
"Gudu",0.167217846160473,0,0.110455064997299,0,0.237967968773537,0
"Gujba",0.328397958710958,0,0.291878971900723,0,0.366492783191153,0
"Gulani",0.383545993487938,579,0.346876588635101,521,0.420946906343255,640
"Guma",0.348620022476224,8825,0.315139565623065,7980,0.38361650491653,9708
"Gumel",0.141122799884109,0,0.111694012577955,0,0.174601581924066,0
"Gummi",0.14872708040469,5265,0.117045776363391,4163,0.185174670325481,6521
"Gurara",0.350957144677373,8245,0.318636543037435,7480,0.384323100394133,9036
"Guri",0.119353620158032,0,0.0735618947307035,0,0.181554013814033,0
"Gusau",0.16008006807186,938,0.137344251940187,817,0.185012152973337,1070
"Guyuk",0.278451205162824,1542,0.247001190297757,1415,0.33014911824219,1632
"Guzamala",0.91141729248761,2839,0.847921255475174,2659,0.954346076215165,2963
"Gwadabawa",0.129482173871998,1124,0.0858572521927345,729,0.184875730759595,1630
"Gwagwalada",0.355454150039037,12386,0.323517759531013,11268,0.388340378342826,13539
"Gwale",0.169827387762915,0,0.138774119964535,0,0.204634335983355,0
"Gwandu",0.15625621785513,0,0.111540670329024,0,0.210427547056434,0
"Gwaram",0.259839739977489,0,0.235816287496093,0,0.284995378439489,0
"Gwarzo",0.172679581940624,0,0.15548581888235,0,0.190935381607377,0
"Gwer East",0.315728037866163,4738,0.286030032088108,4295,0.346604992651836,5198
"Gwer West",0.369973318597179,2992,0.333955837938323,2697,0.407139402417119,3296
"Gwiwa",0.188070344862135,0,0.153129444643838,0,0.23015507315611,0
"Gwoza",0.806630484654001,0,0.628717590117474,0,0.922453865898572,0
"Hawul",0.363522441735513,2246,0.329097274163583,2044,0.398946754981262,2452
"Hong",0.494391625327638,2175,0.413302655327803,1878,0.575687914152814,2480
"Ibadan South-West",0.23428308631352,174,0.209598115828328,156,0.260386138146552,193
"Ibaji",0.402446705897458,6054,0.358217075196859,5400,0.452474831747353,6786
"Ibarapa Central",0.648371603524458,3527,0.596638892305582,3246,0.697559970596158,3794
"Ibarapa East",0.508597786564471,5441,0.470452258581426,5031,0.546494796512729,5849
"Ibarapa North",0.482200880196848,6656,0.438485572667717,6060,0.526001383384861,7251
"Ibeju-Lekki",0.892391250908971,359,0.845192384020829,341,0.929070370562608,374
"Ibesikpo Asutan",0.271833791026381,117,0.217929066947067,95,0.330990948894819,142
"Ibi",0.254348971566817,12888,0.229756994385656,11652,0.279928213537073,14177
"Ibiono Ibom",0.301016153790398,109,0.265295184243313,97,0.336987112091799,122
"Idah",0.389935363502591,396,0.351191190738035,357,0.429741553082448,437
"Idanre",0.522773428412626,410,0.483150453569361,379,0.562048606332188,440
"Ideato North",0.268370852843737,128,0.242421773125964,116,0.295555776855768,141
"Ideato South",0.274995390525253,55,0.247495588437584,50,0.30382659952659,61
"Idemili North",0.466460291745667,260,0.420960237870568,234,0.512291676613847,285
"Idemili South",0.251794084328409,76,0.223034750804193,67,0.282269072201345,85
"Ido",0.394775528301799,2344,0.364424123826765,2169,0.425763406435302,2524
"Ido-Osi",0.277223209001378,86,0.250456506095237,78,0.30521632406086,95
"Ife Central",0.43121196056608,103,0.398106205613988,95,0.46476461903999,111
"Ife East",0.272267818438324,63,0.242795298686625,56,0.303282204583037,70
"Ife North",0.397331643689526,994,0.366091152120722,915,0.429138613087433,1075
"Ife South",0.421305191347146,640,0.388705466392231,590,0.454404965770144,690
"Ifedayo",0.236149697337602,51,0.209870317981497,46,0.264011654683594,57
"Ifedore",0.379922235941307,44,0.347051558547178,40,0.41357388512323,48
"Ifelodun",0.312719598203651,13848,0.287762556326972,12759,0.338494902988642,14972
"Ifo",0.81756242437475,1415,0.757283166272531,1308,0.868347054774004,1506
"Igabi",0.213895569529604,634,0.198245491556934,601,0.230218425104572,667
"Igalamela-Odolu",0.376754546559876,6130,0.342314233157765,5577,0.411891972663474,6694
"Igbo-Etiti",0.330321456601219,798,0.302148205932434,732,0.359431714540947,867
"Igbo-eze North",0.243864453036909,226,0.216220589177278,200,0.273234991451692,254
"Igbo-eze South",0.273229800860778,232,0.245443140078081,208,0.302447289760009,257
"Igueben",0.389104145746189,155,0.357860207853607,142,0.421057970754831,167
"Ihiala",0.426247328089908,694,0.383765344949019,626,0.469409875347034,763
"Ihitte/Uboma",0.282930272501228,42,0.251739267491654,38,0.3157443664616,47
"Ijebu East",0.74274632735781,1897,0.700185226454658,1788,0.781853807513429,1997
"Ijebu North",0.644577329578051,904,0.598839384206439,840,0.688348672931841,965
"Ijebu North-East",0.75057761017141,246,0.705315979201683,231,0.792164732144107,260
"Ijebu-Ode",0.809950545876057,232,0.763156654618876,219,0.851041465298651,244
"Ijero",0.241921448534739,81,0.214929214753192,72,0.270520253106002,90
"Ijumu",0.330487632179445,2014,0.292483598741087,1781,0.370188199955491,2257
"Ika",0.304359278711614,55,0.226025927250317,41,0.391308264531085,71
"Ika North-East",0.41626718418092,585,0.377074435794964,530,0.456258877581535,641
"Ika South",0.52149143663396,582,0.45981315422871,515,0.582159040028488,648
"Ikara",0.191795390713508,0,0.175583923951396,0,0.208836273145711,0
"Ikeduru",0.296309247449263,85,0.260353952759278,75,0.334226205681329,96
"Ikenne",0.75503976800359,284,0.705031539858879,266,0.800482222483392,300
"Ikere",0.38627690515785,73,0.355654606797861,67,0.417584129391558,79
"Ikole",0.365656806627263,643,0.327825791522492,580,0.404693845685263,708
"Ikom",0.191744992379654,197,0.164648462099467,170,0.221207692647922,226
"Ikono",0.221341122564947,58,0.190244331582072,50,0.254885885816978,67
"Ikorodu",0.877530393528315,449,0.82728877517751,422,0.91728811217053,470
"Ikot Abasi",0.7689905874213,397,0.592808799360594,304,0.892779093787374,463
"Ikot Ekpene",0.250353436359841,34,0.215937459065744,30,0.287307704218671,40
"Ikpoba-Okha",0.597669623498106,1087,0.463362279916609,853,0.719502827856061,1307
"Ikwerre",0.460856992559085,62,0.256137277732939,34,0.674270505948382,91
"Ikwo",0.290768585590697,712,0.262963786132272,644,0.319785983814529,783
"Ikwuano",0.255876235091049,64,0.230106213742947,57,0.282967243794533,70
"Ila",0.232497354965336,484,0.208246888206362,435,0.258153512809263,537
"Ilaje",0.731808812247101,575,0.555040901147449,404,0.886284476461921,739
"Ile-Oluji/Okeigbo",0.402465024472599,78,0.370300142195851,72,0.435260311125163,85
"Ilejemeje",0.310011159525696,55,0.282961215379839,50,0.338060886616917,60
"Ilesha East",0.345000982245813,175,0.322839430563951,164,0.367683494913488,186
"Ilesha West",0.255618825589769,151,0.231254499871471,136,0.281154972697576,166
"Illela",0.132160814439719,3345,0.083471992876036,2144,0.195134785341838,4858
"Ilorin East",0.230685904439781,2428,0.21028488019233,2212,0.252096249244875,2655
"Ilorin South",0.257326971929046,773,0.234917327451102,706,0.280744863121997,843
"Ilorin West",0.181432124982707,746,0.139003780212464,570,0.229366641748986,946
"Imeko-Afon",0.502470275390619,2914,0.453055450416532,2628,0.551572736543136,3197
"Ingawa",0.224472335247782,0,0.196019748390689,0,0.254875290401728,0
"Ini",0.239637665817569,124,0.210192644439435,109,0.271436394078125,140
"Ipokia",0.91567913643873,2493,0.872496768764934,2368,0.947781307378378,2586
"Irele",0.702999120903108,239,0.590412276534012,201,0.797597086737539,271
"Irepo",0.139226612755522,1802,0.11874200334595,1533,0.161786477628125,2098
"Irepodun",0.309060957692846,2058,0.276451080624755,1867,0.341002928212139,2250
"Irepodun/Ifelodun",0.317257041217182,97,0.286629937301999,88,0.349098163843275,107
"Irewole",0.332129747573086,353,0.304640712123561,326,0.360506243609216,382
"Isa",0.148583910033554,375,0.105911200253255,268,0.200424202745435,508
"Ise/Orun",0.338008541021896,30,0.3021323473865,27,0.375315715398098,33
"Iseyin",0.346066312312245,6169,0.309945554171393,5517,0.383208381521323,6840
"Ishielu",0.354462477611821,1581,0.328446950621766,1464,0.381108045628525,1700
"Isi-Uzo",0.325285724770442,1166,0.298787077174238,1071,0.352675917573286,1264
"Isiala Mbano",0.266755587192378,85,0.240026805170387,77,0.294802691412304,94
"Isiala Ngwa North",0.263358737774163,90,0.229813461456317,78,0.299102491208479,102
"Isiala Ngwa South",0.262306248738782,168,0.207782001404262,133,0.322530931584149,207
"Isin",0.297077101709959,1437,0.274080322950605,1326,0.32083302167054,1551
"Isokan",0.400888426176003,187,0.368574646557431,172,0.433848204999975,203
"Isoko North",0.593946776790223,380,0.403311137039133,257,0.762652852044647,490
"Isoko South",0.67794496971401,914,0.467748494523617,639,0.842846384598693,1128
"Isuikwuato",0.251705887244223,78,0.225337370747895,70,0.279511131158217,86
"Itas/Gadau",0.209271992091561,0,0.172794406303958,0,0.249994439710205,0
"Itesiwaju",0.20436984086251,3486,0.177708801744153,3030,0.233119697078305,3977
"Itu",0.260352824772697,104,0.223746979475247,89,0.299606533945544,120
"Ivo",0.382333332419282,686,0.350193774303248,627,0.415269627912845,745
"Iwajowa",0.262244719196628,3960,0.230445957925785,3477,0.296044798140574,4475
"Iwo",0.282398446652128,687,0.253285955724073,618,0.312910803696613,758
"Izzi",0.326961134615711,2045,0.302850678386537,1894,0.351742267200699,2200
"Jaba",0.378462084472521,6152,0.35067331782127,5702,0.406825141766112,6611
"Jada",0.186214951842624,861,0.135618704727132,599,0.246220627527767,1189
"Jahun",0.19767475818748,0,0.164327642868013,0,0.235127575753779,0
"Jakusko",0.166531959045049,0,0.110222670398295,0,0.237276173465342,0
"Jalingo",0.16225304608117,0,0.134947883625697,0,0.192488759596456,0
"Jama'are",0.217714781607839,0,0.183040253236826,0,0.255659287329512,0
"Jega",0.153376682111022,486,0.102577934366896,331,0.217104582494985,675
"Jema'a",0.456825896989574,20015,0.426097632053382,18662,0.487771027604307,21380
"Jere",0.797487114490187,0,0.750264630151443,0,0.838967084034369,0
