"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aniocha North",0.411067496662939,328,0.381225418608853,304,0.441317593829515,352
"Aniocha South",0.410537740755002,665,0.377410235783542,611,0.44422797903973,721
"Anka",0.0715960093345858,1772,0.0527875088995015,1338,0.0946333311775296,2292
"Ankpa",0.30551077045458,3982,0.272938384105771,3558,0.339686858099298,4427
"Apa",0.394025565052247,2214,0.360900507069328,2028,0.42796005776866,2405
"Ardo-Kola",0.10408111758505,2140,0.089936417285522,1853,0.119665003346244,2456
"Arewa Dandi",0.109021420640907,624,0.061992915670296,348,0.17386867045597,988
"Argungu",0.0842645341313846,0,0.0533619806221417,0,0.125298172744172,0
"Arochukwu",0.22507021356414,89,0.197242864057356,78,0.254835058669402,101
"Asa",0.324405158068275,7617,0.30036475815534,7050,0.349191006094713,8202
"Asari-Toru",0.544138623475792,18,0.225350865457364,7,0.829835410338632,27
"Askira/Uba",0.627067435394407,1345,0.567994735702615,1218,0.680040603047151,1475
"Atakumosa East",0.412205938370706,430,0.380200397338266,396,0.444752363663328,464
"Atakumosa West",0.358374567805911,480,0.326677668866985,438,0.391005417159325,524
"Atiba",0.277401675621836,4017,0.245980486580987,3585,0.310617560368682,4468
"Atisbo",0.252789047273759,6329,0.216916831145173,5458,0.291399260943644,7262
"Augie",0.0625122834248255,0,0.0401232815106933,0,0.0922972030146128,0
"Auyo",0.120776128011202,0,0.0886527828184818,0,0.16480644466442,0
"Awe",0.303228542743838,13531,0.279156552724818,12456,0.331575141655962,14851
"Awgu",0.288726346072028,518,0.260709595162701,468,0.317844074262066,570
"Awka North",0.361211845985926,710,0.332872145474851,654,0.390250653273423,768
"Awka South",0.295400145202404,367,0.266075768507649,330,0.326013789864659,405
"Ayamelum",0.349396165554256,1036,0.308109134157932,913,0.393585935549175,1168
"Ayedire",0.335303292529937,223,0.305274532660674,203,0.366340444415381,244
"Babura",0.115122300331444,0,0.0907741720263926,0,0.143513259133442,0
"Badagry",0.671246653104865,478,0.501449255232185,349,0.843259175218208,611
"Bade",0.111111987285842,0,0.0545974423188563,0,0.195212986677098,0
"Bagudo",0.187093158908708,19603,0.128486193443756,13664,0.258625595450731,26762
"Bagwai",0.130556336892167,0,0.115095619030649,0,0.147268182353849,0
"Bakori",0.11918337759854,0,0.107748298577216,0,0.131365510202174,0
"Bakura",0.0451729816101883,215,0.0294196264032282,142,0.0660784244145938,312
"Balanga",0.210009137082315,0,0.187980380537889,0,0.2333655438337,0
"Bali",0.0648629757646776,7915,0.0528414353967483,6457,0.0786951536183027,9592
"Bama",0.938087382147469,0,0.818706719448186,0,0.986952531277464,0
"Barkin Ladi",0.238371161343683,4034,0.216943211656781,3786,0.261122459203429,4291
"Baruten",0.192881967334999,22813,0.161297559858006,19096,0.227679352121517,26905
"Bassa",0.356673922266568,13959,0.325301889130367,12594,0.388788733940248,15354
"Batagarawa",0.0871126591507806,0,0.0695165273511845,0,0.107436967940261,0
"Batsari",0.0672637271531581,0,0.0526126315369315,0,0.0845031677549774,0
"Bauchi",0.314531325337198,23630,0.294708815810947,22203,0.33490392978405,25092
"Baure",0.116652370506277,0,0.0735466594779836,0,0.173702821575382,0
"Bayo",0.370856197016138,0,0.338391572912821,0,0.404149076433018,0
"Bebeji",0.167361610998919,0,0.14922665398877,0,0.186758580061562,0
"Bekwarra",0.234320426417084,144,0.216150315475322,133,0.253264222340733,156
"Bende",0.236385924368628,159,0.210145220749516,142,0.264249258229587,178
"Biase",0.223914823344985,102,0.186990688805461,86,0.272414388537285,124
"Bichi",0.123372228920272,0,0.107781181097736,0,0.14033404384546,0
"Billiri",0.274847334460271,2349,0.25185911612312,2155,0.298746571389886,2551
"Bindawa",0.0900911395399507,0,0.075710611330668,0,0.106191919909572,0
"Binji",0.0366422745354791,0,0.0220050242253242,0,0.0575746014446069,0
"Biriniwa",0.0870291581922686,0,0.049805953203547,0,0.139474468308608,0
"Birnin Gwari",0.178853610091665,13523,0.158837643358165,11933,0.200272810435567,15231
"Birnin Kebbi",0.11060549758632,0,0.0695460968003209,0,0.164826416196016,0
"Birnin Kudu",0.199461543986284,0,0.17760768124099,0,0.22274028125698,0
"Birnin-Magaji/Kiyaw",0.0731881552393188,0,0.0563097252706878,0,0.0932523727438042,0
"Biu",0.331900057833096,0,0.297139998843397,0,0.368061722662678,0
"Bodinga",0.0428940357863689,0,0.0277370128950417,0,0.0630753282406163,0
"Bogoro",0.335656731546285,1130,0.31184906667549,1071,0.360115878449536,1189
"Boki",0.159973573511269,166,0.135828325729178,142,0.186563270622344,193
"Bokkos",0.315979301921819,18577,0.291579511090873,17187,0.341170181144443,20012
"Boluwaduro",0.306702020756804,231,0.282136573605705,212,0.332135812250221,250
"Bomadi",0.716135200075866,200,0.36599716914941,102,0.930981310717487,260
"Bonny",0.705706520632187,54,0.341386326095026,30,0.921646682567731,70
"Borgu",0.162655056953793,25317,0.134155947185875,20527,0.194846335916676,30774
"Boripe",0.332834834279078,329,0.310391448848379,307,0.355853696070949,352
"Borsari",0.102943958614882,1373,0.0439803479495095,588,0.198861591228259,2642
"Bosso",0.22801673659657,11162,0.206797898737599,10123,0.250328139256802,12255
"Brass",0.71997861646809,230,0.256283189733996,85,0.954220042117492,306
"Buji",0.188459226960935,0,0.163192800963153,0,0.216490623221923,0
"Bukkuyum",0.0564929775328674,2359,0.041264118356033,1793,0.0753504500946947,3038
"Bukuru",0.209554250598414,2945,0.187638498314759,2639,0.233608034187814,3281
"Bungudu",0.0623529932321116,0,0.0476117227689779,0,0.0800077109243253,0
"Bunkure",0.173656145805263,0,0.152129548941245,0,0.19687757572224,0
"Bunza",0.156810540986955,0,0.0904011624119669,0,0.24631528940693,0
"Burutu",0.79680185356385,1811,0.446131101347503,1045,0.965928908208802,2168
"Bwari",0.342985035037674,9497,0.313554138884772,8639,0.373313264287914,10380
"Calabar",0.239405378483888,31,0.201942591995562,26,0.280073735045768,37
"Calabar South",0.331270747482292,14,0.272832704882504,12,0.393250085808346,16
"Chanchaga",0.167557688757591,628,0.150531539705676,564,0.185671691268132,695
"Charanchi",0.0981889929272575,0,0.0826986790671803,0,0.115473159875269,0
"Chibok",0.441935268293283,0,0.400670926499032,0,0.483303609495474,0
"Chikun",0.238226841233283,12516,0.217884735555609,11365,0.260265241597962,13785
"Damaturu",0.186071070834659,0,0.138650758051792,0,0.241598828584264,0
"Damban",0.227210145263813,0,0.20357062963763,0,0.252214613902938,0
"Dambatta",0.131538211868566,356,0.108310074942944,297,0.15782274196905,421
"Damboa",0.491622467260818,0,0.428625992002403,0,0.549469197366354,0
"Dandi",0.189761261848715,8118,0.110040631479706,4763,0.295749126701144,12468
"Dandume",0.108942503229137,0,0.0984911744005051,0,0.120087825111809,0
"Dange-Shuni",0.0427006590861412,0,0.0263154239990114,0,0.0652017514244052,0
"Danja",0.125708366937527,0,0.11446587514368,0,0.137632528489244,0
"Danko Wasagu",0.0809022938322459,10158,0.0644888875592109,8101,0.0999155576153831,12541
"Danmusa",0.0958478802756961,0,0.0807980440836322,0,0.112671031038383,0
"Darazo",0.274763850472486,0,0.251183436769806,0,0.29929729163726,0
"Dass",0.312814652708288,3464,0.292575969864048,3240,0.333673754781714,3695
"Daura",0.105963828368033,520,0.0532928277954978,241,0.185485670803106,956
"Dawakin Kudu",0.163771043217813,0,0.142259469492991,0,0.187121299083025,0
"Dawakin Tofa",0.131634457596792,0,0.114304263127586,0,0.150538760372118,0
"Degema",0.680721361278245,95,0.272070154235091,37,0.924229539723053,130
"Dekina",0.3361908733599,6845,0.300822430047741,6135,0.373038679988004,7583
"Demsa",0.13463429723661,938,0.114658981032839,714,0.161795650987824,1486
"Dikwa",0.955855895953816,0,0.886033332440883,0,0.988155778336897,0
"Doguwa",0.258717125590894,0,0.23611342468928,0,0.282309360330338,0
"Doma",0.383914719478463,16823,0.352993838766199,15485,0.418099380606729,18294
"Donga",0.0912154089222032,5506,0.0761168931592548,4614,0.108321371934181,6514
"Dukku",0.302444652346224,7762,0.27608627826157,7156,0.330160857292901,8385
"Dutse",0.171141422856909,0,0.149426261778113,0,0.194626243519601,0
"Dutsi",0.112986632133844,0,0.0720588322613512,0,0.167352746891531,0
"Dutsinma",0.0866761753494803,0,0.0735313030284729,0,0.101310021468892,0
"Eastern Obolo",0.531125920334031,0,0.30706305347441,0,0.741399368930858,0
"Ebonyi",0.335360298128427,1118,0.306890783369615,1022,0.364580474562279,1216
"Edati",0.300506660283509,5917,0.274678239260425,5400,0.327324395234577,6454
"Ede North",0.324165159936016,377,0.300192879748023,349,0.348845266579256,405
"Ede South",0.311929251552007,260,0.28274814471952,236,0.342286966773718,285
"Edu",0.280112453382999,13894,0.258148402055116,12791,0.302875416981792,15039
"Efon",0.341384873815956,51,0.315583720588085,47,0.367892338605085,55
"Egbeda",0.424227975868543,700,0.397411557044942,653,0.451366725136406,747
"Egbedore",0.312931547071972,734,0.286907438857482,671,0.339860510082438,801
"Egor",0.63288411824176,104,0.527198712441157,87,0.727847235083732,120
"Ehime-Mbano",0.301205425274973,80,0.273379258324331,73,0.330155488201691,88
"Ejigbo",0.280090648281694,665,0.25449501112544,606,0.306846452066154,727
"Ekeremor",0.747176712137893,348,0.322684308185386,160,0.964249960546076,440
"Eket",0.450141111329181,56,0.30076043255461,37,0.603558873934919,75
"Ekiti",0.40133563894459,1672,0.371855033895866,1549,0.431281722578404,1796
"Ekiti East",0.337559679923935,124,0.302801703517826,111,0.373691346491122,137
"Ekiti South-West",0.364817788988453,36,0.33438101852881,33,0.39607838921676,39
"Ekiti West",0.333368637745535,134,0.305847756021593,123,0.361770791811636,146
"Eleme",0.467640274105347,32,0.23131931434889,16,0.710404665401376,49
"Emuoha",0.430455408507338,64,0.196357688226788,30,0.682379021297108,101
"Emure/Ise/Orun",0.425582370101557,68,0.3927191623885,63,0.458994162546827,73
"Enugu East",0.290813082224078,484,0.267603539651236,446,0.314950156370941,523
"Enugu North",0.285127316174365,463,0.252498787085069,409,0.319543023836868,519
"Enugu South",0.230079289367007,112,0.20530366494758,100,0.256332058005585,125
"Epe",0.734892680827297,459,0.640776454163525,408,0.838827253715301,523
"Esan Central",0.413090237125812,283,0.386126072890104,265,0.440448595205535,302
"Esan North-East",0.42215502455851,510,0.39322127168147,475,0.451445901313452,546
"Esan South-East",0.411496936248338,1021,0.379946626091266,934,0.444348112213896,1113
"Esan West",0.441556319040921,273,0.413083745823283,256,0.470302018131907,291
"Ese-Odo",0.728568886692616,367,0.509243828010234,254,0.882534471803292,445
"Esit Eket",0.390448784163335,69,0.269176111524854,47,0.520665326171423,92
"Essien Udim",0.295906790138333,191,0.227385475193365,147,0.370522129669845,240
"Etche",0.380682784617876,33,0.205897846050919,18,0.577667976832031,50
"Ethiope East",0.617215305864555,510,0.39845164646975,332,0.799469087546553,659
"Ethiope West",0.645204304435359,665,0.45057985178905,463,0.805575560196138,833
"Eti-Osa",0.802919621623712,266,0.720351625346605,241,0.869721352783504,285
"Etim Ekpo",0.318622387487222,76,0.214483234133599,51,0.435195954079519,104
"Etinan",0.355555121814613,83,0.229784199591942,53,0.495051912184671,115
"Etsako Central",0.465609606937687,1660,0.431929091122843,1537,0.499556665798817,1784
"Etsako East",0.45767087717413,1858,0.421406533028436,1714,0.494309585971529,2003
"Etsako West",0.491041897028506,1372,0.459436396732141,1282,0.522706724280031,1462
"Etung",0.174347833252464,48,0.1479990099921,41,0.203245421076266,56
"Ewekoro",0.698285660588973,1023,0.624360353109001,915,0.765339230142684,1120
"Ezeagu",0.333783468157434,888,0.305571341238043,812,0.362901166827627,966
"Ezinihitte Mbaise",0.334113365767416,72,0.291348964426749,63,0.378480078953938,82
"Ezza North",0.360131845330054,679,0.319758900859011,604,0.401862565003545,757
"Ezza South",0.341258529660018,525,0.302344957100532,466,0.381199481065668,586
"Fakai",0.142246105307111,7005,0.105485552701991,5201,0.186041890123043,9153
"Faskari",0.105380220150758,0,0.0929831960143868,0,0.118829864359148,0
"Fika",0.271209101747696,0,0.24483052304752,0,0.29876276809213,0
"Fufore",0.478782442350899,6636,0.395498334676947,5508,0.559219898921282,7683
"Funakaye",0.31168583922734,0,0.279327838081058,0,0.34574837047408,0
"Fune",0.199443484921982,0,0.16460575462934,0,0.238655085430465,0
"Funtua",0.117068655199415,0,0.10644275467894,0,0.128353012763005,0
"Gabasawa",0.149068482867334,0,0.124847403910869,0,0.176013476843886,0
"Gada",0.0211401326244651,677,0.0108725664197048,341,0.037068066556258,1203
"Gagarawa",0.11221132220646,0,0.0891321844536636,0,0.138819882432626,0
"Gamawa",0.17593447854637,0,0.145989624613157,0,0.209451410016067,0
"Ganjuwa",0.286841067537655,3696,0.263725237171549,3272,0.310880670018928,4146
"Ganye",0.106483965083736,2992,0.08035031605263,2221,0.136145891288571,3859
"Garki",0.128400553070014,0,0.107282778101236,0,0.152043368091641,0
"Garko",0.167814829930017,0,0.148789690427866,0,0.188221443856512,0
"Garum Mallam",0.158939842125217,0,0.140676608601701,0,0.178568062356822,0
"Gashaka",0.0320862869699278,1492,0.0210512801159812,1096,0.0468829687775898,1984
"Gassol",0.119449919329022,15821,0.103240814359317,13607,0.14100285269558,18856
"Gaya",0.15798585482234,0,0.134868574972406,0,0.185501431682398,0
"Gbako",0.245867121030505,12426,0.22393956144675,11318,0.268822845257641,13587
"Gboko",0.268932263116667,3770,0.247716816209158,3470,0.290960781858889,4081
"Gboyin",0.377463711989869,154,0.343174781157311,140,0.412695153088058,168
"Geidam",0.129024350683319,1205,0.0544022532683171,562,0.247484720820769,2183
"Gezawa",0.144308973571175,0,0.122899980652868,0,0.167888430738711,0
"Giade",0.203934254090986,0,0.18406276256297,0,0.224935847446978,0
"Girie",0.322049081864145,6358,0.285115689389065,5629,0.360266744758651,7104
"Giwa",0.150668170995191,0,0.137859597580283,0,0.164171241116388,0
"Gokana",0.628748782631944,21,0.337624483211285,12,0.857060137503339,29
"Gombi",0.406728610178562,1182,0.344615828827805,1030,0.470132091310513,1345
"Goronyo",0.0460696686662768,277,0.0241599563510848,145,0.0781520674426437,480
"Gubio",0.442482565527716,886,0.301795895571146,547,0.59054420505641,1283
"Gudu",0.0535289848402796,0,0.0306988600735003,0,0.0858012089266632,0
"Gujba",0.267313763523571,0,0.234765772446348,0,0.301899839753911,0
"Gulani",0.303799858808125,529,0.271445814737518,476,0.337614612967841,583
"Guma",0.34286350290593,8749,0.313072250358836,7993,0.374310946669377,9546
"Gumel",0.101359055886683,0,0.0772864701515914,0,0.129750848552293,0
"Gummi",0.0936789551599424,3998,0.0705186216602048,3062,0.121361360512334,5094
"Gurara",0.263516992482156,6171,0.243856876546971,5709,0.283901229610158,6650
"Guri",0.096890028703008,0,0.0562227882759071,0,0.159086148315008,0
"Gusau",0.0956531494436709,584,0.0800251477006251,497,0.113306029066851,682
"Guyuk",0.150849624711407,349,0.125730239320102,278,0.212949776395022,430
"Guzamala",0.75534194202069,2352,0.629768578096957,1982,0.855950003087638,2649
"Gwadabawa",0.0254711787371522,188,0.0141097660246929,100,0.0422988826046485,322
"Gwagwalada",0.291142976236232,10172,0.271669209422655,9492,0.311196019142381,10873
"Gwale",0.119191597640466,0,0.0958431993866504,0,0.145893401480323,0
"Gwandu",0.0849367525149629,0,0.0571562690662077,0,0.120591494376123,0
"Gwaram",0.230784114870043,0,0.210821924707303,0,0.251687314935749,0
"Gwarzo",0.127280247884532,0,0.113717848324376,0,0.141822071190979,0
"Gwer East",0.352618035185205,5266,0.323410225702242,4832,0.382648197641467,5713
"Gwer West",0.39678785458674,3224,0.361297696488701,2933,0.433113739640167,3522
"Gwiwa",0.106302472326327,0,0.0817505570655846,0,0.138180647205341,0
"Gwoza",0.868313485578194,0,0.707654314472718,0,0.956353015220923,0
"Hawul",0.279283761504396,1696,0.249946570617538,1522,0.310096301256721,1879
"Hong",0.641041840380368,2524,0.56759977305475,2217,0.708059572195547,2825
"Ibadan South-West",0.263486054002851,196,0.237206576271337,176,0.291079180538219,216
"Ibaji",0.395117405086009,5949,0.352204120639589,5317,0.443734118578566,6659
"Ibarapa Central",0.594721038374418,3233,0.541698843848297,2944,0.646034193518449,3512
"Ibarapa East",0.512903280958958,5480,0.475499758207728,5079,0.550069584148423,5878
"Ibarapa North",0.478568521407041,6558,0.435998446016585,5980,0.521286949399734,7138
"Ibeju-Lekki",0.808733913255756,325,0.7319999896264,295,0.8707367117856,350
"Ibesikpo Asutan",0.251261566135181,108,0.196684819860071,85,0.311560153389866,133
"Ibi",0.216762922966976,10883,0.195816515327446,9831,0.239141763452937,12011
"Ibiono Ibom",0.238234864557406,81,0.206350826589566,70,0.272412858698353,93
"Idah",0.373460637324951,380,0.336426537148919,342,0.411630844447613,418
"Idanre",0.560141008980206,439,0.52283257861427,410,0.596756443500407,468
"Ideato North",0.271232198974638,130,0.245422223205683,118,0.298247356274625,143
"Ideato South",0.271820528646065,55,0.245691817125657,50,0.299173667294663,60
"Idemili North",0.410617268570175,229,0.367337033361733,205,0.454775298459218,253
"Idemili South",0.286819978709925,86,0.260366032464195,78,0.314401765186703,94
"Ido",0.433392948208404,2570,0.40230686155296,2390,0.464901142018274,2752
"Ido-Osi",0.304689172820146,94,0.281616343909482,87,0.328511267890303,102
"Ife Central",0.456311759963501,109,0.423153658690709,101,0.48975021972447,117
"Ife East",0.361199568984819,83,0.327002744959599,75,0.396462843665737,91
"Ife North",0.432061462217728,1093,0.400299262938158,1013,0.46420646863114,1175
"Ife South",0.464259308422053,707,0.431507516948902,657,0.497240829642375,758
"Ifedayo",0.271907189299586,59,0.245496050434868,53,0.299561547344118,65
"Ifedore",0.428963908692224,50,0.395778472506404,46,0.462579337861549,54
"Ifelodun",0.358076758908975,15869,0.332539648671384,14759,0.384208655865886,17005
"Ifo",0.722069129045299,1247,0.645322700078201,1111,0.790358826074079,1368
"Igabi",0.198192346189593,551,0.184122775095189,522,0.212866460285165,580
"Igalamela-Odolu",0.397710639907602,6422,0.363467778284508,5873,0.432790948298586,6983
"Igbo-Etiti",0.306089601948779,731,0.279660276779282,669,0.333520315084384,795
"Igbo-eze North",0.271323526786988,252,0.242019681966392,224,0.30223827802101,281
"Igbo-eze South",0.304286205401971,259,0.274853157654667,233,0.335006309825545,285
"Igueben",0.445740795368954,176,0.420387619522152,166,0.471294868399878,186
"Ihiala",0.421971124947719,691,0.380869223765896,626,0.463664463440636,758
"Ihitte/Uboma",0.276117255589299,41,0.246154293678176,37,0.307639313134888,46
"Ijebu East",0.681583230214366,1732,0.634573140051402,1609,0.725620778215139,1847
"Ijebu North",0.604857109696594,848,0.558326468376135,782,0.649948209665815,911
"Ijebu North-East",0.683162695400566,223,0.632935279743575,207,0.730440849418694,239
"Ijebu-Ode",0.729152169474889,209,0.67258204321948,193,0.780701951074609,224
"Ijero",0.284935759330702,95,0.255908902108826,85,0.315340292588991,105
"Ijumu",0.425159407190615,2611,0.387881019323476,2383,0.463069850352661,2842
"Ika",0.289824432674783,53,0.205639354638431,37,0.383960405134907,70
"Ika North-East",0.431988305046856,607,0.39756552040532,559,0.466822656386513,656
"Ika South",0.51169564506634,576,0.45152290751202,512,0.57090021046328,640
"Ikara",0.165388875860398,0,0.150881371339533,0,0.180708066019514,0
"Ikeduru",0.311288787070365,90,0.273594365142819,79,0.350641396192522,101
"Ikenne",0.681606856386743,255,0.624469738645582,234,0.734966383847946,275
"Ikere",0.406003656551771,76,0.376419665584905,70,0.436102908788418,81
"Ikole",0.384573628531593,682,0.349215043764281,623,0.420839596342944,742
"Ikom",0.194764798053417,203,0.167997746253792,176,0.223864159156036,232
"Ikono",0.22572907269572,59,0.194164519039416,51,0.259690256876018,68
"Ikorodu",0.767732955291239,392,0.68884188508789,350,0.834897622879417,427
"Ikot Abasi",0.58831699427267,306,0.347145447547554,182,0.79498066761944,413
"Ikot Ekpene",0.236085902714983,32,0.201441253545344,28,0.273363099533298,38
"Ikpoba-Okha",0.622232666645244,1151,0.473821076153554,894,0.750415001356642,1382
"Ikwerre",0.410812561682848,56,0.194538521190854,26,0.650867829871839,89
"Ikwo",0.263980259490681,647,0.238981197128877,585,0.290193182605331,711
"Ikwuano",0.281458781427578,70,0.255514524848978,64,0.308508564523053,77
"Ila",0.259626386197954,540,0.234632269893428,490,0.285871077360047,594
"Ilaje",0.697846872777629,557,0.470233119664707,350,0.883984925225391,742
"Ile-Oluji/Okeigbo",0.45303450606846,89,0.420169507945129,82,0.486202666544137,96
"Ilejemeje",0.29683529383391,53,0.27414645567563,49,0.320291975490486,57
"Ilesha East",0.352358782654202,179,0.331840422656836,168,0.373290499528586,189
"Ilesha West",0.316112401141851,186,0.288413153920071,170,0.344805458749777,203
"Illela",0.0211358753510204,560,0.0107660559967778,286,0.037250949145918,984
"Ilorin East",0.302811833033845,3172,0.28111541165892,2945,0.325187545935825,3406
"Ilorin South",0.351310967363128,1052,0.32792683481259,982,0.375221448627553,1123
"Ilorin West",0.191686395543403,781,0.160455465028507,652,0.229730257893156,939
"Imeko-Afon",0.493795512554683,2865,0.444490393784794,2580,0.54305665162809,3149
"Ingawa",0.13997999051989,0,0.118839516375448,0,0.163259000602487,0
"Ini",0.242123467471456,125,0.213239803500502,110,0.273247477725895,141
"Ipokia",0.789665215154788,2144,0.701800017241715,1899,0.861124925592617,2344
"Irele",0.687063522193993,233,0.554485625201859,188,0.795830860715055,270
"Irepo",0.202532947334063,2523,0.176798728475071,2188,0.230269407813857,2886
"Irepodun",0.298860398112453,2061,0.272433420589177,1896,0.328135759128764,2239
"Irepodun/Ifelodun",0.345994020768304,106,0.317353304080398,98,0.375482528388934,116
"Irewole",0.380543067518409,401,0.351950903497185,372,0.409774486766101,430
"Isa",0.0360993670255415,98,0.022505868727645,61,0.0547808642488301,150
"Ise/Orun",0.407255973480424,36,0.370528940141698,33,0.444762003828482,39
"Iseyin",0.395418811899045,7034,0.358432836938773,6366,0.433062343470058,7715
"Ishielu",0.317317981071205,1415,0.294439760113361,1313,0.340871079739123,1521
"Isi-Uzo",0.345027854900685,1240,0.31806811359852,1143,0.372775140271553,1339
"Isiala Mbano",0.269775565245526,86,0.243216242897652,78,0.297610051454378,95
"Isiala Ngwa North",0.277884570803171,94,0.242193073712435,82,0.315555678768082,107
"Isiala Ngwa South",0.270665829523323,173,0.20959259362203,134,0.33764854778067,216
"Isin",0.310187408172789,1502,0.288281805415799,1396,0.33275675902269,1612
"Isokan",0.417545344812461,195,0.386144915972286,181,0.449439597888242,210
"Isoko North",0.537811471233554,344,0.322100816874961,205,0.736658474826844,474
"Isoko South",0.59955974042605,807,0.349042824665209,476,0.809579555370434,1082
"Isuikwuato",0.241236372302792,75,0.21604973730833,67,0.26783515300145,83
"Itas/Gadau",0.182593693810562,0,0.157072702491541,0,0.21075171083365,0
"Itesiwaju",0.283890041814102,4844,0.251742796492337,4295,0.317820441488253,5424
"Itu",0.260593635482056,105,0.22481352822779,90,0.298858990652294,122
"Ivo",0.331578927481923,592,0.302453662475877,539,0.361737675935923,646
"Iwajowa",0.324840481816999,4914,0.289721011104345,4379,0.361544326724081,5474
"Iwo",0.337370938495016,794,0.306036683646429,722,0.369816082952566,868
"Izzi",0.324327695203296,2024,0.301124262435691,1879,0.348175307805519,2172
"Jaba",0.326683856313918,5330,0.303644272539103,4951,0.350382853057976,5720
"Jada",0.292407145991186,1639,0.227437112105303,1251,0.361473000194327,2066
"Jahun",0.160449661870309,0,0.135476518559204,0,0.188553000628182,0
"Jakusko",0.12847011206582,0,0.0811405443883887,0,0.191593627008177,0
"Jalingo",0.111559211443687,0,0.0919162787395396,0,0.133672118528856,0
"Jama'are",0.199572580645442,0,0.175565159340992,0,0.225304753603359,0
"Jega",0.133811033249051,428,0.08929907345147,291,0.190047801975485,598
"Jema'a",0.396014347741121,17291,0.367980085492014,16057,0.42459529461327,18551
