"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.898747786387439,11418,0.810147791987595,10689,0.954970138511717,11855
"Abaji",0.292012269565983,8981,0.262554858648969,8073,0.322832598396138,9933
"Abak",0.327256345197407,100,0.253178502830334,77,0.403432337123587,123
"Abakaliki",0.381589697016976,1464,0.347877351525907,1334,0.416199528556928,1597
"Abeokuta North",0.689302165746508,2514,0.631412154100146,2301,0.742707985886636,2711
"Abeokuta South",0.523976086539017,268,0.468523336141663,240,0.579035601229123,297
"Abi",0.361863185474326,306,0.325299973546291,275,0.399345458397908,337
"Aboh-Mbaise",0.35027374531902,107,0.290106611659486,89,0.41075487421367,126
"Abua/Odual",0.377686701523795,40,0.104058207323297,11,0.78658132297094,71
"Abuja",0.31947883337108,18244,0.290220200633,16557,0.349884836522118,19999
"Adavi",0.388063725675775,4646,0.347585755777429,4158,0.429760419049532,5150
"Ado",0.33749333660111,1567,0.311477121921574,1450,0.36431571423165,1688
"Ado Odo/Ota",0.899104557268438,2529,0.852455345520115,2394,0.93478057116071,2633
"Ado-Ekiti",0.366867511555562,99,0.334659636231754,90,0.400009041794733,108
"Afijio",0.260760870142955,1305,0.231990876731321,1156,0.291170673979242,1462
"Afikpo North",0.342170308819627,277,0.3102717035353,251,0.375178538031601,304
"Afikpo South",0.329725809637082,161,0.301102979945218,148,0.359408101245119,175
"Agaie",0.261689313311687,12521,0.235783937530111,11274,0.288702160206022,13822
"Agatu",0.435639389774375,4313,0.395048726287564,3915,0.47646914853452,4710
"Aguata",0.34949823842929,177,0.322218650962573,163,0.377569756998709,191
"Agwara",0.16852162430942,5281,0.134195907401895,4318,0.206467066703073,6366
"Ahiazu-Mbaise",0.359313328097849,66,0.325785027253802,59,0.393805204059758,72
"Ahoada East",0.38727780955925,15,0.142542336045897,6,0.663329773049494,26
"Ahoada West",0.439735823512808,31,0.154829993643161,11,0.735103531890209,52
"Aiyedade",0.446298813385493,1409,0.414196705127673,1304,0.478722676358139,1516
"Ajaokuta",0.425398166007251,7174,0.38139555803064,6434,0.469790410521718,7921
"Ajingi",0.208707059268324,0,0.182366093333145,0,0.237021739794866,0
"Akamkpa",0.295730149315952,197,0.256264647396292,171,0.337645134872312,224
"Akinyele",0.32129894864506,1145,0.294472113924694,1048,0.349089770555527,1245
"Akko",0.311386850871635,12695,0.282672678775262,11617,0.34126768304663,13811
"Akoko North-East",0.400463200046207,352,0.361369383671808,318,0.440516263298993,388
"Akoko North-West",0.381189946307467,186,0.340421886259072,166,0.42322000734274,206
"Akoko South-East",0.380066542240954,66,0.333501222217313,57,0.428350469569848,74
"Akoko South-West",0.393254851356028,144,0.356157418836551,130,0.431323348986405,158
"Akoko-Edo",0.399390414021146,1945,0.358502588825736,1748,0.441420687525716,2148
"Akpabuyo",0.323327909421426,91,0.26408210401786,75,0.50179130755809,121
"Akuku-Toru",0.0873468614524602,0,0.0119175959821383,0,0.986303503150796,0
"Akure North",0.438596387524803,146,0.40485770130025,135,0.472725232911071,158
"Akure South",0.44331282396723,104,0.410501880474024,96,0.47647761427493,112
"Akwanga",0.56115889999187,8427,0.531915498380364,7987,0.590080293409418,8862
"Albasu",0.236846693268078,0,0.211635725197622,0,0.263530338767807,0
"Aleiro",0.123853429050971,0,0.0891904095463773,0,0.16604813948022,0
"Alimosho",0.82929373686176,189,0.759378862801592,178,0.885929860166786,198
"Alkaleri",0.418285951861735,42096,0.388168835030193,38989,0.448744693189485,45275
"Amuwo Odofin",0.872075792452234,214,0.809332456334445,198,0.919580268303535,225
"Anambra East",0.376568923414904,637,0.341693747712392,579,0.412009876033612,695
"Anambra West",0.409541881072587,1471,0.371164250634269,1334,0.448024532022502,1609
"Anaocha",0.352935463046052,156,0.324849359535964,144,0.381829736839126,169
"Andoni",0.363221091794166,10,0.180978172544545,5,0.940759857348313,18
"Aninri",0.353884887276551,466,0.325305003778084,429,0.383251765404774,505
"Aniocha North",0.424255486676071,337,0.392735265121971,313,0.456121631694372,362
"Aniocha South",0.422543798505407,685,0.386958834552399,628,0.458588368655104,743
"Anka",0.164467528013959,3574,0.129331317667596,2856,0.20486541403769,4390
"Ankpa",0.302239594499663,3934,0.268535831603726,3498,0.337639971092444,4392
"Apa",0.372776902944725,2089,0.338926502827235,1899,0.407624652283619,2285
"Ardo-Kola",0.103685726214251,2167,0.0892338605859367,1870,0.119684817642589,2494
"Arewa Dandi",0.108967685069021,400,0.0686756208489948,231,0.162297284202224,630
"Argungu",0.113953151860434,0,0.0796932334434328,0,0.15649530444361,0
"Arochukwu",0.292667154877221,116,0.260441930608847,103,0.326560277290007,130
"Asa",0.235795523342613,5529,0.214630597602529,5032,0.257998730874316,6050
"Asari-Toru",0.0414080476223624,0,1.52453112404717e-27,0,0.980505859055729,0
"Askira/Uba",0.575778420455354,1513,0.504332847709928,1380,0.642141176846162,1649
"Atakumosa East",0.392903873470661,411,0.361741422658646,378,0.424708677808871,444
"Atakumosa West",0.345608063212623,463,0.31453828744958,421,0.377678951536504,506
"Atiba",0.208483864909248,2860,0.181501151958317,2511,0.237578891244764,3233
"Atisbo",0.172247120770942,4196,0.143516811265499,3511,0.204128345800757,4955
"Augie",0.109696728629957,0,0.0788919393359065,0,0.14739081470477,0
"Auyo",0.177670597136558,0,0.142103308787575,0,0.217761511517238,0
"Awe",0.292303572578579,13168,0.268921880588317,12131,0.316485377642443,14239
"Awgu",0.342263314348107,611,0.309918450579928,554,0.375761758608604,670
"Awka North",0.336224513481829,659,0.311463230949166,610,0.361678171855685,710
"Awka South",0.306168491480173,374,0.279631076382064,342,0.333721970463172,408
"Ayamelum",0.347562496523614,1033,0.317274920033126,942,0.378777112463765,1126
"Ayedire",0.295637326849191,197,0.267236441351521,178,0.32525039831706,217
"Babura",0.134367965517388,0,0.108172587899557,0,0.164530771337388,0
"Badagry",0.935467507075071,680,0.898066546102637,653,0.962090319527664,698
"Bade",0.11509261174211,0,0.0581235877569814,0,0.198211802826998,0
"Bagudo",0.139524506612431,14117,0.098959707491469,10129,0.189148032555485,18968
"Bagwai",0.186817230627288,0,0.168161348721903,0,0.206601762031984,0
"Bakori",0.160694386213293,0,0.14646880573632,0,0.175711536912004,0
"Bakura",0.133845662549153,585,0.0981010315163995,430,0.176773306047136,774
"Balanga",0.217514287314635,0,0.193156522215643,0,0.243418586525498,0
"Bali",0.0660022520850811,7957,0.0528714445409365,6383,0.0813227380064105,9791
"Bama",0.954928665600489,0,0.861583204440962,0,0.991096086807618,0
"Barkin Ladi",0.234053136393163,3875,0.212693511881432,3613,0.256453037424909,4146
"Baruten",0.136508196096252,15859,0.110991910366764,12905,0.165487726501283,19215
"Bassa",0.348137856000864,13002,0.315631897187756,11695,0.38137290111586,14332
"Batagarawa",0.147713229206946,0,0.124224419702226,0,0.173716225728436,0
"Batsari",0.135308010001668,0,0.113162732329718,0,0.159988603827097,0
"Bauchi",0.339949073864321,25560,0.317141808018112,23876,0.363318599946331,27281
"Baure",0.107448416411092,0,0.0671723016645952,0,0.161218895526676,0
"Bayo",0.396414310637051,0,0.364116787163903,0,0.429364070113986,0
"Bebeji",0.263691032937219,0,0.237922165584471,0,0.289792504366272,0
"Bekwarra",0.270151982024452,166,0.249336938403935,153,0.291770687031252,179
"Bende",0.308997613998695,209,0.279310645776038,189,0.339980487611359,230
"Biase",0.309330716524063,141,0.274154193746355,125,0.346254253012087,157
"Bichi",0.204606012473983,0,0.177044540928626,0,0.233289441278529,0
"Billiri",0.244040536397208,2245,0.218810334418694,2043,0.270657222774211,2456
"Bindawa",0.149137719395579,0,0.130516702557875,0,0.169300535393717,0
"Binji",0.0863673757054709,0,0.0610625457129417,0,0.117816376515262,0
"Biriniwa",0.0949322026053279,0,0.0555449600923193,0,0.149219385771116,0
"Birnin Gwari",0.21395254238448,16125,0.190613218444578,14282,0.238764205826564,18093
"Birnin Kebbi",0.127540760763994,0,0.0877623719489121,0,0.177230736079043,0
"Birnin Kudu",0.257380588951306,0,0.23044642271829,0,0.285767774248598,0
"Birnin-Magaji/Kiyaw",0.154047591521031,0,0.126939757353124,0,0.184419537732196,0
"Biu",0.374537870460884,0,0.338704614251775,0,0.41142115381922,0
"Bodinga",0.105096939485676,0,0.0771598556796748,0,0.138899599936482,0
"Bogoro",0.336770720222487,1223,0.312276629837987,1162,0.361955936524563,1285
"Boki",0.217437718137709,223,0.187575507016356,193,0.249730369451548,255
"Bokkos",0.341471663801108,19611,0.313444645421736,18041,0.370196854082984,21223
"Boluwaduro",0.313079962825541,234,0.284958471701497,213,0.342252066976813,256
"Bomadi",0.631198451535019,176,0.239778330298209,67,0.902985394798087,252
"Bonny",0.0428762397310986,0,7.90365313753164e-16,0,0.854541085292313,0
"Borgu",0.154643828827221,21974,0.125969457935792,17868,0.18669305364019,26638
"Boripe",0.313767204718923,310,0.291032609485732,287,0.337175974916301,333
"Borsari",0.112484759798456,1610,0.048658191317524,694,0.214335062013776,3055
"Bosso",0.228547143764845,11166,0.206330707130345,10081,0.251945369939471,12310
"Brass",0.114636096717337,19,0.0179194142544578,4,0.833836114599356,81
"Buji",0.25143385984465,0,0.220760501313594,0,0.284022551984156,0
"Bukkuyum",0.125630896446894,4458,0.097788146866538,3563,0.158111637863801,5484
"Bukuru",0.232405417979657,3267,0.211868216557648,2979,0.253899341865322,3568
"Bungudu",0.137813318999248,0,0.112162207783868,0,0.166862897316629,0
"Bunkure",0.248771612255172,0,0.223209467838599,0,0.275699895763234,0
"Bunza",0.117675658343211,0,0.0719354951012107,0,0.178838693154267,0
"Burutu",0.386751854570211,639,0.128060877861619,237,0.93656943826882,949
"Bwari",0.375123767995589,10197,0.344601980442883,9342,0.406441052245055,11075
"Calabar",0.320865868980579,43,0.271826478604052,37,0.447344841899125,59
"Calabar South",0.205967837490403,2,0.138843454957121,0,0.819676002955321,36
"Chanchaga",0.190308406122547,713,0.16932688680947,634,0.212682119579075,797
"Charanchi",0.155549846566607,0,0.136402775672167,0,0.17622429122303,0
"Chibok",0.453060764257961,0,0.410446753930514,0,0.49569493049823,0
"Chikun",0.28105411823424,14812,0.258420845741399,13472,0.30454404774261,16205
"Damaturu",0.230186102289014,0,0.173418481080853,0,0.294915882840026,0
"Damban",0.201867443012121,0,0.170208897043011,0,0.236608518017941,0
"Dambatta",0.165874591787229,455,0.140548847117519,392,0.193955477119994,524
"Damboa",0.537122194139746,0,0.472498918109535,0,0.59513629474458,0
"Dandi",0.124357601038822,4633,0.0754180080605841,2792,0.189910251937175,7119
"Dandume",0.147412046761909,0,0.13339144383831,0,0.162301544481252,0
"Dange-Shuni",0.121579875878081,0,0.0861552945992741,0,0.165080446119819,0
"Danja",0.16901407363149,0,0.155217896310494,0,0.183509013456891,0
"Danko Wasagu",0.115664879486821,14636,0.0954922835964008,12081,0.138396243456236,17516
"Danmusa",0.171186447176785,0,0.149886339675406,0,0.19416884215002,0
"Darazo",0.278913271894256,0,0.248397535441485,0,0.311064488526979,0
"Dass",0.332923400677778,3581,0.308583664087839,3310,0.357951397764014,3860
"Daura",0.137754724408524,601,0.0697188913845309,275,0.236305633839227,1100
"Dawakin Kudu",0.235322244373528,0,0.209608845904877,0,0.262573310173087,0
"Dawakin Tofa",0.183461644564477,0,0.163295498429512,0,0.204997582963114,0
"Degema",0.0394756617435389,2,8.64573011364037e-07,0,0.84026398359154,38
"Dekina",0.33422392731305,6808,0.298748293867271,6096,0.371193956209808,7549
"Demsa",0.143216106038756,1462,0.121493145995885,1224,0.166960252776451,1723
"Dikwa",0.98042965325854,0,0.946831263485477,0,0.995030192952351,0
"Doguwa",0.328481133864101,0,0.301823589304476,0,0.35593852084417,0
"Doma",0.375995441707915,16525,0.345911373382181,15217,0.406830776868113,17866
"Donga",0.0911120596668053,5324,0.0756138052108529,4458,0.108690689572327,6297
"Dukku",0.296683468333895,7524,0.26581337245547,6803,0.328989300138784,8272
"Dutse",0.220050311480171,0,0.193331317479867,0,0.248676663550391,0
"Dutsi",0.156653884516522,0,0.1011324127919,0,0.227432121492578,0
"Dutsinma",0.15488543960395,0,0.136083555167325,0,0.17515387206254,0
"Eastern Obolo",0.591098582118771,0,0.343087777898538,0,0.793922165961582,0
"Ebonyi",0.355725804463023,1188,0.32898766180701,1098,0.383107407270686,1281
"Edati",0.243124037459964,4731,0.219182647005628,4258,0.268339261853269,5230
"Ede North",0.305468810362701,354,0.281336192997363,326,0.33041342357337,383
"Ede South",0.295894360590531,246,0.26712576111613,222,0.32591613450026,271
"Edu",0.219415639607842,10860,0.199237009631041,9854,0.240594778561273,11918
"Efon",0.34689179887561,52,0.318520322865474,48,0.376087940313138,56
"Egbeda",0.456590958978274,732,0.417302601991591,674,0.495022299465874,790
"Egbedore",0.294171710053858,701,0.270592179982906,645,0.3185640677856,758
"Egor",0.562879929987327,93,0.442411715473393,73,0.671005997099901,110
"Ehime-Mbano",0.363377198815915,97,0.333439178539448,89,0.394209500870113,105
"Ejigbo",0.247499767995191,585,0.222721966925688,527,0.273593178590328,645
"Ekeremor",0.447133124663107,171,0.129605618964072,53,0.887344184442877,264
"Eket",0.530939037023399,66,0.362241633954166,45,0.684497526688143,85
"Ekiti",0.344317029372259,1438,0.315878207392971,1320,0.373576240876477,1559
"Ekiti East",0.327438498235121,120,0.290642743783197,106,0.365901330610226,134
"Ekiti South-West",0.362344827659697,36,0.332275388838101,33,0.393231554558165,39
"Ekiti West",0.341729901202632,139,0.312692296614091,127,0.371693294389586,151
"Eleme",0.509714489509677,35,0.243033842281742,17,0.753311400772392,51
"Emuoha",0.301251786110849,43,0.116848930148459,17,0.663698237523201,79
"Emure/Ise/Orun",0.384128882256206,61,0.348907317660311,55,0.42029482855204,67
"Enugu East",0.321081317677279,529,0.297395149203232,491,0.345530863263024,568
"Enugu North",0.336842958657005,549,0.308476949940983,502,0.366048774187816,597
"Enugu South",0.2899679591344,141,0.262071562402195,128,0.319105649736512,156
"Epe",0.882539155776907,550,0.83502193763215,522,0.919103078112526,573
"Esan Central",0.432460537639256,296,0.40500028812836,278,0.460245927370035,315
"Esan North-East",0.422144676496559,511,0.393828403303771,477,0.450826012037142,546
"Esan South-East",0.411739471772892,1029,0.382508525218379,956,0.441411369779878,1103
"Esan West",0.433879396241858,269,0.40148722133478,249,0.466706799133973,288
"Ese-Odo",0.622614525294294,312,0.360140470628515,178,0.824409333579626,416
"Esit Eket",0.50621432988079,90,0.363687732481361,64,0.640299677876604,114
"Essien Udim",0.346097918568655,223,0.265481120041818,171,0.42789616520821,276
"Etche",0.366206614619973,32,0.180874385706496,16,0.567820493181314,49
"Ethiope East",0.579162754401964,480,0.339135275662243,286,0.777651550467321,642
"Ethiope West",0.592091790672906,611,0.375723951746977,386,0.771299802749965,797
"Eti-Osa",0.893350204467913,292,0.839544169113835,276,0.933251987880587,303
"Etim Ekpo",0.365573127685867,87,0.242453151664004,58,0.492453120185201,117
"Etinan",0.458165850505374,106,0.304075931892621,70,0.60725607701816,141
"Etsako Central",0.392439333869572,1404,0.359759521886205,1287,0.425864210719722,1524
"Etsako East",0.385199595240602,1559,0.348831719587562,1415,0.422578022180717,1706
"Etsako West",0.412298187685577,1144,0.378962289859812,1049,0.446270878794831,1241
"Etung",0.240657476795814,65,0.207428006271367,56,0.276445352316037,75
"Ewekoro",0.8152535667731,1194,0.759747664211739,1114,0.862573929673615,1262
"Ezeagu",0.330947796580704,880,0.303536276989319,807,0.359231042365118,955
"Ezinihitte Mbaise",0.349436087933582,76,0.305383043281096,66,0.394009502615199,85
"Ezza North",0.401226950496864,758,0.35878890474037,679,0.444673023108269,840
"Ezza South",0.388621061245318,600,0.350510493237803,542,0.427611272174919,660
"Fakai",0.140870785717155,6938,0.109441543748366,5400,0.177408262856674,8726
"Faskari",0.17024304543943,0,0.152112353902786,0,0.189589075558218,0
"Fika",0.280076168169559,0,0.2493285646159,0,0.31244457714135,0
"Fufore",0.346785548394075,4742,0.265877485262878,3571,0.431991836224673,5958
"Funakaye",0.343447021784643,0,0.301937733415505,0,0.385717947994046,0
"Fune",0.218982997791483,0,0.181519953638945,0,0.26073268112172,0
"Funtua",0.155476889875136,0,0.141847659854687,0,0.169870910267201,0
"Gabasawa",0.197180917185554,0,0.169921577133613,0,0.226761383720197,0
"Gada",0.0845452605435028,2810,0.0529214709769947,1737,0.126830749162703,4251
"Gagarawa",0.129871256225437,0,0.10454727652225,0,0.158685427368236,0
"Gamawa",0.169595494141602,0,0.136837910871234,0,0.206620148276586,0
"Ganjuwa",0.327232128263186,4238,0.302927732167494,3898,0.352237853039801,4586
"Ganye",0.072384958223151,1725,0.0504932057649765,1143,0.100580667520278,2501
"Garki",0.158357607661739,0,0.135001369478548,0,0.184043629572262,0
"Garko",0.246072155190478,0,0.222920350919184,0,0.270378323733264,0
"Garum Mallam",0.237393858349272,0,0.2158370155323,0,0.260010588684548,0
"Gashaka",0.0362732909758438,1695,0.0234138384114919,1219,0.0547848189595691,2304
"Gassol",0.120447716707341,16096,0.105118830290187,14037,0.137121304941111,18337
"Gaya",0.223553630427123,0,0.198447281807816,0,0.25026288272529,0
"Gbako",0.22385656741828,11315,0.200295448014042,10122,0.248793817426551,12578
"Gboko",0.262176664451193,3705,0.24220506555345,3423,0.282896324887081,3996
"Gboyin",0.350636066408181,143,0.314855568848697,128,0.387713212101027,158
"Geidam",0.183988386702143,1729,0.0818523060966755,825,0.333461430672102,3033
"Gezawa",0.243292831043434,0,0.208629117511555,0,0.279738552274194,0
"Giade",0.218286894174442,0,0.192677838189303,0,0.245684684259917,0
"Girie",0.290936101605279,5356,0.254632086865571,4649,0.329179634844361,6101
"Giwa",0.177655529916465,0,0.163598971046534,0,0.19237993124955,0
"Gokana",0.129056474159818,0,0.001773522412378,0,0.909200607375349,0
"Gombi",0.290741831006348,951,0.236118715451271,817,0.350033280742608,1097
"Goronyo",0.128700053766777,1134,0.0833940367063106,715,0.186333869919768,1690
"Gubio",0.630260821695087,1362,0.485350504418443,928,0.759893584994407,1795
"Gudu",0.115192176986381,0,0.07676144036432,0,0.164212869533384,0
"Gujba",0.320399997370943,0,0.284398690165837,0,0.358108808511663,0
"Gulani",0.364898164031061,603,0.328925573221995,543,0.401818197209683,665
"Guma",0.353734665118052,8995,0.321183680596632,8171,0.387245821286249,9843
