"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Gubio",0.678979310725958,1614,0.55878521652776,1256,0.783619080639644,1948
"Gudu",0.0167568404320725,0,0.00824193284195793,0,0.0303764141492697,0
"Gujba",0.35550533826248,0,0.318799853508556,0,0.393424242489086,0
"Gulani",0.387399459616434,636,0.349367433324711,577,0.426293857638573,697
"Guma",0.367721439087364,9329,0.333855824471339,8473,0.402697477685704,10212
"Gumel",0.196194657099473,0,0.16260455292203,0,0.233149761318907,0
"Gummi",0.0499187462200226,1854,0.0346972066594343,1322,0.0693381463145969,2518
"Gurara",0.279737979579665,6534,0.253016722142683,5902,0.307701499785966,7195
"Guri",0.230660522851048,0,0.159600102109899,0,0.313121723316889,0
"Gusau",0.0984618802257302,616,0.0796914482242717,510,0.120190955571676,738
"Guyuk",0.267168293614799,526,0.21446118930422,307,0.324431900261282,791
"Guzamala",0.876189834782223,2733,0.801715311520367,2521,0.930089491110635,2889
"Gwadabawa",0.0130260060718967,108,0.00605496572148286,48,0.0245665533988207,210
"Gwagwalada",0.28331306125186,9875,0.25656046620263,8941,0.311223069648974,10850
"Gwale",0.163872402076123,0,0.139991444840498,0,0.190026269693063,0
"Gwandu",0.0315300143652715,0,0.0192758889138759,0,0.048550977320465,0
"Gwaram",0.286295763090751,0,0.261416947376257,0,0.312203079264452,0
"Gwarzo",0.164087716546092,0,0.148534030283618,0,0.180565624641119,0
"Gwer East",0.353047817236646,5278,0.322939069461485,4830,0.384065942058802,5739
"Gwer West",0.401669813397237,3269,0.365342110559773,2971,0.438831965234337,3575
"Gwiwa",0.143417213518568,0,0.115479408233055,0,0.175578909210656,0
"Gwoza",0.808205665947757,0,0.653582846039241,0,0.913636378896883,0
"Hawul",0.319389758015459,1971,0.28747402501081,1782,0.352549060698658,2166
"Hong",0.487675030439413,1979,0.406610981587911,1691,0.569337802457246,2280
"Ibadan South-West",0.227912567605228,169,0.204034021687279,151,0.253176479005364,188
"Ibaji",0.370855096650274,5542,0.340328037317068,5083,0.402154302318814,6014
"Ibarapa Central",0.581689969955347,3154,0.529934780894323,2871,0.632132201261771,3429
"Ibarapa East",0.472927687649509,5022,0.438580635504132,4655,0.507405731303563,5391
"Ibarapa North",0.496938511190345,6725,0.455718181321492,6168,0.538163895464573,7281
"Ibeju-Lekki",0.831461563948602,333,0.767712588014288,307,0.883202346236973,354
"Ibesikpo Asutan",0.301173865463608,127,0.246335346117115,105,0.360651338336175,152
"Ibi",0.241717375991524,12335,0.217899901735205,11136,0.267067727776823,13610
"Ibiono Ibom",0.28747505351967,97,0.244131378363799,82,0.334217356832975,114
"Idah",0.355518799055912,361,0.328501125133292,334,0.383243215053137,389
"Idanre",0.491171596329767,385,0.452859702367486,355,0.529527212544492,414
"Ideato North",0.28231171607825,134,0.256992919955299,122,0.308690574503383,146
"Ideato South",0.303679058651525,61,0.277528125619383,56,0.330812236106196,67
"Idemili North",0.31645337773776,176,0.278534415313539,155,0.35633467436966,198
"Idemili South",0.326957830466669,98,0.300429124679982,90,0.354337278480214,106
"Ido",0.430559038668207,2506,0.400747901571138,2337,0.460735578552697,2677
"Ido-Osi",0.307061079751232,95,0.282342609381527,87,0.332628520775552,103
"Ife Central",0.395166401292735,95,0.363352182896494,87,0.42762693443223,103
"Ife East",0.337384408886054,78,0.304793560087385,70,0.37114247054509,85
"Ife North",0.415350850440098,1027,0.385049153587092,952,0.446048203354941,1103
"Ife South",0.442744044747494,673,0.411031640447792,625,0.474798607712313,722
"Ifedayo",0.320037918096446,69,0.291026144233145,63,0.350117122306581,76
"Ifedore",0.401074403122233,47,0.367802629500647,43,0.435012497904836,51
"Ifelodun",0.31713660658845,14064,0.292875979297402,13007,0.342165835895899,15153
"Ifo",0.724233701069946,1245,0.649839836063057,1112,0.790689919900439,1363
"Igabi",0.22426340355321,668,0.208936046962721,636,0.240195197598466,701
"Igalamela-Odolu",0.379778740305828,6115,0.341467701931968,5489,0.419574363691139,6767
"Igbo-Etiti",0.308795772917914,723,0.282078528275422,660,0.336507199134433,787
"Igbo-eze North",0.30578808946876,285,0.275780144227639,257,0.337105413545402,315
"Igbo-eze South",0.311528610565177,267,0.282609803518841,242,0.341584349050703,293
"Igueben",0.403897513256456,161,0.373488539406592,149,0.434868223516807,173
"Ihiala",0.375714460071547,612,0.336385392157226,549,0.416313433638108,677
"Ihitte/Uboma",0.303224338263797,45,0.273092326899412,41,0.334650072716374,50
"Ijebu East",0.689408836537412,1737,0.64472696557769,1620,0.731390934846289,1847
"Ijebu North",0.61363798634351,860,0.568565461665864,796,0.657257737977034,921
"Ijebu North-East",0.657850653176606,215,0.608000270653245,198,0.705328117350348,230
"Ijebu-Ode",0.738886245792824,212,0.684594728185463,196,0.788350686511951,226
"Ijero",0.316087754119795,105,0.286108399909843,95,0.347238596322593,116
"Ijumu",0.37123928937074,2266,0.331837860790844,2025,0.411977717305338,2516
"Ika",0.351047567207105,64,0.271955007553885,49,0.437768017295811,80
"Ika North-East",0.402994903562374,559,0.364748160308889,505,0.442231259596976,613
"Ika South",0.45931707882172,514,0.399258738935086,448,0.520545356995679,581
"Ikara",0.210938424090366,0,0.194586056439978,0,0.228030775318005,0
"Ikeduru",0.314968302682005,91,0.279119922244127,80,0.352652530187036,102
"Ikenne",0.677539679224634,252,0.621768575702735,232,0.729888542201801,272
"Ikere",0.374204833783643,69,0.34522319150875,64,0.40388104133424,75
"Ikole",0.347705445925623,577,0.312945683741547,520,0.383745617174957,636
"Ikom",0.284064716514981,288,0.252586421431382,257,0.317196289664095,321
"Ikono",0.270234736383997,71,0.236851030082332,62,0.305703270338567,80
"Ikorodu",0.782910165830093,399,0.713239151449303,362,0.842384765928082,430
"Ikot Abasi",0.454072356186007,210,0.22926166699563,143,0.902031405967042,284
"Ikot Ekpene",0.270157560798168,37,0.234917212242724,32,0.30785142799228,42
"Ikpoba-Okha",0.602592097951275,1045,0.480053673706712,831,0.714964354839938,1252
"Ikwerre",0.526740841760066,70,0.329543719393076,43,0.720916326588209,96
"Ikwo",0.271938141326593,659,0.247327515712527,599,0.297636539025138,722
"Ikwuano",0.277328236667887,69,0.251629398097777,63,0.30417244791627,76
"Ila",0.295670503281009,614,0.26910222280857,560,0.323321297420781,671
"Ilaje",0.745936584242051,649,0.579941823755047,513,0.905257914395619,760
"Ile-Oluji/Okeigbo",0.430293576234565,85,0.398139982222991,78,0.462882840297303,91
"Ilejemeje",0.319425339039675,57,0.296167225529208,53,0.343371215350861,61
"Ilesha East",0.325101148758875,165,0.306301998952851,155,0.344318848139311,175
"Ilesha West",0.317235630122328,187,0.290257295174537,171,0.345140337350394,203
"Illela",0.0107985711558405,261,0.00458940302831297,111,0.0216207008846972,522
"Ilorin East",0.264957747578738,2800,0.243388167612812,2571,0.287398663319513,3038
"Ilorin South",0.277191727831304,832,0.254755443050458,765,0.300494365833335,901
"Ilorin West",0.22237047244538,912,0.192812091316572,790,0.254006028039706,1043
"Imeko-Afon",0.535653564512665,3094,0.487388517557842,2815,0.583248144636322,3369
"Ingawa",0.143474535511974,0,0.12114373811007,0,0.168164296108429,0
"Ini",0.288141380204449,149,0.259163602496579,134,0.318457344239324,164
"Ipokia",0.831033691099882,2265,0.757403870127468,2060,0.88956392400772,2428
"Irele",0.680777940454775,231,0.572177746090883,194,0.776611732778784,263
"Irepo",0.251159023642045,3161,0.220322712930687,2760,0.283980728357107,3590
"Irepodun",0.320370403073606,2158,0.293362714508838,1989,0.348465922393938,2333
"Irepodun/Ifelodun",0.323034601997217,99,0.29472801733783,90,0.352350196298526,108
"Irewole",0.373758112641443,388,0.345951273277416,360,0.402180660911222,416
"Isa",0.0253450235422736,67,0.0138262770110054,36,0.0426099791717904,113
"Ise/Orun",0.387920701480011,34,0.350688219343916,31,0.426147097237444,38
"Iseyin",0.363053180798894,6478,0.328523545462526,5852,0.398615959882338,7123
"Ishielu",0.298226534630082,1333,0.27520834638131,1231,0.322044887619921,1440
"Isi-Uzo",0.329066810183767,1169,0.303131788285671,1076,0.35581849051533,1264
"Isiala Mbano",0.278467394963132,89,0.252399337186396,81,0.305682385539875,98
"Isiala Ngwa North",0.303667731562184,104,0.268999886273955,92,0.340311403583244,116
"Isiala Ngwa South",0.321092134292033,206,0.263742260734314,169,0.38351916194456,246
"Isin",0.310305762333013,1500,0.288339519943424,1394,0.332934133337025,1609
"Isokan",0.438376557370741,205,0.406640271798188,190,0.470482032767854,220
"Isoko North",0.614354902017478,397,0.437751256721514,283,0.772459293110575,500
"Isoko South",0.664389143909137,888,0.465992632130434,624,0.826669694774914,1102
"Isuikwuato",0.285789896166478,88,0.259190676123235,80,0.313530161108674,97
"Itas/Gadau",0.299431969607435,0,0.259580599978194,0,0.341683748098999,0
"Itesiwaju",0.292389695015641,4965,0.259838781578209,4412,0.326612466667177,5546
"Itu",0.27960754846489,108,0.243683150081889,94,0.317772513769528,124
"Ivo",0.286145102829716,508,0.259198719956358,459,0.31429344798505,558
"Iwajowa",0.37337884166209,5693,0.336390294731036,5126,0.411539194773608,6278
"Iwo",0.32656627133763,731,0.296088503291948,663,0.358149779735566,801
"Izzi",0.302575722614396,1884,0.280435714044226,1746,0.32541989642594,2026
"Jaba",0.337949734560857,5529,0.312847242110413,5121,0.363744689638225,5949
"Jada",0.193156566641029,1052,0.139864633364781,729,0.255530645943499,1434
"Jahun",0.267452358115725,0,0.23038134086198,0,0.30716107437474,0
"Jakusko",0.269987056391984,0,0.197453269319938,0,0.353042949513684,0
"Jalingo",0.129963785055827,0,0.107265090171025,0,0.155434753577559,0
"Jama'are",0.304007157343678,0,0.266265740191761,0,0.34381802199461,0
"Jega",0.04363550822359,158,0.0266996316362713,99,0.067038556559124,238
"Jema'a",0.409470319456616,17899,0.380785894813737,16638,0.438568880313482,19179
