"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Boluwaduro",0.365346892551188,275,0.337127801424339,254,0.394266061126074,297
"Bomadi",0.470698147275924,131,0.1241672883992,35,0.841819544750504,235
"Bonny",0.857680121852346,0,0.000142364718857747,0,0.999999999921839,0
"Borgu",0.16535949437791,23578,0.134143826937076,18991,0.200907553299817,28841
"Boripe",0.369109970760337,365,0.345136407425604,342,0.393566942473118,390
"Borsari",0.244437508589438,3384,0.131932223196335,1831,0.391622232819783,5348
"Bosso",0.210887886602843,10278,0.191560346343648,9335,0.23122643070636,11270
"Brass",0.777548458836366,11,0.0154376638970311,2,0.9752713261936,22
"Buji",0.23905909014564,0,0.212050944395693,0,0.267925590054557,0
"Bukkuyum",0.113745567496927,4251,0.0874609842146257,3374,0.14470398519172,5261
"Bukuru",0.262949033069573,3699,0.237162764182639,3339,0.290214293362496,4080
"Bungudu",0.119990010825455,0,0.096590842709442,0,0.146740081219519,0
"Bunkure",0.282736918144623,0,0.255942621381058,0,0.310665497966557,0
"Bunza",0.161412852498769,0,0.0936959127331235,0,0.252068759844862,0
"Burutu",0.699859072075903,601,0.079060007551614,150,0.950871393513503,972
"Bwari",0.345683915190745,9325,0.317295162916456,8512,0.375027167888082,10167
"Calabar",0.200154088919176,25,0.105788679980862,14,0.239621641061449,30
"Calabar South",0.706452147117397,0,0.0635464351685964,0,0.873854982176136,0
"Chanchaga",0.168735555971887,632,0.152508554578865,571,0.185937396721667,696
"Charanchi",0.160063155423652,0,0.140171016343049,0,0.181531002851217,0
"Chibok",0.446917132399355,0,0.409003631134743,0,0.484719099871637,0
"Chikun",0.281477542652969,14421,0.258856590826077,13088,0.304950063474826,15811
"Damaturu",0.264041099399316,0,0.207672826467372,0,0.326299049752804,0
"Damban",0.187403127976165,0,0.166845366813243,0,0.209324036870333,0
"Dambatta",0.196313023758802,553,0.167126678956442,482,0.228447021353948,629
"Damboa",0.532518822478839,0,0.472952829621626,0,0.583829794317071,0
"Dandi",0.1751573727275,6390,0.0999085788502856,3654,0.275933329500648,10077
"Dandume",0.158283761679948,0,0.14370321880906,0,0.173719610653161,0
"Dange-Shuni",0.103138964286931,0,0.0708127056288039,0,0.143757868188355,0
"Danja",0.193737910432457,0,0.179047632502151,0,0.209078838875302,0
"Danko Wasagu",0.110689993853379,13814,0.0908684479905297,11348,0.133089232376211,16602
"Danmusa",0.187738377616494,0,0.163702178407145,0,0.213557350447985,0
"Darazo",0.269668089642109,0,0.246896204912179,0,0.293336739461133,0
"Dass",0.347463502056214,3616,0.325129203404286,3358,0.370277890812377,3881
"Daura",0.163614502074721,668,0.0754241777377114,269,0.296217852218391,1321
"Dawakin Kudu",0.264529565226685,0,0.237725652792338,0,0.292672470943113,0
"Dawakin Tofa",0.200185695329857,0,0.179338409617438,0,0.222317793896614,0
"Degema",0.816974651657156,0,0.003267992482002,0,0.995410477394051,0
"Dekina",0.376537336023164,7692,0.346349246740294,7086,0.407526164361839,8313
"Demsa",0.151359411698802,1632,0.12226075583764,954,0.185029732107832,2481
"Dikwa",0.995983859912601,0,0.987729858268657,0,0.999152280492979,0
"Doguwa",0.379162924832895,0,0.35312668814487,0,0.405593474058054,0
"Doma",0.399411959097497,17425,0.367581276128998,16049,0.431527539326991,18814
"Donga",0.113330279330934,6609,0.095551114257142,5603,0.133207955789689,7729
"Dukku",0.266939139860233,6960,0.242740941977279,6386,0.29234167953452,7554
"Dutse",0.228625428360907,0,0.204939432408604,0,0.253673196744303,0
"Dutsi",0.188978168462825,0,0.115398550163441,0,0.284417219864571,0
"Dutsinma",0.149312235826548,0,0.130080926828831,0,0.170175777379641,0
"Eastern Obolo",0.299141024700866,0,0.123855651746419,0,0.53577063432052,0
"Ebonyi",0.317409641798216,1058,0.290710236011684,968,0.345010659262476,1150
"Edati",0.283685797525532,5514,0.25833939909332,5009,0.310139577924232,6042
"Ede North",0.332125950074224,386,0.308875897579484,359,0.356014646011743,413
"Ede South",0.275240001875202,230,0.248337410369653,208,0.303433156476323,253
"Edu",0.264858491138722,12862,0.242930440656769,11759,0.287789378838725,14020
"Efon",0.377750159479013,56,0.35031926924279,52,0.405776296409424,61
"Egbeda",0.456667502472471,752,0.41587687445887,692,0.496827948148525,811
"Egbedore",0.350824190278315,850,0.326220650306089,791,0.376007147849745,911
"Egor",0.472997132651796,78,0.3534321266573,58,0.595072713844338,98
"Ehime-Mbano",0.242368484723212,64,0.219111828398672,58,0.266803087837996,71
"Ejigbo",0.268099511053867,640,0.243392135407753,582,0.293986749281128,700
"Ekeremor",0.637723605859659,69,0.0728416527373125,16,0.937413364880275,125
"Eket",0.281479807057723,35,0.160246842640137,20,0.432428580254376,54
"Ekiti",0.48831268509081,2030,0.460147603633786,1914,0.516395753831373,2146
"Ekiti East",0.401090593789216,149,0.369479872705583,138,0.433370042413908,161
"Ekiti South-West",0.362007452093954,36,0.332742567882864,33,0.392049512255027,39
"Ekiti West",0.363468177473277,147,0.335420256091874,136,0.39225436999365,159
"Eleme",0.377493824878126,26,0.150441520487511,10,0.655308626904792,45
"Emuoha",0.470587546520145,44,0.118447792633455,17,0.724388829226486,76
"Emure/Ise/Orun",0.432492993124286,69,0.40215444642825,64,0.463246605378808,74
"Enugu East",0.328245158052267,544,0.306487511822549,509,0.350633063033665,580
"Enugu North",0.359913209671198,593,0.328951871332921,542,0.391615426575502,645
"Enugu South",0.25342251107977,124,0.228327786417053,111,0.279822044135634,136
"Epe",0.796315788380341,492,0.697583436047061,431,0.862065581885938,532
"Esan Central",0.454258402677106,319,0.427279151285501,301,0.481420355192137,338
"Esan North-East",0.465384779031587,562,0.438366573247039,530,0.492487037762606,595
"Esan South-East",0.426715036740894,1109,0.39650188249806,1026,0.457147799388994,1192
"Esan West",0.388116602845567,245,0.361054859541416,228,0.415695079166122,262
"Ese-Odo",0.560005345876373,279,0.296232903979808,145,0.801325920541717,403
"Esit Eket",0.265626713053236,46,0.164803054815718,28,0.388818127465184,68
"Essien Udim",0.258891981883948,171,0.189307402167698,125,0.338420504814231,223
"Etche",0.367251527505926,32,0.17790099391385,15,0.593369866532905,51
"Ethiope East",0.531091194901499,442,0.290626552711092,247,0.759922539799106,628
"Ethiope West",0.534118284006238,547,0.319830059749316,324,0.739227576219082,762
"Eti-Osa",0.866298571247522,283,0.799953415394924,262,0.916918539292498,298
"Etim Ekpo",0.211404367350045,51,0.125933674842563,30,0.321048113865494,77
"Etinan",0.202099119244686,47,0.111686879546513,26,0.32256715332762,75
"Etsako Central",0.480499054445771,1731,0.450416499830185,1621,0.51065144581966,1841
"Etsako East",0.482912033500704,1968,0.453510609262136,1851,0.512430259062242,2084
"Etsako West",0.487893959137648,1373,0.45921623085586,1292,0.516615028837121,1454
"Etung",0.122514595744392,32,0.102911138618754,27,0.144364561842458,38
"Ewekoro",0.802224594050651,1176,0.745369843121856,1094,0.851201927244531,1246
"Ezeagu",0.377839463035994,1014,0.350347807000552,940,0.405816496526945,1089
"Ezinihitte Mbaise",0.241839152873592,52,0.204519134793124,44,0.282157790594454,61
"Ezza North",0.365035957650154,686,0.327371917330118,616,0.403743539996609,758
"Ezza South",0.320207983894569,492,0.283940068311384,436,0.358011410901513,549
"Fakai",0.178676403985782,8739,0.135236987130819,6620,0.229248709321321,11207
"Faskari",0.186982767732751,0,0.167243143384798,0,0.207950442775232,0
"Fika",0.260641357276848,0,0.23594303205681,0,0.286495161517939,0
"Fufore",0.606972310790814,8340,0.53456549482109,7424,0.67161191892758,9125
"Funakaye",0.278329651735524,0,0.241880945342562,0,0.31684819804612,0
"Fune",0.243149754403679,0,0.205645710450467,0,0.284041035372378,0
"Funtua",0.171938370213724,0,0.157913974327709,0,0.186671852663257,0
"Gabasawa",0.229520382427527,0,0.200056773401598,0,0.261057042560122,0
"Gada",0.0510972893800104,1669,0.0304049900922635,981,0.0800076778469145,2636
"Gagarawa",0.174633290825939,0,0.145993015648535,0,0.206333280208532,0
"Gamawa",0.199458143165749,0,0.169524094507619,0,0.232160577775423,0
"Ganjuwa",0.3349103924354,4266,0.311393656531483,3880,0.359052186725052,4670
"Ganye",0.1455517205592,3744,0.112585767787999,2846,0.183169456503723,4775
"Garki",0.204712969176527,0,0.177932874237799,0,0.233484627182529,0
"Garko",0.269459520294053,0,0.245717814782987,0,0.294228591790197,0
"Garum Mallam",0.26958609634087,0,0.246706347408286,0,0.293417186009359,0
"Gashaka",0.0630678025803407,2270,0.0411179173469917,1692,0.0931038645060557,2982
"Gassol",0.122199985085549,16378,0.101607013067885,13468,0.148124510834656,20109
"Gaya",0.237883814655385,0,0.207599509007082,0,0.271065848481448,0
"Gbako",0.222610675861705,11264,0.20065703858698,10153,0.245804079675438,12439
"Gboko",0.32144673845692,4531,0.300940952574328,4239,0.342542382596292,4832
"Gboyin",0.412700799315586,167,0.38115685393905,154,0.444790294792428,180
"Geidam",0.375166306662587,3196,0.223741228339101,1891,0.546952434409556,4764
"Gezawa",0.252350185987439,0,0.214754517710178,0,0.292344253829333,0
"Giade",0.196154367978174,0,0.177785368293123,0,0.215553056262669,0
"Girie",0.324972260200362,6365,0.288831729502374,5639,0.362141733551752,7107
"Giwa",0.196902045647224,0,0.182338313395389,0,0.212068661541944,0
"Gokana",0.817477703784957,0,0.0647534870699741,0,0.998455801045898,0
"Gombi",0.453165871676176,1255,0.390592641807345,1097,0.515419108114864,1421
"Goronyo",0.0886298049703982,679,0.0541213174132922,407,0.135139783189185,1057
"Gubio",0.840307363568391,2042,0.758583142583926,1715,0.903127177660316,2311
"Gudu",0.126665746337651,0,0.0810760900904425,0,0.185759107143249,0
"Gujba",0.298741318455159,0,0.266095589815158,0,0.3330047436459,0
"Gulani",0.319183867592282,456,0.286621380258395,409,0.353020976150187,504
"Guma",0.448071006071826,11375,0.415714420806645,10560,0.480550510638521,12193
"Gumel",0.160209709374162,0,0.129892380503146,0,0.194408555923371,0
"Gummi",0.150793500971268,6097,0.11895843452513,4868,0.187219236215481,7478
"Gurara",0.306349499948763,7138,0.285289911992214,6646,0.328022646103935,7645
"Guri",0.26130988747411,0,0.164103732765415,0,0.373363348487526,0
"Gusau",0.164950986751356,961,0.142334795191219,840,0.189649777948756,1093
"Guyuk",0.187473260021075,465,0.113848724156337,281,0.291154169982359,691
"Guzamala",0.97550220588904,3035,0.95756340304683,2984,0.987217767730381,3069
"Gwadabawa",0.0562263783680012,518,0.0354298212410669,317,0.0842540503173994,792
"Gwagwalada",0.245435645182014,8539,0.226432206237272,7874,0.265205504668939,9232
"Gwale",0.293480657708995,0,0.25047333061658,0,0.339405117806566,0
"Gwandu",0.135496488998998,0,0.0962238947438666,0,0.183458463862663,0
"Gwaram",0.280168133863287,0,0.25942698682573,0,0.301620920189056,0
"Gwarzo",0.203877686702481,0,0.18647138685661,0,0.222141902658608,0
"Gwer East",0.433677633754064,6481,0.410149919221119,6131,0.457393840140365,6834
"Gwer West",0.516213954363549,4178,0.486031721142247,3929,0.546316472045326,4425
"Gwiwa",0.18149127196025,0,0.135793524507786,0,0.237902443924144,0
"Gwoza",0.940814688727428,0,0.830904884005569,0,0.986634473803238,0
"Hawul",0.26903375854987,1747,0.24085824005249,1571,0.29866944348689,1930
"Hong",0.700039261695416,2862,0.632289720176456,2561,0.760232151384018,3148
"Ibadan South-West",0.353215460922375,262,0.330809140065546,246,0.376112257184988,279
"Ibaji",0.43530416929616,6508,0.392626704257248,5880,0.478453462787943,7143
"Ibarapa Central",0.608718444194969,3289,0.555792330249451,3000,0.65975793411891,3569
"Ibarapa East",0.514663545010874,5497,0.477235376201396,5095,0.551868590765116,5896
"Ibarapa North",0.492267682835397,6743,0.450418989485275,6174,0.534045241977536,7311
"Ibeju-Lekki",0.809552319341033,326,0.727655491309801,294,0.874621166276312,352
"Ibesikpo Asutan",0.182247671970987,80,0.137435548045839,61,0.234809535848617,102
"Ibi",0.237774361886598,11969,0.213823133226771,10768,0.263242173300438,13250
"Ibiono Ibom",0.185181155352049,65,0.151387822571233,53,0.221969794545255,79
"Idah",0.41272867713979,419,0.380687092991326,387,0.445328531267742,453
"Idanre",0.467932248234659,365,0.430564776074735,336,0.50544909245954,395
"Ideato North",0.23148699273896,111,0.207947435648626,100,0.256336459242306,122
"Ideato South",0.226226788181242,46,0.203131780805072,41,0.250628134809696,51
"Idemili North",0.38375262784187,214,0.342302539555342,191,0.426464619060634,238
"Idemili South",0.227334507775983,68,0.202717209863607,61,0.253426278245512,76
"Ido",0.434731237683908,2603,0.404730468979198,2430,0.4651104031007,2777
"Ido-Osi",0.398896804414049,124,0.370990963202323,115,0.42727692939942,133
"Ife Central",0.367576678532907,88,0.33776582589029,81,0.398152167047541,95
"Ife East",0.28974050477113,67,0.25954284537499,60,0.321376960844341,74
"Ife North",0.358854564612929,934,0.328866498288958,859,0.389661185063498,1011
"Ife South",0.364570139227539,556,0.333874246321085,509,0.396100004480167,605
"Ifedayo",0.316658763757495,69,0.288212056660598,62,0.346155576786913,75
"Ifedore",0.410777383106854,48,0.379031082191734,44,0.4429998902876,52
"Ifelodun",0.378240331207584,16615,0.354874116233492,15594,0.401997250873749,17653
"Ifo",0.806434991072634,1404,0.744728485365842,1296,0.858746155598707,1495
"Igabi",0.256475251141112,693,0.240759766318365,660,0.272664368908067,728
"Igalamela-Odolu",0.414277571424482,6659,0.380879613680393,6111,0.447302779242076,7199
"Igbo-Etiti",0.37733102085844,919,0.351520101996111,858,0.403664295087365,982
"Igbo-eze North",0.333451590329268,308,0.306179050211093,282,0.36164185208819,335
"Igbo-eze South",0.366867508366077,311,0.342385745998318,290,0.391978140718209,333
"Igueben",0.402075532628586,160,0.378666490858976,151,0.42583887649413,169
"Ihiala",0.348061492473882,559,0.311140770594673,501,0.386220091257504,619
"Ihitte/Uboma",0.210795594176356,32,0.186265325490069,28,0.236981362342423,35
"Ijebu East",0.611431492281678,1590,0.560626367622001,1460,0.660045353664006,1713
"Ijebu North",0.575746904057365,808,0.528034581044765,740,0.622319747130451,873
"Ijebu North-East",0.669961961810164,220,0.619548935239584,203,0.717653062966287,236
"Ijebu-Ode",0.713986754845376,205,0.656553566211531,189,0.766710295721057,220
"Ijero",0.308465666872375,102,0.279600318860855,92,0.338483739656875,112
"Ijumu",0.466338533416695,2845,0.437714865038933,2671,0.495113983396976,3020
"Ika",0.21229593956791,39,0.137615092945627,25,0.30445686110559,55
"Ika North-East",0.401424295760227,567,0.370251539924698,523,0.43317727582399,611
"Ika South",0.498911620507446,561,0.439882434482691,499,0.557181963601833,622
"Ikara",0.217465900229595,0,0.201401220477949,0,0.234186038643739,0
"Ikeduru",0.242682353339874,70,0.209414395923903,60,0.278434792275424,80
"Ikenne",0.703624679241929,263,0.648166359152603,242,0.75498246671352,282
"Ikere",0.433817864613952,82,0.405085258828164,77,0.462897640169557,87
"Ikole",0.500549579746233,871,0.466301182402547,815,0.534651345128835,925
"Ikom",0.172263871177939,184,0.148322168559776,160,0.198393289178367,211
"Ikono",0.171185308790909,45,0.144218466451068,38,0.200968355330896,53
"Ikorodu",0.85978623685263,441,0.8078434903944,414,0.901879312935735,463
"Ikot Abasi",0.615784034901662,145,0.0849265584736387,53,0.808754890721945,225
"Ikot Ekpene",0.210970278005397,29,0.177317470822406,24,0.247961676733766,34
"Ikpoba-Okha",0.47321626110303,903,0.311818095075368,625,0.640298095096098,1191
"Ikwerre",0.372691882360123,50,0.149715788123512,19,0.648431144461833,88
"Ikwo",0.265588216997672,654,0.241604342859119,596,0.290653727107114,716
"Ikwuano",0.235968565931412,59,0.211621552322272,53,0.261661229178025,65
"Ila",0.289910018277726,606,0.263823654854953,553,0.317102862339098,662
"Ilaje",0.675342655700577,500,0.347739898775234,291,0.868241573181516,658
"Ile-Oluji/Okeigbo",0.369323181403776,72,0.338648916995511,66,0.400799446881421,78
"Ilejemeje",0.426461330602585,76,0.398098810357997,71,0.455187526428576,81
"Ilesha East",0.393032949556507,199,0.371070377566411,188,0.415321473194962,211
"Ilesha West",0.279339738852884,165,0.253761201633034,149,0.306020035165169,180
"Illela",0.0468004794470018,1153,0.0275451543015088,679,0.0738880815688082,1816
"Ilorin East",0.302856185997893,3114,0.284075897842278,2917,0.322156865191367,3317
"Ilorin South",0.355711192698203,1066,0.334564400940399,1002,0.37727878306331,1130
"Ilorin West",0.224685092578993,921,0.191013924932631,781,0.261533644207431,1074
"Imeko-Afon",0.552577347141729,3203,0.504692554806403,2926,0.599494644456056,3473
"Ingawa",0.218016025227186,0,0.19132345555607,0,0.246429992079753,0
"Ini",0.197297147181899,102,0.172048925796838,89,0.224595362563295,116
"Ipokia",0.886191486191519,2405,0.830445386750485,2244,0.928465005270865,2528
"Irele",0.555658802181489,189,0.395259728543508,135,0.704407327637522,239
"Irepo",0.181831723726715,2080,0.158732516106658,1801,0.206795296102211,2383
"Irepodun",0.377119892045035,2524,0.346115458674753,2337,0.408152648200105,2713
"Irepodun/Ifelodun",0.426292609673649,131,0.396360374788794,122,0.456606480226207,140
"Irewole",0.330890263089167,358,0.304658571894352,332,0.357973312890903,385
"Isa",0.109565275174044,208,0.0759168323233276,143,0.151601907564345,291
"Ise/Orun",0.395352886459904,35,0.361916721375103,32,0.429526735534883,38
"Iseyin",0.351072438953827,6204,0.316747870932284,5586,0.386554613117711,6843
"Ishielu",0.330446331522812,1481,0.307965491950439,1380,0.353516678516759,1584
"Isi-Uzo",0.385694307760028,1381,0.361299542214699,1294,0.410535191844342,1470
"Isiala Mbano",0.21823867731412,70,0.195421422854726,62,0.242399415909317,77
"Isiala Ngwa North",0.223317982662984,76,0.189855395472011,64,0.259799836676375,88
"Isiala Ngwa South",0.219128705227524,140,0.160383770421063,102,0.287849616986078,184
"Isin",0.384789873498029,1857,0.361998665410248,1747,0.407925501746174,1969
"Isokan",0.363623285366369,170,0.333156921811316,156,0.394918033178433,185
"Isoko North",0.459937467334483,294,0.234016723632966,149,0.69625670054157,447
"Isoko South",0.491248266892612,662,0.22713236373402,309,0.760617199788975,1018
"Isuikwuato",0.215487439155306,67,0.191893457408595,59,0.240564241160252,74
"Itas/Gadau",0.185380439460393,0,0.161738350114654,0,0.211033391017398,0
"Itesiwaju",0.240268427361698,4086,0.211561804823129,3596,0.270881511459769,4608
"Itu",0.178314395805552,76,0.150428624073431,64,0.208991932949943,90
"Ivo",0.338149146321381,605,0.309581736925016,554,0.367623061291166,658
"Iwajowa",0.304668032953621,4588,0.271435105588403,4084,0.339536994670545,5119
"Iwo",0.299983023245828,726,0.271927152526785,661,0.329262075293693,793
"Izzi",0.320241222403232,1999,0.297325756351898,1856,0.343812107977315,2146
"Jaba",0.337540429179732,5485,0.319837686322548,5196,0.355585377136525,5780
"Jada",0.434932371961034,2496,0.359887360385555,1993,0.510157690440993,3018
"Jahun",0.203591339610615,0,0.177059594289063,0,0.232391646402861,0
"Jakusko",0.229991744685862,0,0.1602062967433,0,0.313074349603894,0
"Jalingo",0.0902095608874771,0,0.0747825093265367,0,0.107645012550715,0
"Jama'are",0.20100755916475,0,0.17843757740194,0,0.225056209270709,0
"Jega",0.152407248136625,543,0.103689884716413,379,0.212859276604464,740
"Jema'a",0.412499852482988,18004,0.390959698166348,17069,0.434229695282849,18947
"Jere",0.827141960581301,0,0.789456372785891,0,0.860171761122918,0
