"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.934052315916746,11699,0.874337946919317,11218,0.971349094578639,11979
"Abaji",0.276733892473207,8550,0.254182896449867,7858,0.300198651951685,9269
"Abak",0.280838735509724,86,0.22000451736114,67,0.348617679859534,107
"Abakaliki",0.365240673575669,1416,0.33354475411878,1294,0.397817827619402,1542
"Abeokuta North",0.595759039049965,2180,0.534919634377143,1957,0.653993865448062,2393
"Abeokuta South",0.531810257425938,272,0.471787969217187,242,0.591167110756216,303
"Abi",0.307793456824002,265,0.272626267310085,236,0.343754038493898,295
"Aboh-Mbaise",0.336672953488636,103,0.283222264051544,87,0.393697062975522,121
"Abua/Odual",0.730551290135167,69,0.381660008637977,41,0.933797759461643,87
"Abuja",0.275818174618389,15929,0.249218167226299,14367,0.303734064619244,17567
"Adavi",0.394900382399005,4702,0.360062428014205,4286,0.430472929062644,5127
"Ado",0.279877026882372,1329,0.256178027575175,1221,0.304618525000154,1441
"Ado Odo/Ota",0.761914416617234,2142,0.676084962310879,1899,0.834217476491528,2347
"Ado-Ekiti",0.367068608752596,104,0.334698619494193,95,0.400294329702989,114
"Afijio",0.328950104634942,1737,0.297413883930845,1568,0.361678053300617,1911
"Afikpo North",0.262974422553306,214,0.235681170285769,192,0.291668337176679,238
"Afikpo South",0.240172262199186,127,0.216438677106832,115,0.265251213813346,138
"Agaie",0.272299278619751,13048,0.247676196585659,11860,0.29762824654627,14272
"Agatu",0.371010782827459,3636,0.327088468783738,3170,0.423028999694561,4215
"Aguata",0.277656461747677,140,0.251741411744895,127,0.30466715164556,154
"Agwara",0.15362762054038,4176,0.109812443726982,3014,0.203009492961659,5593
"Ahiazu-Mbaise",0.303528958656524,55,0.27115911499105,49,0.337384422010176,62
"Ahoada East",0.625517547813039,25,0.367710725799334,15,0.840731981780536,33
"Ahoada West",0.689733271609882,49,0.419314686322652,30,0.887134218622211,63
"Aiyedade",0.380137899154066,1215,0.350277139724397,1118,0.410699495991818,1316
"Ajaokuta",0.450012901474417,7625,0.407873832058896,6915,0.491209828601001,8318
"Ajingi",0.255633340323392,0,0.226740559332241,0,0.286220820572639,0
"Akamkpa",0.183812778526602,122,0.153306848406194,102,0.217500885872999,145
"Akinyele",0.311688301787765,1128,0.28557050014622,1032,0.3387712814507,1228
"Akko",0.314245312437593,12343,0.287241144177739,11386,0.342228884824097,13329
"Akoko North-East",0.359102395702134,316,0.327818859765573,289,0.391293137304691,345
"Akoko North-West",0.327147539583968,162,0.294191984447951,146,0.361359488696665,179
"Akoko South-East",0.30480717111745,52,0.274505570455038,46,0.336428541147136,57
"Akoko South-West",0.331816082450089,120,0.303359730049504,110,0.361265911949529,131
"Akoko-Edo",0.36268776397743,1771,0.331174405675475,1615,0.395132181888734,1931
"Akpabuyo",0.305707404403986,73,0.175410522770775,51,0.393781715968379,91
"Akuku-Toru",0.734888636585745,9,0.0580751644536358,4,0.999045522863625,11
"Akure North",0.402341362056854,135,0.370399026440626,124,0.434812528267892,146
"Akure South",0.40704421600969,99,0.37605368767367,92,0.438557420832592,107
"Akwanga",0.536819480307622,8060,0.507264658223009,7616,0.566172923764887,8501
"Albasu",0.26364755540679,0,0.239309162964041,0,0.289108631380028,0
"Aleiro",0.0602995459369814,0,0.0328125894957683,0,0.100608476083178,0
"Alimosho",0.704567190502563,151,0.606669576209252,131,0.790160433343913,168
"Alkaleri",0.408029705126966,42375,0.378878987696523,39422,0.437609515335198,45392
"Amuwo Odofin",0.764456320865198,187,0.671997830488133,165,0.841602599260868,206
"Anambra East",0.366880360272224,615,0.32078723995077,538,0.414304025599396,695
"Anambra West",0.261809888905598,871,0.21207148365643,692,0.362951527723403,1253
"Anaocha",0.32888014286193,145,0.299210024343746,132,0.359549098676777,159
"Andoni",0.771373774149545,15,0.280794261156872,8,0.972427235355646,19
"Aninri",0.31553149639636,414,0.28952838471309,380,0.342378150458194,449
"Aniocha North",0.388449223975121,308,0.358787892418207,285,0.41847860997839,332
"Aniocha South",0.3975144167855,641,0.363928915246228,586,0.431828886943865,697
"Anka",0.113435111746937,2465,0.0864062640528987,1918,0.145537150975974,3105
"Ankpa",0.22304878185418,2917,0.196985934776018,2577,0.250923884791941,3281
"Apa",0.32996537743953,1855,0.300274137202992,1688,0.360782180290279,2028
"Ardo-Kola",0.122144272450507,2526,0.106771430141971,2211,0.138919654727293,2870
"Arewa Dandi",0.0444319088427515,143,0.0196967642684059,51,0.0861699566449779,314
"Argungu",0.0513532079250856,0,0.0274932588439878,0,0.086958211771249,0
