"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Albasu",0.324867127882746,0,0.299134027593249,0,0.351404283799361,0
"Aleiro",0.0662102453998585,0,0.0395271909722416,0,0.103205858025865,0
"Alimosho",0.655889929471802,153,0.557559636213071,133,0.745277857228085,170
"Alkaleri",0.396360361203965,44042,0.370315929921529,41323,0.422869614704764,46810
"Amuwo Odofin",0.682995933208981,167,0.56898460103092,139,0.781581482615584,192
"Anambra East",0.426694453067176,712,0.385456111244998,643,0.467614603542505,782
"Anambra West",0.33176618354401,1126,0.261559976513937,865,0.460506281777904,1619
"Anaocha",0.33848980076061,150,0.309824870455053,137,0.368066308559864,163
"Andoni",0.620808126359176,3,0.0447177373116176,1,0.840301467719026,7
"Aninri",0.359173606944708,473,0.33310559093021,439,0.385828653133854,508
"Aniocha North",0.412165574850257,327,0.383232327009109,305,0.441317755086838,350
"Aniocha South",0.418114983647028,690,0.385631837509028,638,0.450735081317531,743
"Anka",0.134414902516066,2996,0.103677249506126,2360,0.170462127839464,3730
"Ankpa",0.22042845619282,2878,0.195027026027893,2546,0.247576184712062,3231
"Apa",0.342189071391257,1922,0.312901972187773,1758,0.372468129130571,2092
"Ardo-Kola",0.139191332021932,2939,0.123658003608419,2617,0.155923316135834,3286
"Arewa Dandi",0.0454887515628044,179,0.022491296099378,76,0.081777048013338,352
"Argungu",0.0536116517019873,0,0.0311584351727386,0,0.0854908239996532,0
"Arochukwu",0.185640900231499,73,0.160820550953886,64,0.212547827669894,84
"Asa",0.357479403059415,8486,0.333706451778913,7923,0.381794376181917,9062
"Asari-Toru",0.880661252466274,0,6.20756174137358e-07,0,1,0
"Askira/Uba",0.560799163302952,1358,0.492764880100963,1236,0.623810527949446,1484
"Atakumosa East",0.350342103946023,366,0.321711815354353,335,0.379775996570827,397
"Atakumosa West",0.298864167640084,400,0.271517826840543,364,0.327315564176271,439
"Atiba",0.3042200284473,4904,0.27378892466878,4462,0.336018361889201,5358
"Atisbo",0.268966619890096,7104,0.233831421204462,6210,0.306446033434965,8051
"Augie",0.0516400291988889,0,0.0318546341292988,0,0.0787547483999011,0
"Auyo",0.160880979833304,0,0.120609247003774,0,0.217743291594464,0
"Awe",0.342477854460425,15294,0.318875884188983,14242,0.370816344835141,16621
"Awgu",0.28417332076166,509,0.259440801308749,465,0.309746788487303,554
"Awka North",0.355784868331046,712,0.329248200924293,659,0.382947950809603,767
"Awka South",0.290211381083011,365,0.263226435196282,331,0.318324993387338,400
"Ayamelum",0.372453142292973,1106,0.328389986433302,974,0.419832784418371,1248
"Ayedire",0.302731667202433,202,0.275132173645377,183,0.33142733140933,221
"Babura",0.198764454211725,0,0.162753342056689,0,0.239059505238048,0
"Badagry",0.69044576071508,364,0.477309482183714,302,0.842430532589618,418
"Bade",0.0527082490341114,0,0.0257025258269913,0,0.0946987507600148,0
"Bagudo",0.0979701668866192,10378,0.0586166281903251,6347,0.152012607076823,15827
"Bagwai",0.238043373309596,0,0.217492308324236,0,0.259538685342712,0
"Bakori",0.186801763349513,0,0.17216557835786,0,0.202113372159161,0
"Bakura",0.0893519715392095,420,0.0613934788337544,290,0.12473053396376,586
"Balanga",0.257887042954208,0,0.234407387626451,0,0.282441046540442,0
"Bali",0.0881878053593082,11126,0.0745040888920802,9401,0.103510083294276,13056
"Bama",0.971214320552738,0,0.894462076213627,0,0.995975424379903,0
"Barkin Ladi",0.281010095408841,4626,0.256087948569509,4382,0.307060449474976,4876
"Baruten",0.227074827635673,26945,0.192930028128919,22929,0.264164375270975,31304
"Bassa",0.356629787642051,13625,0.327489972288864,12337,0.386166022419761,14921
"Batagarawa",0.143725219151521,0,0.117833103958793,0,0.172827173212311,0
"Batsari",0.121692713448787,0,0.098260144141861,0,0.148430824185776,0
"Bauchi",0.362808821389794,27081,0.342770110021271,25620,0.383213386581176,28563
"Baure",0.187593446084766,0,0.11511338547135,0,0.280633781050405,0
"Bayo",0.386578702166206,0,0.354866134108926,0,0.418978630008697,0
"Bebeji",0.31644523904728,0,0.290148844780783,0,0.342220971951901,0
"Bekwarra",0.237396961545782,149,0.219625176499605,138,0.255922107997222,160
"Bende",0.221887611154072,151,0.197144354721927,134,0.248270464350099,168
"Biase",0.167929726230436,78,0.138655564577707,65,0.209611710599834,97
"Bichi",0.276969234948854,0,0.248521146642737,0,0.30445735180125,0
"Billiri",0.296815555842137,2617,0.27447860739754,2424,0.319898051990032,2816
"Bindawa",0.15569979625508,0,0.134780424035531,0,0.17848513688246,0
"Binji",0.0416548002838301,0,0.0253988530741141,0,0.0648442826838346,0
"Biriniwa",0.0734259669890385,0,0.0434755213165441,0,0.115154555089413,0
"Birnin Gwari",0.204354623305616,15053,0.183470914754668,13426,0.226515450764621,16786
"Birnin Kebbi",0.0608365324548595,0,0.0341518259491833,0,0.0994340196235203,0
"Birnin Kudu",0.332360558674539,0,0.307476274466748,0,0.357950831305141,0
"Birnin-Magaji/Kiyaw",0.14520656252273,0,0.116542096890061,0,0.177861691320307,0
"Biu",0.325628796166578,0,0.293591778821232,0,0.358936424414624,0
"Bodinga",0.0619967943015252,0,0.0417696271525052,0,0.0881029071080535,0
"Bogoro",0.383802127116728,1266,0.360767558406656,1205,0.407227126203699,1327
"Boki",0.116325467502526,124,0.098700217245617,106,0.135911722221207,143
"Bokkos",0.318711407441099,19152,0.296602962276252,17882,0.34150119093376,20458
"Boluwaduro",0.284910222789072,215,0.262125076851041,198,0.308567776509737,233
"Bomadi",0.404072436835056,113,0.0772699975032025,21,0.798705556030392,223
"Bonny",0.828235755120928,0,2.3662732161558e-05,0,0.999999514825361,0
"Borgu",0.17350180356059,24004,0.140463528652297,19054,0.210154450946394,29713
"Boripe",0.34123738870866,338,0.319338402870186,317,0.363651620728332,360
"Borsari",0.0346978260426322,453,0.0152437250901446,199,0.0675052359105174,881
"Bosso",0.267865990401597,13117,0.245840131336265,12040,0.290777662995243,14238
"Brass",0.702674326059594,20,0.00399337620873262,1,0.87665589880806,37
"Buji",0.333076803361807,0,0.297390233206661,0,0.370117779523945,0
"Bukkuyum",0.0960515248109451,3578,0.0728802871319773,2806,0.123722691719987,4479
"Bukuru",0.264260920229449,3720,0.23708571982054,3341,0.293875214310886,4133
"Bungudu",0.128409950018024,0,0.102895724199428,0,0.157649437368633,0
"Bunkure",0.321426032555862,0,0.29366847683483,0,0.350124568585362,0
"Bunza",0.0576552482420292,0,0.0270744383969865,0,0.1064932081187,0
"Burutu",0.649863313271199,334,0.0479075741299934,62,0.933633191479995,607
"Bwari",0.332691437515685,9282,0.305297945502323,8479,0.360855506464296,10106
"Calabar",0.273815722011487,36,0.164793686002265,22,0.322190557627439,42
"Calabar South",0.842124771714642,0,0.190025343072064,0,0.941557715064839,0
"Chanchaga",0.228965667368152,858,0.209914116940094,786,0.248880828746152,932
"Charanchi",0.165775073903215,0,0.143675586924627,0,0.189765292618654,0
"Chibok",0.406446967756932,0,0.366679596808813,0,0.446622328383828,0
"Chikun",0.271975240376812,13374,0.251403097301345,12198,0.29434779809877,14684
"Damaturu",0.138202191935357,0,0.103971020879874,0,0.178956731406636,0
"Damban",0.297101601080902,0,0.272671089245905,0,0.322413950724761,0
"Dambatta",0.273620921468646,731,0.238524749374635,651,0.311243348311373,816
"Damboa",0.489132955721339,0,0.419044197742713,0,0.550681989344116,0
"Dandi",0.067105130126371,2771,0.031294637949123,1296,0.124643571587909,5117
"Dandume",0.166440334183737,0,0.152745662077664,0,0.180837546953926,0
"Dange-Shuni",0.0741185686038597,0,0.0484247759761363,0,0.107743779522689,0
"Danja",0.19835719021588,0,0.184187458183233,0,0.213115877597775,0
"Danko Wasagu",0.101061063266816,12981,0.0815705705158621,10504,0.12343397045948,15819
"Danmusa",0.171308413448963,0,0.148868909261415,0,0.19562648548412,0
"Darazo",0.344230172655725,0,0.319738876557033,0,0.369321233039918,0
"Dass",0.365209454060006,4095,0.34505858098265,3870,0.385745232217128,4324
"Daura",0.185060488755289,878,0.0854060897041736,364,0.331872841615662,1674
"Dawakin Kudu",0.313525132519207,0,0.284752576171789,0,0.34339721513627,0
"Dawakin Tofa",0.258470280724631,0,0.234254139198139,0,0.283833819422362,0
"Degema",0.773247214843154,23,1.35225589571453e-06,0,0.87554222395643,26
"Dekina",0.244002091642474,5014,0.216032863638841,4449,0.273763190978902,5615
"Demsa",0.194961876920124,1371,0.170306874827819,1113,0.227636581091899,2030
"Dikwa",0.991219050105078,0,0.972494586886046,0,0.998267274257608,0
"Doguwa",0.349472001972181,0,0.325840387762597,0,0.373629349410647,0
"Doma",0.391027009683259,17343,0.362291853149179,16090,0.423538585310802,18749
"Donga",0.135973606785944,8296,0.117011150975524,7161,0.157021917465481,9554
"Dukku",0.325140878301043,7757,0.300027948574041,7225,0.351586745330525,8301
"Dutse",0.321280150374175,0,0.294688895745386,0,0.348761588343478,0
"Dutsi",0.204322903440455,0,0.126133309214349,0,0.304679294916696,0
"Dutsinma",0.156097590125896,0,0.13491131879934,0,0.17913237262459,0
"Eastern Obolo",0.358117747656295,0,0.142550672269833,0,0.612047443707523,0
"Ebonyi",0.361870626952423,1215,0.333738823322966,1120,0.390545850858099,1311
"Edati",0.334489743865273,6626,0.307859624462835,6092,0.361911594781628,7175
"Ede North",0.343332908129455,400,0.320187103058395,373,0.367070446768912,427
"Ede South",0.271326371892269,228,0.245266695974876,206,0.298640062457906,250
"Edu",0.317287389335283,16083,0.293237101982539,14861,0.341833927005775,17330
"Efon",0.274761274009261,41,0.25314727996153,38,0.297194441269414,44
"Egbeda",0.528182534343978,823,0.494414513785495,771,0.559972752880667,873
"Egbedore",0.35111678752559,839,0.326977792888531,782,0.375801351831565,898
"Egor",0.525289227099615,86,0.391730429580242,64,0.64749869935176,107
"Ehime-Mbano",0.296092675564094,79,0.268316426600908,71,0.32508440606669,86
"Ejigbo",0.278339690216153,669,0.253438552374433,610,0.304383853659286,730
"Ekeremor",0.527346975449068,65,0.0299013468663158,9,0.889727619209509,143
"Eket",0.365236444820738,45,0.206547032506225,26,0.538473174604355,67
"Ekiti",0.391076270596481,1621,0.362917976507317,1504,0.419656661366866,1739
"Ekiti East",0.229813298935424,86,0.204048750631042,77,0.257203277954342,96
"Ekiti South-West",0.289168888725344,29,0.26315080161841,26,0.316256396144804,31
"Ekiti West",0.27239003432412,111,0.249087095772817,101,0.296684265439676,121
"Eleme",0.316445074226474,22,0.103450090138377,7,0.590883987114174,40
"Emuoha",0.335611471205479,24,0.0468545144509015,7,0.552017086200467,51
"Emure/Ise/Orun",0.317463168314414,51,0.29109561670673,47,0.344780785273667,55
"Enugu East",0.275674596150388,458,0.255311395332947,425,0.296863094307219,493
"Enugu North",0.334828584267894,547,0.305860138844421,500,0.364585406388267,596
"Enugu South",0.226518652385846,110,0.203302265682364,99,0.251082778227076,122
"Epe",0.722435347537374,447,0.625036594109993,395,0.8245827470077,511
"Esan Central",0.388397751461188,270,0.362555833231881,252,0.414706827134697,288
"Esan North-East",0.408982931299926,494,0.382686071097454,462,0.435620633528297,527
"Esan South-East",0.396159132242166,1000,0.365343255711687,913,0.428648833700915,1094
"Esan West",0.380554752806794,235,0.354605433807588,219,0.407023590559929,252
"Ese-Odo",0.472992304803696,235,0.206484600894844,99,0.737853820341108,371
"Esit Eket",0.324946694438483,57,0.198668225851365,34,0.465538002033031,82
"Essien Udim",0.235445469286637,154,0.165809928362121,108,0.31209781150279,204
"Etche",0.232565412457169,20,0.0894125191064103,8,0.426877897978408,37
"Ethiope East",0.48667068411818,408,0.233354213908771,202,0.729028903893817,605
"Ethiope West",0.508221532703327,522,0.275162094746753,280,0.723970373236134,747
"Eti-Osa",0.765940568963391,263,0.668798231574592,235,0.844658243833948,284
"Etim Ekpo",0.206209091980195,49,0.116094815719601,28,0.316216271444302,76
"Etinan",0.25907643954797,60,0.139422988955087,32,0.403002496301904,93
"Etsako Central",0.428533122715846,1558,0.397363108919283,1442,0.460092098197469,1676
"Etsako East",0.378841316528904,1558,0.348038337590685,1434,0.410410657889708,1685
"Etsako West",0.430911206697379,1203,0.403103602291515,1124,0.459052477834155,1283
"Etung",0.130004901255724,36,0.10970391719982,31,0.152552164587243,43
"Ewekoro",0.714069378843972,1051,0.644146129353263,950,0.777172205230361,1142
"Ezeagu",0.322684738358797,866,0.29572979068496,794,0.350486212056038,941
"Ezinihitte Mbaise",0.273563047608694,59,0.230756232938591,50,0.318041168787576,69
"Ezza North",0.461979334857256,873,0.422107037681183,799,0.502004278436089,947
"Ezza South",0.384882849104828,591,0.346373769717237,533,0.423988222475247,651
"Fakai",0.10142892660492,5037,0.069724257072303,3472,0.141472945181316,7012
"Faskari",0.170766362447878,0,0.154155793666256,0,0.188399945021713,0
"Fika",0.315030398317009,0,0.288463670206182,0,0.342465323877093,0
"Fufore",0.455324669990182,6254,0.370801852856162,5067,0.539103850466936,7385
"Funakaye",0.391626605059506,0,0.353692884360795,0,0.429387385901088,0
"Fune",0.19976204042175,0,0.169194728761944,0,0.233920996230644,0
"Funtua",0.174659370247004,0,0.161098885433837,0,0.188864949165192,0
"Gabasawa",0.303647551588879,0,0.27101387954359,0,0.337823991204121,0
"Gada",0.0510129102271958,1731,0.0284459219368303,955,0.0838208091688623,2863
"Gagarawa",0.17669383557901,0,0.145643847645352,0,0.211240671162572,0
"Gamawa",0.218100440932344,0,0.186842110336891,0,0.2523703831196,0
"Ganjuwa",0.349956462825852,4186,0.326044565227173,3738,0.374553203121873,4664
"Ganye",0.10902120184756,2422,0.086647625582608,1888,0.13455178745842,3036
"Garki",0.24356736927624,0,0.21507800457163,0,0.27392060532783,0
"Garko",0.316175842873212,0,0.291803161974557,0,0.341324487427015,0
"Garum Mallam",0.294206485470355,0,0.270639953995562,0,0.318623667511919,0
"Gashaka",0.0354103066329119,2084,0.0254953560587864,1630,0.0486034531176052,2625
"Gassol",0.178265306992347,23904,0.158169366953772,21153,0.204218058517908,27568
"Gaya",0.299136865632261,0,0.267293647820045,0,0.337025740795317,0
"Gbako",0.31235315604784,15817,0.287283331516987,14548,0.338199660904384,17125
"Gboko",0.28052385232562,3988,0.259631060301062,3691,0.302139788057925,4296
"Gboyin",0.269298009336607,109,0.243071941358753,99,0.296786187148311,121
"Geidam",0.050756419318725,487,0.0215654381462481,225,0.0997028319168465,907
"Gezawa",0.373181763847092,0,0.334732338052445,0,0.410656450835792,0
"Giade",0.307693402708767,0,0.28570936533084,0,0.330348369806244,0
"Girie",0.307833024551279,5779,0.272355893051942,5086,0.344806691040301,6498
"Giwa",0.216257202168004,0,0.201023989709351,0,0.232079755531136,0
"Gokana",0.839945184998136,0,0.0682854670932489,0,0.998468226248178,0
"Gombi",0.393163488708369,1245,0.331914184243882,1090,0.456288567930048,1409
"Goronyo",0.0939138209554389,711,0.054168056586055,401,0.147731790575396,1159
"Gubio",0.514044548848826,839,0.383162659721183,524,0.644113030733721,1210
"Gudu",0.0455150780857731,0,0.0255717501711732,0,0.0744340986181422,0
"Gujba",0.287505678052256,0,0.255976755207265,0,0.320750149777349,0
"Gulani",0.345212029254488,600,0.312743606837435,547,0.378493694501112,654
"Guma",0.367923180301517,9367,0.33631510254607,8569,0.401094905032202,10204
"Gumel",0.14325567609936,0,0.112342068401158,0,0.178657496724594,0
"Gummi",0.096031435993079,3444,0.071368158850587,2556,0.125768644364596,4509
"Gurara",0.305570362200468,7210,0.286158936047663,6753,0.325506195209691,7680
"Guri",0.0691593384493235,0,0.04128883149425,0,0.109598885348295,0
"Gusau",0.15921613879174,875,0.136244446524963,758,0.184473964321816,1003
"Guyuk",0.24861007350756,1216,0.213753648766945,987,0.309415644615428,1409
"Guzamala",0.906925481977964,2878,0.849542603900358,2736,0.948239499489533,2978
"Gwadabawa",0.0530215816534842,464,0.0314538838737158,268,0.0832376268804609,743
"Gwagwalada",0.339540696424713,11874,0.3198434763904,11186,0.359658153214136,12577
"Gwale",0.226406412676212,0,0.191247660291549,0,0.264682386057225,0
"Gwandu",0.0689732812880997,0,0.0439950583379635,0,0.102296461941736,0
"Gwaram",0.332718888900304,0,0.310684126289425,0,0.355275123292549,0
"Gwarzo",0.219827767490803,0,0.202300558072967,0,0.238128182279922,0
"Gwer East",0.32189048735088,4816,0.295416301130679,4421,0.349227711875321,5223
"Gwer West",0.37161033935615,3017,0.339044714783557,2751,0.405072853072864,3291
"Gwiwa",0.193588518050499,0,0.150516756224738,0,0.248971477413006,0
"Gwoza",0.878651564035425,0,0.683978334451341,0,0.969829724467017,0
"Hawul",0.287166270224994,1741,0.259186184082612,1573,0.316428951738794,1918
"Hong",0.546135521429814,2206,0.465638432348634,1902,0.623267626406357,2513
"Ibadan South-West",0.373474225925349,277,0.351811997367517,261,0.395520899450575,294
"Ibaji",0.37269462929074,5648,0.33076176439735,5029,0.422305631272847,6371
"Ibarapa Central",0.646886464720534,3514,0.598877450321037,3251,0.692681495331658,3764
"Ibarapa East",0.569138313789574,6108,0.534259479325838,5735,0.603361972188321,6473
"Ibarapa North",0.531727389497456,7329,0.493363515399131,6811,0.569704118639723,7840
"Ibeju-Lekki",0.713546198334014,288,0.604968910354068,244,0.804508206334908,324
"Ibesikpo Asutan",0.207914916509767,91,0.153695585619592,68,0.268477605710789,116
"Ibi",0.300304341311162,15028,0.274720917826752,13743,0.326818613916311,16368
"Ibiono Ibom",0.264435348227096,97,0.22830170907691,84,0.300821752698623,109
"Idah",0.359124008285039,365,0.320028109570198,325,0.399658938805627,406
"Idanre",0.495792661010053,389,0.459367034404833,360,0.531796545512514,417
"Ideato North",0.266722505665093,128,0.240988859888008,116,0.293716314141851,141
"Ideato South",0.270046513254418,54,0.243773536948686,49,0.297602829017061,60
"Idemili North",0.439412498850531,245,0.397433594288092,221,0.482020392784811,269
"Idemili South",0.246585266682852,74,0.22226449726301,67,0.272169987431918,82
"Ido",0.423842663847045,2592,0.395009343262907,2425,0.453104898324149,2761
"Ido-Osi",0.248206511628196,77,0.228545857144816,71,0.268667427943598,83
"Ife Central",0.424038234250973,102,0.392279580268554,94,0.456268513953649,109
"Ife East",0.310312682662835,71,0.282093414624751,65,0.339617067698988,78
"Ife North",0.386097448029482,1006,0.356743146947768,932,0.416061855976509,1083
"Ife South",0.402833505162813,615,0.373131614622921,569,0.433079643852189,661
"Ifedayo",0.203002189281628,44,0.181679197467105,39,0.225636741836629,49
"Ifedore",0.357462308024838,42,0.32864708524575,38,0.387008877901637,45
"Ifelodun",0.348102145139896,15626,0.324211846705773,14579,0.372552748779628,16696
"Ifo",0.711548290848181,1234,0.634680222894425,1099,0.780380203289186,1355
"Igabi",0.270390235543021,734,0.254919472516643,701,0.286300789593833,767
"Igalamela-Odolu",0.350611579829694,5722,0.320128696349082,5230,0.38144236054407,6217
"Igbo-Etiti",0.280560527631749,687,0.256928688544006,631,0.305186368126584,745
"Igbo-eze North",0.199410926594357,184,0.17651234706489,162,0.223951945697266,207
"Igbo-eze South",0.247510727681391,209,0.222974970428786,188,0.273412472445337,231
"Igueben",0.418582435840518,165,0.395170288550581,156,0.442279093718278,175
"Ihiala",0.426172161161921,695,0.383450116667636,627,0.4690637488283,762
"Ihitte/Uboma",0.258637435728722,39,0.230046520602365,34,0.288862719953135,43
"Ijebu East",0.639665361057635,1651,0.589823814146177,1523,0.68668286469527,1771
"Ijebu North",0.57041767352918,800,0.524291809836313,735,0.61555839943631,863
"Ijebu North-East",0.695210754535898,228,0.64653225107239,212,0.74087359772003,243
"Ijebu-Ode",0.728903211651413,209,0.67313557348192,193,0.779747160880499,224
"Ijero",0.210758582311623,70,0.187558077172195,62,0.235435683706332,78
"Ijumu",0.318097440610369,1961,0.288425088538356,1779,0.348863644232075,2150
"Ika",0.186749035646429,34,0.114445276042765,21,0.272636467786631,50
"Ika North-East",0.449808538834741,638,0.414467203480624,588,0.48498340280927,687
"Ika South",0.551281246397772,626,0.48620683520129,557,0.612398909395611,691
"Ikara",0.271842842535558,0,0.254492488587351,0,0.289717601861653,0
"Ikeduru",0.283735973219153,82,0.244551757827194,70,0.324366781207279,93
"Ikenne",0.650574515604766,243,0.591688767796995,221,0.706243721693886,264
"Ikere",0.345675297307935,65,0.319805208936232,61,0.372249418856485,70
"Ikole",0.321448569103553,600,0.291057038085268,547,0.352908583837523,655
"Ikom",0.148559987764441,159,0.126823582402088,136,0.172523741775071,183
"Ikono",0.194155964702814,51,0.16381613261862,43,0.227073446492536,59
"Ikorodu",0.774517424012365,394,0.69824639633728,354,0.838873896032182,428
"Ikot Abasi",0.678525305091442,175,0.107065883745052,68,0.856667423010973,256
"Ikot Ekpene",0.21588026121422,30,0.180166035466562,25,0.254154871343194,35
"Ikpoba-Okha",0.482306386750789,930,0.306166028895239,625,0.652458378887341,1224
"Ikwerre",0.194520986534654,26,0.0555625173367788,7,0.416263472066599,57
"Ikwo",0.299009166645859,740,0.272927958013839,676,0.326158204612318,807
"Ikwuano",0.255883379953416,64,0.230480436062655,57,0.282494056685732,70
"Ila",0.205572798688529,430,0.184670950633021,387,0.227760157344937,475
"Ilaje",0.491381901856626,334,0.187384749422059,148,0.754600722078964,558
"Ile-Oluji/Okeigbo",0.36575594579958,72,0.33710086326065,66,0.395132968533369,78
"Ilejemeje",0.263489968941824,47,0.242646738676787,43,0.285147496847621,51
"Ilesha East",0.351551046763797,178,0.332118350693885,168,0.371354892340144,188
"Ilesha West",0.266203936414873,157,0.242222916203179,143,0.29124837449689,172
"Illela",0.0564250385773529,1405,0.0310975976482451,777,0.0932850989862653,2309
"Ilorin East",0.322965215244394,3395,0.303426409065672,3190,0.342975802886317,3605
"Ilorin South",0.386303568824847,1160,0.364962676603354,1096,0.40796718809099,1224
"Ilorin West",0.272826561489459,1116,0.222325313460342,905,0.328109059694844,1346
"Imeko-Afon",0.537112662127118,3118,0.49103921069573,2852,0.582608687251252,3380
"Ingawa",0.242832796307228,0,0.214258954988414,0,0.273077392604816,0
"Ini",0.212916410507161,110,0.185670700477275,96,0.242766042610011,125
"Ipokia",0.81185126161333,2205,0.732735382439467,1983,0.875584723325937,2384
"Irele",0.531430280935084,181,0.355624281792139,121,0.688388744534838,234
"Irepo",0.220281526786473,2949,0.194371711256347,2595,0.247970767517331,3328
"Irepodun",0.29895761635369,2012,0.267692313696226,1835,0.330000942462144,2190
"Irepodun/Ifelodun",0.284938113232528,87,0.260974457541059,80,0.309823931802003,95
"Irewole",0.348213489374991,377,0.322687464457553,352,0.374451771794591,403
"Isa",0.0839844582844271,242,0.0554785189635922,159,0.12109900278613,351
"Ise/Orun",0.287729932534278,26,0.259514650394326,23,0.317221419752292,28
"Iseyin",0.452219635082064,8044,0.416468592210407,7399,0.488084924453438,8692
"Ishielu",0.343013658338915,1537,0.320714457870768,1437,0.365833433966441,1639
"Isi-Uzo",0.318246971632655,1152,0.29347373752979,1063,0.343837597935514,1244
"Isiala Mbano",0.26349525074455,84,0.23683600108269,76,0.291533827973849,93
"Isiala Ngwa North",0.222116739309429,75,0.188066783037667,64,0.258159524760517,88
"Isiala Ngwa South",0.184633002868815,118,0.130317007653711,83,0.246065152326592,157
"Isin",0.284313693799052,1378,0.264249615850127,1281,0.305036860756571,1478
"Isokan",0.376180440133233,176,0.34667335731448,162,0.406386122420494,190
"Isoko North",0.388399777375968,246,0.167259967595397,105,0.630101937145174,401
"Isoko South",0.403837208561254,548,0.15283004925229,210,0.685197546596896,920
"Isuikwuato",0.224469013063529,69,0.200497379270545,62,0.249898366517693,77
"Itas/Gadau",0.317145777808888,0,0.287725582487963,0,0.348477238248574,0
"Itesiwaju",0.314323078345174,5400,0.281732827342359,4840,0.348411982298515,5985
"Itu",0.220283177338075,87,0.186940580763087,73,0.256357475973483,103
"Ivo",0.392904496430385,707,0.36278024288955,653,0.423664590328223,762
"Iwajowa",0.348034629518136,5261,0.313132794066143,4729,0.384262902059607,5813
"Iwo",0.322980997468762,792,0.294637201088609,725,0.352367179132066,861
"Izzi",0.344987517026808,2164,0.321592734883756,2018,0.368946549669341,2313
"Jaba",0.403973866876053,6608,0.380692318540762,6225,0.427589992823775,6997
"Jada",0.298905855186464,1726,0.232702748084048,1327,0.370731306222323,2168
"Jahun",0.313006865553332,0,0.281978472216914,0,0.346543163229101,0
"Jakusko",0.0898155494717197,0,0.0589286196204333,0,0.131097079424786,0
"Jalingo",0.144636359886608,0,0.123789241230436,0,0.167449651513111,0
"Jama'are",0.334691528230046,0,0.308112823721138,0,0.362065798560954,0
"Jega",0.0788243371979208,247,0.0466411464706906,149,0.123406076245882,382
"Jema'a",0.489653492759156,21628,0.462150849218443,20411,0.517181359861047,22845
