"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Anambra West",0.27372107131533,900,0.238646560882101,778,0.318377685414846,1061
"Anaocha",0.302266141946538,134,0.272663205612972,120,0.333101672493148,147
"Andoni",0.61423488817106,26,0.532430286319838,24,0.756249015151363,31
"Aninri",0.349907635418402,460,0.320977361879209,422,0.379619370616491,500
"Aniocha North",0.398438859150067,317,0.367219063706908,292,0.430072563423703,341
"Aniocha South",0.351688413085367,582,0.317250566183775,526,0.387396784826308,641
"Anka",0.123338355071473,2809,0.0922328672211699,2142,0.160526416252501,3594
"Ankpa",0.346123841436763,4515,0.315488712773018,4117,0.377819265508731,4927
"Apa",0.447905225878606,2515,0.419170285005429,2353,0.476980076400833,2678
"Ardo-Kola",0.0964676705621383,1999,0.0825170077041307,1713,0.111974223945716,2316
"Arewa Dandi",0.181825151384426,891,0.107174256539163,519,0.278292016608053,1340
"Argungu",0.133553681747041,0,0.0860566030390989,0,0.19463144099614,0
"Arochukwu",0.196416524514244,78,0.169956121627076,67,0.225041354905527,89
"Asa",0.309241023367914,7261,0.28390597653842,6662,0.335493540198354,7881
"Asari-Toru",0.989713521318441,32,0.998883577862152,33,1,33
"Askira/Uba",0.682684341641985,1440,0.632390020956429,1307,0.726520530962494,1577
"Atakumosa East",0.363603353351741,383,0.33281840767108,351,0.395234622455885,416
"Atakumosa West",0.321475001165067,430,0.29111819822769,390,0.353001669616956,473
"Atiba",0.259694931675635,3740,0.228576418828594,3320,0.292817131438189,4182
"Atisbo",0.206642453096096,5077,0.1749437358584,4321,0.241316524844936,5902
"Augie",0.106194739949538,0,0.0698375911063303,0,0.153024948365977,0
"Auyo",0.164450832344058,0,0.132927256886187,0,0.201551816705767,0
"Awe",0.31146317623006,13805,0.287999594813989,12777,0.335644298066916,14866
"Awgu",0.332529883063223,594,0.298310181854949,533,0.368026397682452,657
"Awka North",0.366165126191294,722,0.337293768877379,664,0.395733582332328,781
"Awka South",0.284994949422464,350,0.254881025579421,312,0.316578572161709,389
"Ayamelum",0.360929128007503,1069,0.319345820342535,944,0.407541993958387,1208
"Ayedire",0.28931575509996,193,0.260836656056074,174,0.319073245757942,213
"Babura",0.19961860497392,0,0.162904475304935,0,0.241289160336622,0
"Badagry",0.561608825652677,387,0.463446077838099,316,0.705304965041551,497
"Bade",0.27774400941038,0,0.170675959696753,0,0.407517913190067,0
"Bagudo",0.210762614325089,21492,0.143584108747149,14858,0.292369472677498,29457
"Bagwai",0.214354218942842,0,0.193293323894002,0,0.236582229762257,0
"Bakori",0.183311015513503,0,0.167020303712207,0,0.200465499080274,0
"Bakura",0.0888808562582489,339,0.0601661092726783,229,0.125495154910531,480
"Balanga",0.190803655307087,0,0.167952850643557,0,0.21530503382694,0
"Bali",0.0748708724557805,9198,0.0601620849650246,7394,0.0919629277857327,11291
"Bama",0.979309682169744,0,0.936418582017833,0,0.996768587402134,0
"Barkin Ladi",0.305475570840135,5122,0.27649198453295,4813,0.336216038390082,5440
"Baruten",0.159498948946616,18589,0.132146326823839,15419,0.190085448953473,22135
"Bassa",0.413894963420638,15169,0.383162485459908,13974,0.445982905907787,16456
"Batagarawa",0.145586507166081,0,0.119102120230502,0,0.175395995035116,0
"Batsari",0.12797100663047,0,0.103127824785376,0,0.156300822536294,0
"Bauchi",0.348764168601199,26516,0.325583374302889,24807,0.372470393841997,28256
"Baure",0.175551553658532,0,0.109142621650366,0,0.262604456895314,0
"Bayo",0.319524310186963,0,0.288196952627289,0,0.352082839259364,0
"Bebeji",0.279883427173761,0,0.254266792772295,0,0.305227230682152,0
"Bekwarra",0.221532900593324,138,0.202626991111157,126,0.241362420213862,149
"Bende",0.227506219817722,155,0.201171079424296,138,0.255593705969646,174
"Biase",0.18345904684419,84,0.157230473839095,73,0.213295313872871,97
"Bichi",0.249457251427232,0,0.222542691765657,0,0.275502595476781,0
"Billiri",0.199797444528218,1887,0.177203294112042,1701,0.22392260087011,2084
"Bindawa",0.152436637461811,0,0.131269848039409,0,0.175554779451118,0
"Binji",0.0637648899170062,0,0.0405419247318745,0,0.0948124075764251,0
"Biriniwa",0.215044658434644,0,0.143766132410913,0,0.302174244473441,0
"Birnin Gwari",0.251263685367803,18933,0.225415957658234,16882,0.278521738312291,21105
"Birnin Kebbi",0.163058128850068,0,0.10408602905296,0,0.238198794123846,0
"Birnin Kudu",0.220342417488464,0,0.1952848806839,0,0.247042907671759,0
"Birnin-Magaji/Kiyaw",0.132960347472801,0,0.105271711607467,0,0.164818088514556,0
"Biu",0.316398257482194,0,0.281973494767831,0,0.352381227381547,0
"Bodinga",0.0762310415601336,0,0.051351236351964,0,0.108206752937034,0
"Bogoro",0.376975946768934,1346,0.350047256963479,1283,0.404457575471917,1409
"Boki",0.141701384958657,150,0.119516752168698,127,0.16632225039915,175
"Bokkos",0.413757326176415,24361,0.383614618139865,22666,0.444287007919371,26077
"Boluwaduro",0.389695353519114,293,0.358744674071408,270,0.42129231815663,317
"Bomadi",0.481591897215812,134,0.132546232979273,37,0.846224514539544,236
"Bonny",0.985846588417655,76,0.897545733099503,77,0.999999999999889,77
"Borgu",0.201922472289856,28449,0.16685105350209,22912,0.240335650133827,34728
"Boripe",0.37648549220727,373,0.350881991632993,348,0.402607333766702,399
"Borsari",0.367589878309487,5083,0.214929657043613,3032,0.541998205791497,7302
"Bosso",0.271164754047126,13232,0.246071617519348,12003,0.29739433859518,14517
"Brass",0.86657249098737,293,0.763548781264129,272,0.977818319050661,315
"Buji",0.196395615373567,0,0.165796183745317,0,0.23184538914832,0
"Bukkuyum",0.10228500373227,3911,0.0758800547739263,3001,0.134191623167065,4984
"Bukuru",0.233403578873074,3283,0.209710423882796,2951,0.259666562068005,3650
"Bungudu",0.104402497900569,0,0.0812799938287258,0,0.131479856901373,0
"Bunkure",0.243482245196808,0,0.217962653336516,0,0.270404504892739,0
"Bunza",0.215064550597357,0,0.125151785127078,0,0.33128619225242,0
"Burutu",0.735703721257865,1779,0.509286723278034,1279,0.937250308766015,2232
"Bwari",0.405885024924499,10977,0.371341553603746,9988,0.441268164283737,11993
"Calabar",0.239917959949005,31,0.2123572491228,27,0.272585251450584,35
"Calabar South",0.9103534671683,47,0.824168977395621,39,0.93510766676596,48
"Chanchaga",0.216324688903654,810,0.192977058495623,723,0.241093913747696,903
"Charanchi",0.157790649680251,0,0.135971605952419,0,0.181590658652958,0
"Chibok",0.465664619255419,0,0.425511384379652,0,0.50560804710507,0
"Chikun",0.304660957058543,16301,0.280498295030937,14912,0.329682644248129,17737
"Damaturu",0.30134376753963,0,0.23945413127701,0,0.368490265490915,0
"Damban",0.163610011057056,0,0.135849523439204,0,0.194577007517568,0
"Dambatta",0.18594857352606,505,0.156001592052634,433,0.219174419875807,583
"Damboa",0.519043307511795,0,0.457716858694198,0,0.572427126097059,0
"Dandi",0.244271005638999,9242,0.143768121412604,5391,0.370460974510835,14157
"Dandume",0.176822842017677,0,0.160620053478337,0,0.193937499314298,0
"Dange-Shuni",0.0852381971660404,0,0.0553555058977525,0,0.124347334004294,0
"Danja",0.198750962358788,0,0.182329021071351,0,0.215969030129938,0
"Danko Wasagu",0.117338585913668,14644,0.0940926365666245,11749,0.143956402560085,17960
"Danmusa",0.172405707871285,0,0.148058234389636,0,0.198914824509939,0
"Darazo",0.233316996211696,0,0.205999031102483,0,0.262439781678318,0
"Dass",0.372198814615569,3933,0.346633255984062,3646,0.398307575129561,4227
"Daura",0.191141052424814,838,0.0905347059712788,353,0.336902544930685,1593
"Dawakin Kudu",0.226299602156596,0,0.200856732464946,0,0.253331016708984,0
"Dawakin Tofa",0.189414620011743,0,0.168332028535399,0,0.211921286131068,0
"Degema",0.907408446702542,127,0.873978920124877,122,0.993635042459811,140
"Dekina",0.385987258644458,7854,0.353804429308426,7209,0.418977821192107,8515
"Demsa",0.141874766109312,812,0.121717178937607,698,0.163460530558998,941
"Dikwa",0.988783226316317,0,0.968559143750058,0,0.997812525139866,0
"Doguwa",0.34490662268168,0,0.317230408195964,0,0.373297001865837,0
"Doma",0.400736311107762,17519,0.371599853338082,16248,0.43065252975814,18823
"Donga",0.0999490999015765,5745,0.0830356874857938,4811,0.11923356250323,6805
"Dukku",0.242820293745954,6457,0.215517673896678,5814,0.272108460017381,7130
"Dutse",0.192344322527833,0,0.167507934161876,0,0.21917430495567,0
"Dutsi",0.190052394118579,0,0.116688872838475,0,0.284711851950084,0
"Dutsinma",0.169483873456555,0,0.145895973787221,0,0.195076769586079,0
"Eastern Obolo",0.350254978319356,0,0.154441178550872,0,0.595127560102125,0
"Ebonyi",0.326841736742441,1086,0.297827156303923,988,0.356835410613958,1186
"Edati",0.327584128192186,6405,0.298982651657886,5832,0.357187059673828,6998
"Ede North",0.342751434624454,398,0.317067412945221,368,0.369134460440878,428
"Ede South",0.29597384984165,247,0.267254626969073,223,0.325965950040223,272
"Edu",0.303091771873863,14835,0.278757905500603,13604,0.327902779510107,16092
"Efon",0.38752485229165,58,0.357820680406911,53,0.417863923504492,62
"Egbeda",0.507078492629346,777,0.472227954688563,722,0.539929984914677,829
"Egbedore",0.324950469807937,764,0.297414189148634,696,0.353439381020818,835
"Egor",0.43287370921577,71,0.316102441928159,52,0.55627345374083,92
"Ehime-Mbano",0.243634904759924,65,0.220324024426511,59,0.268115672697623,71
"Ejigbo",0.27567409280278,654,0.250117474349981,594,0.302421778426519,716
"Ekeremor",0.660522623429916,241,0.333113146120845,162,0.925713897265814,315
"Eket",0.288644743091363,36,0.16578303958705,21,0.440656280130094,55
"Ekiti",0.473318484221763,1972,0.443145627160292,1847,0.503527269415829,2097
"Ekiti East",0.403494848838361,148,0.367991546911869,135,0.439807877839406,161
"Ekiti South-West",0.372502319923443,37,0.342033555724752,34,0.403748637629512,40
"Ekiti West",0.370234857054305,151,0.340105911097475,139,0.401158086856205,164
"Eleme",0.345772569109063,24,0.134518951728069,9,0.618524462950216,42
"Emuoha",0.475019622435064,72,0.289719957806229,46,0.69797467206316,103
"Emure/Ise/Orun",0.42109665649942,67,0.38647523996799,62,0.456340954203047,73
"Enugu East",0.341691471728352,564,0.317211240159708,525,0.366887532510122,605
"Enugu North",0.303855968485069,491,0.267204906212089,430,0.342668115498823,556
"Enugu South",0.273175207814806,133,0.245482393124827,120,0.302228422238007,147
"Epe",0.658739871510568,411,0.575881974715233,364,0.748648855945744,458
"Esan Central",0.441599046666085,311,0.413223589511291,291,0.470276438995497,330
"Esan North-East",0.438804769552542,531,0.409570402509679,495,0.46828689335596,566
"Esan South-East",0.391737654793344,982,0.359560469069034,893,0.426124269575956,1078
"Esan West",0.37470967759201,239,0.34306332079916,220,0.407209647208696,258
"Ese-Odo",0.548422332727135,273,0.289405850682034,141,0.791979751961745,398
"Esit Eket",0.281169951678652,48,0.177244969745161,30,0.40639048516588,71
"Essien Udim",0.26012559917779,170,0.190797469356951,124,0.339562828667198,222
"Etche",0.339105038154639,29,0.161944015965594,14,0.55899728685594,48
"Ethiope East",0.468520642607993,389,0.240474552315575,205,0.707524275394501,583
"Ethiope West",0.480913666906454,492,0.273524081305576,277,0.694130248363677,714
"Eti-Osa",0.781289861591227,259,0.688182355181723,231,0.857378595419842,282
"Etim Ekpo",0.226729609409229,54,0.137099788730313,33,0.340239481381535,81
"Etinan",0.226178286505391,52,0.12770669858586,30,0.354369953751624,82
"Etsako Central",0.463480841453971,1666,0.430184865819986,1542,0.497044770135122,1792
"Etsako East",0.466367318353128,1903,0.4337137476555,1774,0.499278349860576,2032
"Etsako West",0.464465929418191,1298,0.431884579150185,1205,0.497272847232954,1391
"Etung",0.145362367826304,36,0.121836986877372,30,0.171512112799972,43
"Ewekoro",0.690021863696524,1010,0.615288872935417,901,0.758045284294666,1109
"Ezeagu",0.373742141798243,1001,0.345795466945876,926,0.402235773111888,1078
"Ezinihitte Mbaise",0.239127533608153,52,0.202297738098336,44,0.279015706669969,60
"Ezza North",0.374451646104141,707,0.331556694227553,628,0.418692970395344,790
"Ezza South",0.328783549957831,505,0.288911953854138,445,0.370395648853119,569
"Fakai",0.206289790244706,10097,0.154595539083246,7572,0.266214900815145,13024
"Faskari",0.185262860463006,0,0.164341874995092,0,0.207621869600474,0
"Fika",0.23601980388998,0,0.207645148798449,0,0.266267086093711,0
"Fufore",0.607495102968303,8387,0.537003538193717,7473,0.671315733264891,9169
"Funakaye",0.282222403143529,0,0.244947241376044,0,0.320755085840231,0
"Fune",0.247505793245806,0,0.206878238000616,0,0.291832783961418,0
"Funtua",0.182521510535906,0,0.166926393784839,0,0.198928241648379,0
"Gabasawa",0.207081548871943,0,0.177219312638083,0,0.239500764087944,0
"Gada",0.0418373809328884,1318,0.0231036832745446,717,0.0693457660008014,2207
"Gagarawa",0.176215250989149,0,0.146878779171181,0,0.208716427107766,0
"Gamawa",0.184808367228341,0,0.150076088822733,0,0.223691110015262,0
"Ganjuwa",0.31869222477245,3727,0.29424119266718,3422,0.344108141950724,4076
"Ganye",0.134078097017419,3322,0.0979563605835217,2372,0.177656303301904,4493
"Garki",0.191030948127236,0,0.163293846055332,0,0.221226984482098,0
"Garko",0.240549222380879,0,0.21758828748793,0,0.264682110069299,0
"Garum Mallam",0.231314602864544,0,0.20877240170421,0,0.255062463447959,0
"Gashaka",0.0640853992200834,2254,0.040860589197776,1640,0.0959962086963997,3027
"Gassol",0.112914759918381,14677,0.0982790756865633,12760,0.128958931599209,16790
"Gaya",0.18976128450254,0,0.16704185184577,0,0.215100816762443,0
"Gbako",0.289348667138177,14651,0.261054545230795,13217,0.318810498074499,16144
"Gboko",0.303936598698475,4274,0.282372090372797,3968,0.326261483203992,4591
"Gboyin",0.409000656988125,166,0.373395039273093,152,0.445340304261629,181
"Geidam",0.50631659149445,4400,0.327635976558805,2785,0.682976075600763,6140
"Gezawa",0.267440490966203,0,0.232096674660256,0,0.30215861237955,0
"Giade",0.178102950517874,0,0.155333913622893,0,0.202758697875333,0
"Girie",0.351872575248515,6909,0.313750303270876,6141,0.390783987304505,7688
"Giwa",0.209364748806496,0,0.193130118087818,0,0.226302398533426,0
"Gokana",0.929455855231239,32,0.646250497260403,22,0.999395724588894,34
"Gombi",0.489670475503083,1365,0.426022185340524,1197,0.552087045035921,1542
"Goronyo",0.0681283585134689,562,0.0391068747564084,314,0.109206059124216,922
"Gubio",0.874949775899518,2220,0.801979815289858,1929,0.928271168200052,2443
"Gudu",0.114115035975063,0,0.0687314348804448,0,0.175342942295527,0
"Gujba",0.284853446904853,0,0.251170676336479,0,0.320419838234407,0
"Gulani",0.312136690171863,435,0.277956432066872,385,0.347517458575539,488
"Guma",0.42130855120581,10676,0.388756444219705,9854,0.454187836178475,11507
"Gumel",0.179864335975604,0,0.146780132635981,0,0.21690311434804,0
"Gummi",0.143214014464483,5921,0.109646553439652,4615,0.182406669120373,7409
"Gurara",0.383806032418171,8969,0.350435838866417,8180,0.418028070495868,9779
"Guri",0.220896209072397,0,0.148929631984333,0,0.30761391222475,0
"Gusau",0.154116926765461,959,0.130919078963278,828,0.179784296322633,1102
"Guyuk",0.189508165903219,1374,0.163470284465078,1168,0.213972673558677,1531
"Guzamala",0.977840587965177,3036,0.95996693677334,2981,0.989085284268096,3071
"Gwadabawa",0.0477015715006695,421,0.0280053656893403,240,0.0755348694642311,681
"Gwagwalada",0.327758031088921,11383,0.29714068077072,10313,0.359487135607047,12492
"Gwale",0.238314120379225,0,0.200059341147252,0,0.279975844095094,0
"Gwandu",0.138844221231938,0,0.0953403845636042,0,0.192927872968093,0
"Gwaram",0.248534027410254,0,0.22569015845696,0,0.272501909972893,0
"Gwarzo",0.20763846593405,0,0.188418073590046,0,0.227879211582202,0
"Gwer East",0.408962468716045,6122,0.381621042684755,5716,0.436713374085099,6535
"Gwer West",0.486826560649452,3941,0.45387535645057,3670,0.519877269622577,4213
"Gwiwa",0.170487532280233,0,0.132112355489029,0,0.215630415917391,0
"Gwoza",0.933957636546078,0,0.816057428153015,0,0.984497566762344,0
"Hawul",0.277334971013942,1786,0.246942209748346,1601,0.309310072429054,1979
"Hong",0.734925003291302,3000,0.672043866696177,2709,0.789795560707459,3272
"Ibadan South-West",0.268963029051823,200,0.241860394838574,180,0.297409168361064,221
"Ibaji",0.378092402196656,5717,0.342172348848487,5175,0.418719226201091,6323
"Ibarapa Central",0.532438134520581,2875,0.477108223473945,2574,0.587108470672727,3173
"Ibarapa East",0.460294178957415,4904,0.422756755556057,4501,0.498099409543336,5310
"Ibarapa North",0.429974632113995,5897,0.387282265081841,5316,0.473366052007945,6487
"Ibeju-Lekki",0.716969622498379,293,0.611901929133673,252,0.809417908174581,328
"Ibesikpo Asutan",0.186781628321947,81,0.140733960643089,62,0.240691890263946,103
"Ibi",0.22572889228877,11396,0.202065023347565,10212,0.250320399263392,12627
"Ibiono Ibom",0.247005171705574,90,0.212277377050072,78,0.282011418308617,103
"Idah",0.340994060667894,347,0.297458670760677,302,0.38661300049587,393
"Idanre",0.470718549178708,367,0.431020442247556,337,0.510622280854868,398
"Ideato North",0.234678255933051,112,0.211124047799337,100,0.259512717266289,123
"Ideato South",0.235382673857504,47,0.211121737954642,43,0.260995310922994,53
"Idemili North",0.368468201357108,205,0.327071389272466,182,0.411394263399061,229
"Idemili South",0.238752606328898,72,0.210767268278248,63,0.268512736340474,81
"Ido",0.394942246490348,2354,0.36465983783992,2179,0.425871122091033,2533
"Ido-Osi",0.382588678475666,119,0.3527274771471,110,0.413105593875109,128
"Ife Central",0.387165136167411,93,0.355958097454996,85,0.419067992749748,100
"Ife East",0.298440169838949,69,0.26715161024921,61,0.331185616227982,76
"Ife North",0.369275299643965,946,0.338160646397126,868,0.401184534459948,1027
"Ife South",0.382753015789572,583,0.351168620096953,535,0.415082669147625,632
"Ifedayo",0.325885374286037,71,0.295599515373579,64,0.357286842621698,77
"Ifedore",0.413819167598954,48,0.380101974466536,44,0.448069729452776,52
"Ifelodun",0.381313754522765,16753,0.356147207234338,15653,0.406938975575431,17873
"Ifo",0.701281893952366,1213,0.620611974756736,1071,0.77368378281702,1341
"Igabi",0.258772334236791,742,0.241263375775058,706,0.276877450617881,778
"Igalamela-Odolu",0.42989778584787,6944,0.398751754744011,6442,0.461151040158993,7445
"Igbo-Etiti",0.38770296135087,937,0.360020024419008,871,0.415914284060838,1004
"Igbo-eze North",0.337288618250347,313,0.308859423841995,286,0.366665650822668,340
"Igbo-eze South",0.366449075567284,312,0.340374060687461,289,0.393189013325207,335
"Igueben",0.368274526560099,147,0.33827544023023,135,0.399078614416156,159
"Ihiala",0.314432505933542,509,0.277957587790247,451,0.35272618772767,569
"Ihitte/Uboma",0.224341499706194,34,0.198134350929007,30,0.252272366497822,38
"Ijebu East",0.587482031670909,1503,0.534313067349245,1365,0.638808319222636,1636
"Ijebu North",0.533048805029781,746,0.484283692194154,677,0.581259610412755,814
"Ijebu North-East",0.59896557606677,195,0.545248034229613,178,0.650999728162408,213
"Ijebu-Ode",0.647066739717038,186,0.582937828529645,167,0.707489814597292,203
"Ijero",0.324374884942937,108,0.2941931311586,98,0.35567866236328,118
"Ijumu",0.448700239793413,2728,0.412092173062855,2504,0.48570646322715,2955
"Ika",0.223855040454701,41,0.146760450760228,27,0.318243172227634,58
"Ika North-East",0.360056577714647,505,0.32460611892926,455,0.39677155506602,556
"Ika South",0.432344945386896,484,0.369754041617985,417,0.496267144401298,552
"Ikara",0.21204890441046,0,0.194990935273827,0,0.229888430318166,0
"Ikeduru",0.227235866698126,65,0.195299933011142,56,0.261819677856219,76
"Ikenne",0.623905308825682,233,0.562682684904399,210,0.682360004404726,255
"Ikere",0.436795142644443,82,0.40558942507008,77,0.468369796965863,88
"Ikole",0.485161013029905,836,0.447568648004398,775,0.522757617233948,897
"Ikom",0.189590237114523,197,0.162118351249912,170,0.219710786440847,227
"Ikono",0.183450491306448,48,0.155063300254273,41,0.214672254801508,56
"Ikorodu",0.735769277092948,374,0.64701923699879,328,0.812513973172623,415
"Ikot Abasi",0.690213997930096,330,0.590595553669521,268,0.81746597752918,409
"Ikot Ekpene",0.215799550896949,30,0.181871360851564,25,0.253039587841313,35
"Ikpoba-Okha",0.418899950064058,763,0.264839589451352,505,0.5863460926282,1048
"Ikwerre",0.347799519639108,46,0.137458198355825,17,0.619284890321237,83
"Ikwo",0.262250630574058,645,0.235468769279224,579,0.290452592901248,714
"Ikwuano",0.23355908605048,58,0.208718398524992,52,0.259838926578206,65
"Ila",0.307924730918381,641,0.280556508617618,585,0.336350338726554,698
"Ilaje",0.443438292642686,312,0.280671363378093,183,0.633024911206366,468
"Ile-Oluji/Okeigbo",0.394620553943432,76,0.362623149264217,70,0.427302941241649,83
"Ilejemeje",0.429918767171226,76,0.400925607492709,71,0.459274383605575,82
"Ilesha East",0.38205776367222,194,0.359151803655207,182,0.40537014168902,206
"Ilesha West",0.294887867292871,174,0.268419888207411,158,0.322415473089524,190
"Illela",0.0377188062881223,893,0.0206629771694331,490,0.0629238641356174,1487
"Ilorin East",0.288114842634654,2971,0.265830471229723,2737,0.311237650138863,3215
"Ilorin South",0.323700619239244,971,0.2987966968644,896,0.349372543538521,1047
"Ilorin West",0.147196850783427,598,0.119439585029649,484,0.186297229077485,760
"Imeko-Afon",0.466564351222587,2701,0.417183812164041,2415,0.516228903772582,2989
"Ingawa",0.20436523747606,0,0.177310233329555,0,0.233464199311343,0
"Ini",0.205936293488756,107,0.179941756984074,94,0.234359853382908,122
"Ipokia",0.815105216243672,2200,0.734415873581045,1971,0.879515030066797,2386
"Irele",0.540589398639118,184,0.38143137610965,130,0.691164386837538,235
"Irepo",0.180840495287312,2152,0.156547801388169,1854,0.207210149368622,2477
"Irepodun",0.359555086578893,2453,0.327345030029033,2258,0.397128430666293,2671
"Irepodun/Ifelodun",0.415133785567939,127,0.382395502316487,117,0.448418594877148,138
"Irewole",0.336800451543833,358,0.309202435025037,330,0.36527177250684,386
"Isa",0.0856822973990713,174,0.0562156150279502,113,0.124093357967382,254
"Ise/Orun",0.404358852866688,36,0.367802273002863,33,0.441718117297178,39
"Iseyin",0.328859283600356,5828,0.294483026523187,5209,0.364636739313074,6474
"Ishielu",0.34583723043576,1549,0.32041768593575,1435,0.371927100615404,1666
"Isi-Uzo",0.381435392194348,1364,0.355967337741592,1272,0.40742078810009,1457
"Isiala Mbano",0.222705066110405,71,0.199779818856746,64,0.246943249435425,79
"Isiala Ngwa North",0.224071300653214,76,0.190401741517061,65,0.260859514303206,89
"Isiala Ngwa South",0.2199519459677,141,0.161606152636748,103,0.288362851118065,185
"Isin",0.390919740174103,1885,0.366940743238345,1769,0.415244970625709,2002
"Isokan",0.370033205238356,173,0.33874410451001,158,0.402147577603208,188
"Isoko North",0.385368688271745,243,0.183765192346527,115,0.619562089304907,393
"Isoko South",0.453813932706636,613,0.199931957486131,273,0.728246111933863,975
"Isuikwuato",0.232394865648044,72,0.207111682510129,64,0.259187122956834,80
"Itas/Gadau",0.151274884498678,0,0.123740703970381,0,0.182367668611024,0
"Itesiwaju",0.236936048862446,4029,0.20811045466021,3538,0.267730676598905,4554
"Itu",0.195892578961685,79,0.165821965190965,66,0.2288590782108,93
"Ivo",0.34548475584153,618,0.315044050025912,563,0.376895955544174,675
"Iwajowa",0.27886462669723,4210,0.246345987694075,3716,0.313258627576082,4734
"Iwo",0.306157236320438,726,0.275975349615992,656,0.33765081061755,798
"Izzi",0.319085201002603,1994,0.295236518250296,1845,0.343652410560206,2147
"Jaba",0.367548912190393,5954,0.343818789679721,5574,0.391731943152905,6342
"Jada",0.412071403002634,2212,0.333573763983222,1659,0.49201172129548,2805
"Jahun",0.165419780902998,0,0.137893711676392,0,0.196324058402565,0
"Jakusko",0.264124525707773,0,0.186296685404385,0,0.354371419370352,0
"Jalingo",0.094295637373827,0,0.0764312591705916,0,0.114709333843559,0
"Jama'are",0.170444213337985,0,0.142246734148647,0,0.201670388598274,0
"Jega",0.178120093938233,623,0.119442576087891,431,0.25072770491383,851
"Jema'a",0.430592136619284,18786,0.404901746819197,17669,0.4565210369989,19913
"Jere",0.829934958559039,0,0.789991522024644,0,0.864649130758961,0
