"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.933267358899712,11717,0.877552003029377,11297,0.968695453650334,11971
"Abaji",0.349613303674472,10672,0.32637472025189,9953,0.373446855115925,11409
"Abak",0.124947384100832,38,0.083624099385949,25,0.173888389895046,53
"Abakaliki",0.323475658556101,1244,0.292715120141344,1125,0.35543648253455,1367
"Abeokuta North",0.571548386056688,2107,0.508136043759925,1879,0.632641958314127,2328
"Abeokuta South",0.433672682771943,222,0.382185693841362,196,0.486250368353789,249
"Abi",0.255975043260884,215,0.224168575153622,190,0.28974992838579,243
"Aboh-Mbaise",0.216246574746315,66,0.163009462997199,50,0.273288979787146,84
"Abua/Odual",0.184304458783501,8,0.00705819290282077,1,0.374783375064866,27
"Abuja",0.288324620102951,16546,0.26169782247728,14980,0.31621494780236,18188
"Adavi",0.641940077160277,7691,0.611937450057131,7325,0.671102390383074,8048
"Ado",0.371914390541128,1744,0.347946080308651,1635,0.396437299294732,1855
"Ado Odo/Ota",0.683403830581935,1909,0.583281603665133,1627,0.772013298671214,2161
"Ado-Ekiti",0.423918420121896,114,0.392527826553362,106,0.455776087744768,123
"Afijio",0.280509521195975,1443,0.252424666146698,1295,0.309966050370993,1599
"Afikpo North",0.254782630465385,207,0.227730553641946,185,0.283310557189573,231
"Afikpo South",0.260425739520138,139,0.235809576101102,127,0.286334689157645,151
"Agaie",0.327380416452116,15618,0.301886499077355,14379,0.353531232492533,16890
"Agatu",0.530619020166251,5222,0.493732275077567,4848,0.56686456208216,5587
"Aguata",0.256435637527109,130,0.232321004599784,118,0.281699369215646,143
"Agwara",0.090491982652384,3097,0.0654711647848773,2337,0.121562267342984,4014
"Ahiazu-Mbaise",0.217963975401746,40,0.192993941733682,35,0.24427663848829,45
"Ahoada East",0.107936404977497,4,0.0193191187558899,1,0.296459494832482,12
"Ahoada West",0.106407071336538,7,0.0155453057898772,1,0.315182464816207,22
"Aiyedade",0.360269196088166,1158,0.330995916785605,1062,0.390356200085369,1257
"Ajaokuta",0.623595075649753,10536,0.586475396179572,9909,0.658977294932576,11134
"Ajingi",0.260069232905003,0,0.234718963638208,0,0.286672885886651,0
"Akamkpa",0.130752943726243,90,0.109647269760789,75,0.15426656277975,105
"Akinyele",0.280006852277717,970,0.259165319766269,902,0.301648013675987,1040
"Akko",0.287646792911886,12135,0.262274803705557,11151,0.314081976889148,13153
"Akoko North-East",0.549757538727577,503,0.516971815949866,474,0.582219605612933,531
"Akoko North-West",0.51006818077384,254,0.475677220110573,238,0.544380133360202,270
"Akoko South-East",0.495665336597263,86,0.452948452555438,78,0.538429097778353,93
"Akoko South-West",0.485885018154205,176,0.451650730879401,164,0.52025993411224,189
"Akoko-Edo",0.555803439531523,2750,0.52093434565475,2584,0.590339025456351,2915
"Akpabuyo",0.309489316729936,51,0.164586556331406,30,0.355675126042754,63
"Akuku-Toru",0.832734222775258,5,0.000179694959945439,0,0.937933272710498,7
"Akure North",0.465280970788298,153,0.432553131608126,142,0.498148263847664,164
"Akure South",0.432902614181034,100,0.401829796184222,93,0.464354591489348,108
"Akwanga",0.470008260653343,7070,0.444674893653909,6689,0.49543802762923,7453
"Albasu",0.270652054339947,0,0.248286766321334,0,0.293910671054615,0
"Aleiro",0.0387189806591811,0,0.0226523164177686,0,0.0615605835310717,0
"Alimosho",0.582379639328473,130,0.479774430576928,107,0.679744473413966,151
"Alkaleri",0.389784905695851,42031,0.363604438716347,39338,0.416489707192303,44784
"Amuwo Odofin",0.569266583919544,140,0.444007419078177,109,0.686635836651812,168
"Anambra East",0.421387895559142,723,0.381849120167685,659,0.461250138713233,788
"Anambra West",0.503642224465058,1820,0.46200933446026,1672,0.544345849346031,1964
"Anaocha",0.288676206597122,128,0.261007047472545,115,0.317576390383449,140
"Andoni",0.482121384746507,5,0.00485984773223706,0,0.602098254662879,8
"Aninri",0.333801846205123,441,0.305929094520846,404,0.362516302085994,478
"Aniocha North",0.424268349929383,338,0.395114990095698,315,0.453686374108825,361
"Aniocha South",0.399267120418038,669,0.367584002686652,618,0.431145939813071,721
"Anka",0.109259081743314,2683,0.0835811531409224,2101,0.139713418858085,3360
"Ankpa",0.352903521448607,4570,0.324600486531654,4202,0.38207516974282,4949
"Apa",0.490296636696738,2756,0.463396355519055,2604,0.517310800052369,2907
"Ardo-Kola",0.0968669233265296,2031,0.0842292877304068,1769,0.110738670689463,2319
"Arewa Dandi",0.0303757039663057,143,0.0145530337918367,60,0.0559977198527564,285
"Argungu",0.0341955195200133,0,0.0194593259213222,0,0.0555975528130843,0
"Arochukwu",0.182752569581038,72,0.158725233364631,63,0.208766237405504,83
"Asa",0.338390366602668,7992,0.315299961220581,7447,0.362087705364495,8552
"Asari-Toru",0.900003514655349,0,5.08465930548261e-06,0,1,0
"Askira/Uba",0.613752450504901,1056,0.557943693644882,948,0.663295596289446,1169
"Atakumosa East",0.356291640824435,371,0.326568843227026,340,0.38685130452258,403
"Atakumosa West",0.305769473000322,410,0.27672723021261,371,0.33599545972255,451
"Atiba",0.231562267406107,3371,0.204787263306585,3006,0.260127017732888,3757
"Atisbo",0.184935472785182,4710,0.157042864610438,4021,0.215499217180402,5461
"Augie",0.0338024292968907,0,0.0203759605254422,0,0.0526090980668327,0
"Auyo",0.20767986453819,0,0.171675372135725,0,0.247402836065259,0
"Awe",0.35546338944442,15875,0.330982806167087,14785,0.38043099296022,16987
"Awgu",0.253329877078463,453,0.22580671648174,404,0.282288897218723,504
"Awka North",0.380649425918556,754,0.352966993055403,699,0.408880811887101,810
"Awka South",0.291239800749411,360,0.263251809368682,325,0.3204334972993,396
"Ayamelum",0.471822828360672,1401,0.439441015077092,1304,0.504342949275363,1498
"Ayedire",0.264795329946341,177,0.238826460010113,159,0.292030283040883,195
"Babura",0.21894829734504,0,0.179099316501983,0,0.263154919585078,0
"Badagry",0.667438986604186,490,0.548596966448782,405,0.771392968959812,564
"Bade",0.155876856346089,0,0.0888607578316842,0,0.246317953963761,0
"Bagudo",0.0602402553692412,6392,0.0352746432891512,3813,0.0955443676310176,9991
"Bagwai",0.216146403768829,0,0.196909896493796,0,0.236347420705434,0
"Bakori",0.181838194619557,0,0.167357059236571,0,0.197001705532587,0
"Bakura",0.0666127922448272,334,0.0450858357888042,228,0.0943104606521246,468
"Balanga",0.17372803484058,0,0.154643426551444,0,0.194136337190129,0
"Bali",0.0617697466618362,7554,0.0508330017025199,6218,0.0742719787070797,9082
"Bama",0.976800527360903,0,0.912351015576543,0,0.99683868009011,0
"Barkin Ladi",0.285157102842811,4740,0.262825296268806,4484,0.308359730621834,5001
"Baruten",0.133360248788637,15824,0.110209061115367,13095,0.159341292255548,18884
"Bassa",0.413277152114692,16573,0.385272668296514,15432,0.441179174488889,17697
"Batagarawa",0.14712918780036,0,0.1205683013801,0,0.176962243354889,0
"Batsari",0.108262802762893,0,0.0866767688512902,0,0.13309334254479,0
"Bauchi",0.342377071838604,25570,0.322105637906326,24097,0.363117061790619,27073
"Baure",0.233671815895544,0,0.143431066204499,0,0.345468087259278,0
"Bayo",0.309225859727899,0,0.280190047482519,0,0.339455330725608,0
"Bebeji",0.272748738910714,0,0.24623051088621,0,0.300128538032926,0
"Bekwarra",0.245067056061665,152,0.22660386540749,140,0.264287019491015,163
"Bende",0.207576541372261,140,0.183986089583642,124,0.232812893947995,157
"Biase",0.191833654739723,89,0.165834726991795,77,0.220002576358443,102
"Bichi",0.219678699617391,0,0.190810183410494,0,0.251038786283355,0
"Billiri",0.247899005814604,2104,0.226185114178401,1925,0.270592664748434,2291
"Bindawa",0.150915770933852,0,0.130425109198507,0,0.173267771050942,0
