"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bichi",0.186365030665608,0,0.157730986259774,0,0.21520854952148,0
"Billiri",0.217054947487563,2069,0.195129528665307,1884,0.240233905093171,2264
"Bindawa",0.0943170469867762,0,0.0779660923375286,0,0.112811319494397,0
"Binji",0.032043593928353,0,0.0178570464319351,0,0.0532271844866375,0
"Biriniwa",0.141206893275368,0,0.0878306479219149,0,0.210848661843231,0
"Birnin Gwari",0.196241514299211,14675,0.174122883909654,12938,0.219878034348156,16538
"Birnin Kebbi",0.0916389358561603,0,0.0537350616802606,0,0.144194801335737,0
"Birnin Kudu",0.242885265168107,0,0.219490880088188,0,0.267502567367991,0
"Birnin-Magaji/Kiyaw",0.0874009032111726,0,0.0648992017693708,0,0.114664069254102,0
"Biu",0.34016395848082,0,0.306169990963598,0,0.375412246682846,0
"Bodinga",0.0565414990284064,0,0.0342211621121368,0,0.0873751447511114,0
"Bogoro",0.283153451636356,1031,0.260142780335142,974,0.30708613718291,1088
"Boki",0.131968250984607,138,0.111151685851886,117,0.155132410322009,161
"Bokkos",0.318613676666072,18851,0.293088777969282,17393,0.344975958598622,20355
"Boluwaduro",0.360043302111919,271,0.331257474128761,250,0.389602867066927,294
"Bomadi",0.526194014952407,147,0.165903195506252,46,0.840521161520252,235
"Bonny",0.041695319209456,3,0.000198990056715006,0,0.370510548742322,30
"Borgu",0.165243382698818,23207,0.131917221908208,18273,0.202660229549903,28931
"Boripe",0.378412650166214,374,0.353726202868129,350,0.403565932998288,399
"Borsari",0.177046415634055,2522,0.0862247398984719,1246,0.306963115634886,4308
"Bosso",0.224254376363835,10938,0.203156006480077,9908,0.246450591018983,12022
"Brass",0.0857180575605767,20,0.0118767240709938,2,0.346702865035853,105
"Buji",0.227929968275982,0,0.198553094440403,0,0.260761628701852,0
"Bukkuyum",0.0850200709573011,3326,0.0595542284416974,2441,0.117146353302646,4404
"Bukuru",0.255244824625501,3594,0.228282426558651,3217,0.284860897429074,4007
"Bungudu",0.0920411107292997,0,0.0681921965378749,0,0.120950844597946,0
"Bunkure",0.222234399739473,0,0.197496562954882,0,0.248545018784681,0
"Bunza",0.111881012040329,0,0.0579533353677587,0,0.190867260098112,0
"Burutu",0.352346256942475,773,0.100594294314329,219,0.750381235791388,1730
"Bwari",0.328601901146145,8998,0.299624721947707,8160,0.358579584832964,9865
"Calabar",0.185776786199881,25,0.152692917884367,21,0.229809325033588,31
"Calabar South",0.286448608821841,3,0.179104306405585,1,0.448001186624179,10
"Chanchaga",0.183309557762699,687,0.165321272678209,619,0.202369013831626,758
"Charanchi",0.0995935458504839,0,0.0821718368771603,0,0.119295919984516,0
"Chibok",0.388590434069301,0,0.34659693152746,0,0.431490065149064,0
"Chikun",0.239989586550433,11945,0.219603647031612,10777,0.262071806345178,13236
"Damaturu",0.265951604405167,0,0.20621840959618,0,0.332109134519016,0
"Damban",0.176429177139192,0,0.155832229244382,0,0.198527892345495,0
"Dambatta",0.146757437222143,413,0.123339824329272,352,0.172898950224354,481
"Damboa",0.458143155966308,0,0.393960171773977,0,0.518756310350916,0
"Dandi",0.128342397561813,4742,0.0667150639309129,2460,0.217913810575506,8073
"Dandume",0.162104354543622,0,0.14646282223515,0,0.178705504917497,0
"Dange-Shuni",0.0534233013690041,0,0.0306802599315897,0,0.0858991461205935,0
"Danja",0.178629472535134,0,0.16383394654378,0,0.194174821717231,0
"Danko Wasagu",0.102137436156231,12879,0.079780204052594,10068,0.128293725317451,16167
"Danmusa",0.122932385169803,0,0.102290269565838,0,0.146092381562248,0
"Darazo",0.244731225704608,0,0.222213678961629,0,0.268321784836595,0
"Dass",0.269494134545808,2831,0.249173036261573,2601,0.29060702576672,3072
"Daura",0.0872529684035059,366,0.0460756629576999,177,0.14821427423728,659
"Dawakin Kudu",0.203507220243819,0,0.179244675650776,0,0.22949888687649,0
"Dawakin Tofa",0.160470571063755,0,0.141205540104445,0,0.181249528778111,0
"Degema",0.0223886657905388,3,1.13993188302544e-05,0,0.228401933722346,29
"Dekina",0.253895404542099,5221,0.223531879723005,4609,0.286237983040822,5872
"Demsa",0.173533569984913,1287,0.15027879776604,1089,0.201113427436835,1661
"Dikwa",0.973472845934123,0,0.93244260261353,0,0.99263325472141,0
"Doguwa",0.299841810432439,0,0.274717077523423,0,0.325931520367291,0
"Doma",0.30053446507348,13295,0.273591255436532,12119,0.330475745756917,14595
"Donga",0.12464284834104,7184,0.105670823692043,6123,0.145924819607656,8373
"Dukku",0.255953461691528,6465,0.231575915942276,5887,0.281965112147247,7067
"Dutse",0.206709950372243,0,0.183291416707225,0,0.231715266723964,0
"Dutsi",0.0926889129122264,0,0.0602160614449652,0,0.13559088489821,0
"Dutsinma",0.108704907700355,0,0.0899656796071707,0,0.129799797519088,0
"Eastern Obolo",0.418573702728362,0,0.203854650990599,0,0.639997158737953,0
"Ebonyi",0.332189321737813,1115,0.303672076568091,1019,0.361478579566868,1214
"Edati",0.25898462636969,5094,0.233455813232561,4583,0.285799101593081,5632
"Ede North",0.346295258551351,403,0.321983299935174,375,0.37122706215073,432
"Ede South",0.281455076179124,235,0.253801796904746,212,0.31041217897461,259
"Edu",0.261047996404334,13021,0.237398293924812,11825,0.285673151698377,14268
"Efon",0.373379432247345,56,0.344821865220255,51,0.402596333880794,60
"Egbeda",0.506403388110015,793,0.468868826143526,736,0.54190290852547,849
"Egbedore",0.347066005098639,834,0.322011027441261,774,0.372724745837736,895
"Egor",0.538206994390961,89,0.421269172280606,69,0.642670930157363,106
"Ehime-Mbano",0.307086455947521,82,0.277884397920003,74,0.337538765199363,90
"Ejigbo",0.265559056643228,633,0.240656919691892,575,0.291673216249933,694
"Ekeremor",0.37093158610166,174,0.0812237280997859,37,0.740429002725585,397
"Eket",0.41031132186515,51,0.258752860753406,32,0.563866669722488,70
"Ekiti",0.433773246291325,1802,0.403221138400518,1676,0.464589690779713,1930
"Ekiti East",0.33627814323841,124,0.300391867165927,111,0.37365575090231,138
"Ekiti South-West",0.362775773346748,36,0.332203238397378,33,0.394188365858282,39
"Ekiti West",0.358212286284333,146,0.328865193092405,134,0.388387030766102,158
"Eleme",0.389626722634441,27,0.165966899573708,11,0.6307903131229,43
"Emuoha",0.234233838380801,34,0.0850020606827019,13,0.449787549272589,65
"Emure/Ise/Orun",0.400498862172097,64,0.367957689390951,59,0.433760221345622,70
"Enugu East",0.266369537160224,441,0.245215359008365,407,0.288439536605176,477
"Enugu North",0.339815340444947,559,0.308962236510429,509,0.371338864222073,611
"Enugu South",0.204090306282455,100,0.181369997707493,88,0.228317404992075,111
"Epe",0.751315923472072,466,0.661927784494493,420,0.836310567218626,516
"Esan Central",0.43690702406966,302,0.409383741663514,283,0.46472212009809,321
"Esan North-East",0.426612857380904,518,0.398402543559604,484,0.455108938095242,553
"Esan South-East",0.389499870882847,961,0.358451668312737,875,0.422417641800169,1054
"Esan West",0.414147410648519,259,0.386058477528727,242,0.442643464050993,277
"Ese-Odo",0.554770837702123,276,0.301634319391129,147,0.769313025700123,387
"Esit Eket",0.342235961306272,60,0.22538972691578,39,0.467078299086382,82
"Essien Udim",0.2533640528523,166,0.188016638476454,123,0.322235222662378,211
"Etche",0.296259950644699,26,0.140461145725098,12,0.476155813852297,42
"Ethiope East",0.549417731467226,458,0.316717256881788,269,0.74759814455391,619
"Ethiope West",0.56184983170061,578,0.352381720481885,360,0.739646875728387,763
"Eti-Osa",0.846040654905289,281,0.776145503861212,261,0.90012686767228,296
"Etim Ekpo",0.238703453216411,57,0.148331238939452,35,0.340158862208821,82
"Etinan",0.285677386311988,66,0.170246127035112,40,0.414854805876504,96
"Etsako Central",0.393604940581332,1426,0.360192115673275,1302,0.427759137253917,1552
"Etsako East",0.368286609070678,1508,0.334116794093856,1372,0.403518643984807,1649
"Etsako West",0.412732670073506,1155,0.381471085742575,1066,0.444524433723574,1245
"Etung",0.139611601488885,37,0.117464354431225,31,0.164211666666036,44
"Ewekoro",0.752132939051542,1105,0.686064425007196,1010,0.810508870765124,1189
"Ezeagu",0.297026765545653,797,0.270131063156285,725,0.324969979324304,872
"Ezinihitte Mbaise",0.292188072067687,63,0.250389336923756,54,0.335195655080991,73
"Ezza North",0.422034585070758,796,0.378936207625662,716,0.465830277776878,877
"Ezza South",0.349043413933686,535,0.309389105958656,475,0.389767614793567,598
"Fakai",0.138619438506251,6832,0.0988101170034415,4878,0.187226443641365,9216
"Faskari",0.15790773332763,0,0.138466945634659,0,0.178943553629616,0
"Fika",0.246522086073157,0,0.22171705079571,0,0.272598183174494,0
"Fufore",0.32983703558253,4251,0.249159553071502,3111,0.417822876648027,5489
"Funakaye",0.293596757792609,0,0.255453934674066,0,0.332575719985652,0
"Fune",0.222549836628486,0,0.185970648207055,0,0.262838920609023,0
"Funtua",0.160116977207462,0,0.145792122113996,0,0.175258059361883,0
"Gabasawa",0.175695163678836,0,0.150131582256382,0,0.203707341447853,0
"Gada",0.0256231611823202,845,0.0118045980816422,382,0.0484301179791126,1617
"Gagarawa",0.145195683848241,0,0.118766685778057,0,0.174875681117811,0
"Gamawa",0.161485132055594,0,0.134795891117143,0,0.191213512905894,0
"Ganjuwa",0.273610122924918,3382,0.251095368515548,2986,0.29724469379003,3832
"Ganye",0.12151888374027,2542,0.0928666006345104,1887,0.155371292100961,3331
"Garki",0.153041885456519,0,0.130562532889721,0,0.177811775225704,0
"Garko",0.225364426276935,0,0.202750881598905,0,0.249259511115266,0
"Garum Mallam",0.211691481305515,0,0.190421739457825,0,0.234204958058198,0
"Gashaka",0.0728637864024183,3305,0.0503700682269523,2531,0.102103661811467,4234
"Gassol",0.146043516240176,19373,0.128625003694039,17034,0.16655906020364,22178
"Gaya",0.196391647069843,0,0.171161458820885,0,0.226657473814675,0
"Gbako",0.241057363034061,12198,0.216700597300453,10965,0.266709449088949,13497
"Gboko",0.274419827796196,3914,0.252511205144984,3602,0.297137951326236,4238
"Gboyin",0.361756268150479,147,0.327410446944554,133,0.397183534798438,161
"Geidam",0.274687560688704,2648,0.142195268390866,1444,0.444014138290419,4183
"Gezawa",0.228502319697881,0,0.191207299874746,0,0.267243305218707,0
"Giade",0.195393082946443,0,0.176418960734047,0,0.215477158277768,0
"Girie",0.289050338673202,5097,0.252854844117338,4413,0.327337563518976,5821
"Giwa",0.176517781412952,0,0.162295276538706,0,0.191436020997853,0
"Gokana",0.21849990149108,7,0.0530848422950653,2,0.641423470615484,22
"Gombi",0.271624805059558,1012,0.219278328356638,870,0.329347265779684,1164
"Goronyo",0.0531857958198102,348,0.0257383088156941,163,0.0952805352175957,648
"Gubio",0.722852150888021,1694,0.600612603271546,1291,0.824817411320582,2056
"Gudu",0.0463856703066342,0,0.0243475438144165,0,0.079592103090289,0
"Gujba",0.281677898838223,0,0.249102216054184,0,0.316040799626972,0
"Gulani",0.322086000254676,525,0.289264255429995,475,0.355883581478655,577
"Guma",0.306626917073665,7782,0.275651764095554,7001,0.339394901204164,8609
"Gumel",0.127343259223613,0,0.10057257554666,0,0.158026723172916,0
"Gummi",0.0996860541561136,3862,0.0719329036517343,2848,0.133745616525106,5078
"Gurara",0.299906949214012,7022,0.278032332588324,6510,0.322482488911819,7552
"Guri",0.163327611880766,0,0.103584431502178,0,0.240644833345458,0
"Gusau",0.120763291998215,730,0.0989142341661533,608,0.145699896451135,868
"Guyuk",0.200024534868949,1022,0.167451697472939,758,0.239069957379421,1266
"Guzamala",0.93335586077225,2910,0.887057754386493,2780,0.964706818980671,2999
"Gwadabawa",0.030147617041904,236,0.0151444517948226,114,0.0536522388159632,431
"Gwagwalada",0.237889246273094,8282,0.218575482808563,7606,0.258044369128681,8988
"Gwale",0.181927623225751,0,0.147277673381697,0,0.220853441725087,0
"Gwandu",0.0883661794853038,0,0.0562416888848344,0,0.130914592005318,0
"Gwaram",0.265174928317502,0,0.243848307661423,0,0.287334324379989,0
"Gwarzo",0.179535396833324,0,0.162165162514925,0,0.19793979412791,0
"Gwer East",0.288269883146378,4325,0.261537812487413,3926,0.316149094178224,4741
"Gwer West",0.32168223896298,2593,0.288860086167054,2326,0.35589368699231,2873
"Gwiwa",0.10614838705726,0,0.0829208274685984,0,0.135089056946792,0
"Gwoza",0.779440067090337,0,0.571758553817007,0,0.915299176743762,0
"Hawul",0.297083561554449,1784,0.266726368862594,1605,0.328817161739973,1970
"Hong",0.43546880840651,1876,0.352749737962887,1575,0.521173978913554,2190
"Ibadan South-West",0.324177032528094,241,0.302424946762322,225,0.346518585800493,257
"Ibaji",0.308206181668118,4634,0.269814310632835,4064,0.354306841848971,5310
"Ibarapa Central",0.601859147136914,3274,0.547961252042848,2980,0.653889570610122,3557
"Ibarapa East",0.498732711218243,5329,0.460455080177171,4918,0.536857537386642,5739
"Ibarapa North",0.468646556506783,6444,0.42656664659451,5871,0.510908261110409,7020
"Ibeju-Lekki",0.777046952187092,314,0.689248847489698,280,0.848438078668411,342
"Ibesikpo Asutan",0.222096865963198,97,0.170284321698589,75,0.278382913356924,121
"Ibi",0.220874419474634,11165,0.197960216931865,10016,0.245020826194735,12379
"Ibiono Ibom",0.248501224952175,90,0.210243261453973,76,0.287189515430844,104
"Idah",0.279769976931534,284,0.243630346105401,248,0.318157946350519,323
"Idanre",0.526868965093122,412,0.488431534490447,382,0.564685512125003,442
"Ideato North",0.269726213429641,130,0.242858193114682,117,0.297949129439071,143
"Ideato South",0.264741499314448,53,0.23778582293422,48,0.293108081400704,59
"Idemili North",0.425380139676953,237,0.380865456559463,212,0.47068831691477,262
"Idemili South",0.213165100839999,64,0.18931391196463,57,0.238557233848478,72
"Ido",0.408915835894603,2444,0.378902818786698,2271,0.439458204981315,2620
"Ido-Osi",0.369369780945512,115,0.339655735587095,106,0.399812484587649,124
"Ife Central",0.433640840694363,104,0.400808740150033,96,0.466901491232048,112
"Ife East",0.308740864898422,71,0.277117157353889,64,0.341736537588878,79
"Ife North",0.397595752855522,1039,0.365893596522352,959,0.429916129307279,1121
"Ife South",0.410758300605451,627,0.378140881016807,577,0.443961266886717,678
"Ifedayo",0.297513262381839,65,0.26760623490099,58,0.328753897889386,71
"Ifedore",0.419565198030547,49,0.386761831864109,45,0.452834485920064,53
"Ifelodun",0.329472352643702,14578,0.3045435427434,13491,0.355111634880881,15695
"Ifo",0.7660348813194,1331,0.696170284656069,1209,0.826674028206283,1438
"Igabi",0.234917496839197,648,0.219486673074868,615,0.250908507005682,682
"Igalamela-Odolu",0.300083691940756,4879,0.267050556635857,4342,0.333590369683,5420
"Igbo-Etiti",0.299650201254463,734,0.273585644366533,672,0.326738743699123,799
"Igbo-eze North",0.235988500572112,219,0.208849520112203,193,0.26490953073848,246
"Igbo-eze South",0.253956662277988,216,0.227949875972097,193,0.281437394658673,239
"Igueben",0.435920878466712,172,0.411033530460076,163,0.461072426876354,182
"Ihiala",0.405148095229774,661,0.363116167666834,594,0.447715355510819,729
"Ihitte/Uboma",0.259315043394421,39,0.229907673976166,34,0.290441736993008,43
"Ijebu East",0.667504180676932,1724,0.618337844268629,1598,0.713594321228426,1840
"Ijebu North",0.594114662810701,834,0.54640493479739,766,0.640467582741743,899
"Ijebu North-East",0.720468163409794,237,0.67209911129662,221,0.765378263251563,252
"Ijebu-Ode",0.754528432460569,217,0.700118439764253,201,0.803520693968869,231
"Ijero",0.28726939485026,95,0.256979864222093,85,0.31903537561812,105
"Ijumu",0.367332458650758,2237,0.331919555222947,2021,0.403802744802016,2459
"Ika",0.213228273826578,39,0.14152452423753,26,0.292497613348726,53
"Ika North-East",0.465123468570484,658,0.429516941707044,608,0.500549890270796,707
"Ika South",0.561885695205688,635,0.501251573473549,570,0.618840377003845,697
"Ikara",0.187602941803303,0,0.172078366606916,0,0.203906335881475,0
"Ikeduru",0.304108171554963,87,0.26523835012616,76,0.344064472965085,99
"Ikenne",0.702524139318958,264,0.646675983196504,243,0.754269503210939,283
"Ikere",0.433170725852519,82,0.40338556691419,76,0.463333957185026,88
"Ikole",0.42996998764434,747,0.391499429546935,684,0.468983012678133,810
"Ikom",0.145674344903439,151,0.123789596259444,129,0.169890745168874,175
"Ikono",0.194094835987483,51,0.164320515738023,43,0.226271602455861,59
"Ikorodu",0.813722358546802,417,0.743766819506101,380,0.871206827132585,447
"Ikot Abasi",0.275009943663382,170,0.144519386116578,91,0.496216123072013,286
"Ikot Ekpene",0.218958012928058,30,0.184826269975828,25,0.255310682214103,35
"Ikpoba-Okha",0.529329224073558,1025,0.36948023078216,749,0.672538976054537,1274
"Ikwerre",0.271419128285076,37,0.102522723982494,14,0.487060605613111,67
"Ikwo",0.256493953966794,636,0.231973886967056,575,0.282277724785231,700
"Ikwuano",0.253791816968607,63,0.228278652146927,57,0.280567940711661,70
"Ila",0.274126901339299,573,0.247059942982351,518,0.30252399961398,631
"Ilaje",0.4830548184189,374,0.252144753933274,197,0.738951124652098,598
"Ile-Oluji/Okeigbo",0.40784699313682,80,0.375763935831878,73,0.440518043618483,86
"Ilejemeje",0.365595697312974,65,0.336054706225577,60,0.395903416525708,70
"Ilesha East",0.404827977413565,205,0.382129026013773,194,0.427832409854882,217
"Ilesha West",0.289681560149019,171,0.263129182489107,155,0.317335165667616,187
"Illela",0.0257092942959368,657,0.0116918730812056,300,0.0489487050082725,1247
"Ilorin East",0.279244347084133,2910,0.25977790732133,2705,0.299349654152662,3120
"Ilorin South",0.32778377892988,984,0.306338668876634,920,0.349778376943902,1050
"Ilorin West",0.190325309278062,777,0.153057047543025,622,0.237340568789177,972
"Imeko-Afon",0.516997604529848,2995,0.46829224495777,2713,0.565266915318917,3273
"Ingawa",0.129982285106843,0,0.109114609779283,0,0.153175157784323,0
"Ini",0.205374757455871,107,0.178898110534734,93,0.234425535895217,122
"Ipokia",0.854420582438726,2307,0.786924652888161,2112,0.906926557985966,2461
"Irele",0.576789682393447,196,0.423043926571167,144,0.705780739641966,240
"Irepo",0.19559018483592,2427,0.170375678469127,2104,0.222807491492108,2778
"Irepodun",0.339849821629827,2284,0.305001868378417,2082,0.376346484926982,2494
"Irepodun/Ifelodun",0.399273683264339,123,0.367293805219305,113,0.43188624695649,133
"Irewole",0.340521384776044,366,0.31351006644884,339,0.368361487258858,393
"Isa",0.0444713933237154,116,0.0256135113088874,66,0.0715791244758764,187
"Ise/Orun",0.365557343016597,32,0.329991669914207,29,0.402230445510097,36
"Iseyin",0.373449296489656,6632,0.337236138333345,5979,0.410437896100146,7300
"Ishielu",0.314725336443896,1413,0.291980318092001,1311,0.338152123944882,1517
"Isi-Uzo",0.29382724408259,1057,0.269069885746245,968,0.319550675008957,1149
"Isiala Mbano",0.273595639777213,87,0.245548848561574,78,0.303074252395837,97
"Isiala Ngwa North",0.235423226627234,80,0.20196894473213,68,0.270331945908293,92
"Isiala Ngwa South",0.206891078981171,132,0.153651490070049,98,0.263894655206349,168
"Isin",0.339911738242648,1644,0.315567627864385,1527,0.364881055466396,1765
"Isokan",0.379421088332048,177,0.348155517509314,163,0.411449371934926,192
"Isoko North",0.450354979913104,285,0.237384683821898,149,0.653984134704816,416
"Isoko South",0.48723962985284,660,0.237254572266074,326,0.721751200099493,968
"Isuikwuato",0.226483403985577,70,0.201804454716291,62,0.252695977241679,78
"Itas/Gadau",0.168412117965669,0,0.145395379826621,0,0.193944949853414,0
"Itesiwaju",0.252343478858218,4301,0.22245629672501,3790,0.284119497910473,4843
"Itu",0.223046721523517,93,0.189158666330383,78,0.259554681176003,109
"Ivo",0.362076710062257,652,0.331109631481143,596,0.393953197057273,710
"Iwajowa",0.290173880118655,4372,0.257427178536648,3875,0.324671056963431,4896
"Iwo",0.301607933875263,738,0.27296432290678,671,0.331495985055694,808
"Izzi",0.299505144101806,1878,0.276930184884208,1737,0.322827340656435,2024
"Jaba",0.375003002994336,6110,0.350610914704484,5709,0.399888337842159,6519
"Jada",0.233069904514815,1317,0.172370993675099,959,0.302928650414885,1738
"Jahun",0.179106000155188,0,0.154289990942504,0,0.206872827250414,0
"Jakusko",0.166307807103303,0,0.10986232801527,0,0.237530755271223,0
"Jalingo",0.135820285249731,0,0.114035588798047,0,0.159998745350366,0
"Jama'are",0.180360816630968,0,0.158429683055959,0,0.203972997106849,0
"Jega",0.11235369835145,358,0.0701963824249646,229,0.168207387936498,526
"Jema'a",0.426832461716908,18754,0.398298692887958,17494,0.455737929439108,20031
