"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Awe",0.348173203735269,15392,0.321126827467077,14139,0.378018446289732,16805
"Awgu",0.285320788121279,510,0.255522987777123,457,0.316446842942204,565
"Awka North",0.364775224350856,720,0.337255848659332,665,0.392919390678316,777
"Awka South",0.295756711909696,367,0.267164991000483,331,0.325550172148977,404
"Ayamelum",0.401689413815233,1193,0.361330944340501,1073,0.443123741145136,1317
"Ayedire",0.248507366111623,166,0.223607204801893,149,0.274705858578961,183
"Babura",0.175211813512646,0,0.141477822296842,0,0.213717085798055,0
"Badagry",0.906180259879875,659,0.836263952602228,607,0.948064234870967,689
"Bade",0.120276924526354,0,0.0624116872610177,0,0.20355617222607,0
"Bagudo",0.12128606397349,12693,0.0774212037849399,8232,0.178483257049566,18443
"Bagwai",0.181819121229003,0,0.163506166047643,0,0.201259162003881,0
"Bakori",0.153649417123393,0,0.140514211557868,0,0.167479119510746,0
"Bakura",0.0383840379857531,150,0.0234820353115406,92,0.0589765210228004,230
"Balanga",0.213846044127455,0,0.191654644151067,0,0.23735519138671,0
"Bali",0.0894086896972813,10963,0.0749831188277077,9193,0.105657376309976,12956
"Bama",0.976310869765548,0,0.917988387433516,0,0.996151112800653,0
"Barkin Ladi",0.303757374023679,4943,0.279066466337326,4681,0.32930915740258,5211
"Baruten",0.160222578935486,18900,0.13317904280706,15730,0.190375537799643,22432
"Bassa",0.385758898483792,15096,0.357001813277572,13890,0.414091967152018,16256
"Batagarawa",0.0977283099994955,0,0.0760492414060899,0,0.123060443668462,0
"Batsari",0.0655507548978567,0,0.049282302390691,0,0.0851946300789248,0
"Bauchi",0.342991623776692,26038,0.322858041772554,24567,0.363571920299942,27536
"Baure",0.181720071731476,0,0.112201106909849,0,0.27230959338579,0
"Bayo",0.33523969751552,0,0.305412149709927,0,0.366057075246381,0
"Bebeji",0.249188362555822,0,0.22302885374251,0,0.275695634851982,0
"Bekwarra",0.253192438924909,156,0.233466877153402,144,0.273736690164596,168
"Bende",0.209738491780516,142,0.185778280593114,126,0.235354939497428,160
"Biase",0.18414065110175,85,0.147614660401008,69,0.229852102998983,106
"Bichi",0.194984237724081,0,0.16595460633202,0,0.225162349750393,0
"Billiri",0.23989265384406,2005,0.218647419517126,1833,0.26213746099012,2186
"Bindawa",0.0955280111304993,0,0.0794127718157496,0,0.11368688788647,0
"Binji",0.0200839247999211,0,0.0108813342783871,0,0.0340502424116691,0
"Biriniwa",0.0956984508884904,0,0.0569555260131328,0,0.148948497964119,0
"Birnin Gwari",0.215301117881749,15897,0.193244179024861,14173,0.238671349436122,17730
"Birnin Kebbi",0.0552661120055132,0,0.0315952267106422,0,0.089173898983608,0
"Birnin Kudu",0.241114950815809,0,0.220163669847152,0,0.263006494820022,0
"Birnin-Magaji/Kiyaw",0.0861887082207383,0,0.064916394461288,0,0.111666170204022,0
"Biu",0.285157270446016,0,0.254932203020881,0,0.316899073655231,0
"Bodinga",0.0252576834619688,0,0.0151380126709097,0,0.039501090266572,0
"Bogoro",0.384469717343931,1251,0.359719920212195,1190,0.409644490969226,1313
"Boki",0.127323595291365,137,0.107169310628466,117,0.149794997740922,160
"Bokkos",0.362777279555453,21816,0.337748815357128,20354,0.388413251096117,23310
"Boluwaduro",0.264355313085475,200,0.241812633633817,182,0.287864275563645,217
"Bomadi",0.36483912425279,102,0.0797872960736971,22,0.751852090926616,210
"Bonny",0.428868763138235,0,0.0184460557804487,0,0.94596859714231,0
"Borgu",0.142152527004856,20131,0.113736400976826,15925,0.17489660407782,25050
"Boripe",0.28243918627687,279,0.262220103151956,259,0.303329872244285,300
"Borsari",0.0797334365946882,1024,0.0358487091999735,456,0.150652883570423,1946
"Bosso",0.2264839998847,11076,0.2057864945797,10064,0.248223213023613,12139
"Brass",0.464027934057656,14,0.0213197276458637,2,0.947261653296807,31
"Buji",0.231872956501381,0,0.205115525686966,0,0.260386035375697,0
"Bukkuyum",0.049850847236745,2156,0.0352080109869019,1590,0.0683946140322314,2847
"Bukuru",0.27707326564349,3895,0.250174984288506,3520,0.305455534970881,4291
"Bungudu",0.0621326525297311,0,0.046552671757451,0,0.0810182076851434,0
"Bunkure",0.247797567057821,0,0.222764552117269,0,0.274114217310407,0
"Bunza",0.0850959860254635,0,0.0438412137135753,0,0.146488522316967,0
"Burutu",0.452376186899355,504,0.0543022336084001,95,0.890930249332501,1015
"Bwari",0.34009657947867,9375,0.311092166185761,8534,0.370024847048964,10243
"Calabar",0.159945387847596,21,0.115479614995279,16,0.232277353956405,30
"Calabar South",0.358847176340501,10,0.180052938528436,4,0.611434935475141,20
"Chanchaga",0.179750206310687,673,0.160778726319817,602,0.199951760214499,749
"Charanchi",0.116337418042438,0,0.0975273299605747,0,0.137305483245713,0
"Chibok",0.381239586318467,0,0.34416275681993,0,0.418718347391278,0
"Chikun",0.278182844940665,14363,0.256030980483672,13041,0.301585945264879,15776
"Damaturu",0.147799613075777,0,0.110600702139598,0,0.191909083454993,0
"Damban",0.246502935182111,0,0.223141434415893,0,0.271041345817826,0
"Dambatta",0.194531288416454,530,0.16573632069753,462,0.226228776115653,604
"Damboa",0.475047051336509,0,0.409928221803637,0,0.532752321020128,0
"Dandi",0.108658601695645,4527,0.0557062334356581,2352,0.187097489949177,7674
"Dandume",0.130300079443871,0,0.11849199821478,0,0.142822694021114,0
"Dange-Shuni",0.0304171727814033,0,0.0174299500064572,0,0.0491675157571177,0
"Danja",0.169183466274001,0,0.156253153726056,0,0.182724118960044,0
"Danko Wasagu",0.0708064323796887,8925,0.0550565162479716,6947,0.0893661289820114,11254
"Danmusa",0.120765181883193,0,0.101435903513667,0,0.142253709794331,0
"Darazo",0.303790089425417,0,0.28034247973039,0,0.327999529253494,0
"Dass",0.358556882821326,3888,0.337514350938804,3659,0.380030745059272,4123
"Daura",0.143334101232522,655,0.0660193254639598,271,0.262481611749318,1282
"Dawakin Kudu",0.235942735051835,0,0.210352042488796,0,0.263034466821909,0
"Dawakin Tofa",0.191069627339402,0,0.169931132060079,0,0.213626173889388,0
"Degema",0.463564514625235,0,0.0190537531938369,0,0.976634563111441,0
"Dekina",0.333659405806218,6826,0.304311871907506,6236,0.364069046589022,7437
"Demsa",0.169193056425983,1500,0.140125396524922,912,0.205669388531427,2435
"Dikwa",0.991623352981687,0,0.975077574804342,0,0.998159191282592,0
"Doguwa",0.326311281348744,0,0.302779591516183,0,0.350424815714286,0
"Doma",0.399947941327631,17477,0.368248902584274,16108,0.432588751291457,18886
"Donga",0.143688077325749,8663,0.123628758888919,7489,0.165781404257773,9951
"Dukku",0.296385661816649,7658,0.269318420563603,7022,0.324733886127094,8313
"Dutse",0.222458667600542,0,0.200660637633409,0,0.245448654356198,0
"Dutsi",0.162540907397495,0,0.0991899019438887,0,0.246720062730961,0
"Dutsinma",0.0954846381331892,0,0.0791836494787548,0,0.113847605258197,0
"Eastern Obolo",0.2495201492086,0,0.0994630608127701,0,0.462889654939784,0
"Ebonyi",0.332770842663006,1110,0.304141731524953,1014,0.362228103281294,1210
"Edati",0.330853182638709,6474,0.30436089741371,5943,0.358218503790073,7022
"Ede North",0.27079979128153,315,0.249632703723008,290,0.29277565075824,340
"Ede South",0.231322848357219,194,0.207503796779621,174,0.256505120632905,214
"Edu",0.284854759809129,14057,0.262258287907322,12914,0.308234637484086,15242
"Efon",0.271365662838224,41,0.248037973993988,37,0.295671137378705,44
"Egbeda",0.43742554533769,679,0.398744833053312,623,0.475064554637196,735
"Egbedore",0.284416052200068,672,0.261903007467326,620,0.307725014889232,727
"Egor",0.443077537842521,73,0.325783148877902,54,0.563468975215738,93
"Ehime-Mbano",0.245919959650347,65,0.222446958443723,59,0.270570646114226,72
"Ejigbo",0.232272265921908,557,0.209405340136446,504,0.256419844566346,614
"Ekeremor",0.435530107031358,74,0.0475591508948074,13,0.8761737596636,160
"Eket",0.243798798757398,30,0.136429098422057,17,0.379898457047557,47
"Ekiti",0.428830989614606,1779,0.401802949938074,1668,0.456046062191335,1892
"Ekiti East",0.302710091531282,114,0.273090234368223,104,0.333652259064109,126
"Ekiti South-West",0.282590387112606,28,0.256154797355322,25,0.310183953333353,31
"Ekiti West",0.269211387299436,109,0.244817060494731,99,0.294725397540142,119
"Eleme",0.291300103271926,20,0.103992739371772,7,0.552248796639685,38
"Emuoha",0.304912167354281,38,0.0925996405077872,13,0.607422473687068,72
"Emure/Ise/Orun",0.344967823864445,55,0.313650498131054,50,0.377339330140945,60
"Enugu East",0.312315012546855,520,0.290599660916205,485,0.334742792698989,556
"Enugu North",0.338527513916094,550,0.306092999610316,497,0.371973274583069,605
"Enugu South",0.251887288714508,123,0.226270586965361,110,0.278877873450421,136
"Epe",0.799428568890538,492,0.703701858919296,432,0.869951250437114,537
"Esan Central",0.367830724418987,257,0.342170138885942,239,0.394050243274186,275
"Esan North-East",0.416882528167704,502,0.390560525260989,470,0.443530281511162,534
"Esan South-East",0.389428317954495,1011,0.359425307571785,928,0.420212603269838,1097
"Esan West",0.340915741947954,212,0.313218254663486,195,0.36945165991239,230
"Ese-Odo",0.468696957028089,234,0.223278940268775,109,0.724975646830378,365
"Esit Eket",0.234384857228527,41,0.143466238018305,25,0.34670655952862,61
"Essien Udim",0.242287626309545,159,0.176754599959372,116,0.316923069763915,208
"Etche",0.296756500306452,25,0.135017783236211,11,0.505634798976046,43
"Ethiope East",0.425742570584875,355,0.20821691318987,179,0.664077609987194,548
"Ethiope West",0.4315050872016,442,0.232314698287074,236,0.64591130574828,665
"Eti-Osa",0.857030355310136,285,0.78846272590379,266,0.90990657293409,299
"Etim Ekpo",0.204260240758197,49,0.122190711602446,29,0.308045669271304,74
"Etinan",0.19056464639324,44,0.105520436269232,25,0.302854888020029,70
"Etsako Central",0.471115884361896,1693,0.441547081648598,1584,0.500834012113439,1803
"Etsako East",0.465696646423489,1903,0.436234756466789,1787,0.495389917204573,2020
"Etsako West",0.467875773376994,1317,0.438683879278196,1234,0.497239576966374,1400
"Etung",0.128475949862578,35,0.107637085061068,29,0.151732686263204,42
"Ewekoro",0.836786789382247,1224,0.787058520226561,1152,0.878871629847961,1285
"Ezeagu",0.362991889431732,971,0.336234151340508,899,0.390329094846183,1044
"Ezinihitte Mbaise",0.258866597614922,56,0.220159405610657,48,0.300122354405105,65
"Ezza North",0.375845277206107,706,0.333722349469554,628,0.419134988792014,787
"Ezza South",0.342173172836371,525,0.301963205729754,464,0.383687988015525,589
"Fakai",0.115874723362659,5689,0.0824509001833329,4053,0.156947923181342,7699
"Faskari",0.130289721330404,0,0.115257761789987,0,0.146499643794935,0
"Fika",0.278135593239148,0,0.252786060942463,0,0.304530258971717,0
"Fufore",0.552382280382679,7421,0.472256062657624,6369,0.62648191612234,8365
"Funakaye",0.328636243277115,0,0.289609765939624,0,0.368196882160086,0
"Fune",0.190375547463025,0,0.158792534547612,0,0.225882596813161,0
"Funtua",0.146879707955117,0,0.134797754906067,0,0.159609499269585,0
"Gabasawa",0.215812413389637,0,0.188204194285704,0,0.24545383495209,0
"Gada",0.0120841943710743,394,0.00556851102994205,178,0.022926645066601,758
"Gagarawa",0.148865582434272,0,0.121851430890126,0,0.179248544026176,0
"Gamawa",0.19784451930321,0,0.167372122223739,0,0.231448981465268,0
"Ganjuwa",0.321539848610764,4052,0.29845774183938,3639,0.345282705316034,4476
"Ganye",0.142652364046084,3627,0.108136755853611,2654,0.181943972095179,4745
"Garki",0.186162696928143,0,0.161566568471127,0,0.212805000593397,0
"Garko",0.23282845428343,0,0.210861549805286,0,0.255925443773631,0
"Garum Mallam",0.23220444531527,0,0.210743681681379,0,0.25474916378885,0
"Gashaka",0.0486918063320149,2368,0.0331995102290791,1802,0.0704350744292322,3069
"Gassol",0.154589535951906,20808,0.132185524703306,17657,0.183920353022928,25040
"Gaya",0.215044375852475,0,0.187251942664465,0,0.246546557210293,0
"Gbako",0.256918313493333,12998,0.232549089678635,11763,0.282477470983506,14294
"Gboko",0.317470259517564,4481,0.296593410268512,4185,0.338895997813454,4785
"Gboyin",0.312584505084814,127,0.281911118575521,115,0.34453088118549,141
"Geidam",0.114083453191306,936,0.0513717389668028,451,0.211298555479908,1677
"Gezawa",0.262715858683753,0,0.223614711752156,0,0.303258614670095,0
"Giade",0.223122645940434,0,0.204391496478039,0,0.242729936178905,0
"Girie",0.29558447325246,5728,0.260938353643371,5039,0.331668263922831,6440
"Giwa",0.197014057509669,0,0.182582864974156,0,0.212037776078569,0
"Gokana",0.391165487173478,13,0.0662904070930004,2,0.811217358428304,28
"Gombi",0.434218620282299,1208,0.372800099951944,1055,0.495975913582101,1370
"Goronyo",0.0296958974708281,174,0.0142784104980305,82,0.054163211329475,325
"Gubio",0.611480126070362,1127,0.479455302805041,754,0.733169619316576,1530
"Gudu",0.0281288067109871,0,0.0144129457782962,0,0.0493175935236513,0
"Gujba",0.256126813259604,0,0.226211862009538,0,0.287931743327289,0
"Gulani",0.283396428944848,440,0.252790927117113,394,0.315287802563647,489
"Guma",0.427781119818653,10895,0.395712071604694,10086,0.460466719573419,11718
"Gumel",0.132940913958073,0,0.104227385995292,0,0.166012234923377,0
"Gummi",0.0784374922058897,3568,0.056517059019249,2619,0.105399204375517,4710
"Gurara",0.272078123816279,6372,0.249435887117792,5837,0.295639542527127,6930
"Guri",0.119003713114518,0,0.0675837885483475,0,0.205313358186315,0
"Gusau",0.114280274973551,682,0.095357257995504,576,0.135644892030494,800
"Guyuk",0.205162724212772,766,0.140284905995011,527,0.322242477499188,1019
"Guzamala",0.927482119305865,2904,0.879605862035469,2775,0.960702975266988,2994
"Gwadabawa",0.0147922779178639,127,0.00739383769095791,61,0.0265081805011558,234
"Gwagwalada",0.290254946816745,10134,0.267971756691572,9354,0.3133131594436,10941
"Gwale",0.198079695733002,0,0.165040439305794,0,0.234511516854437,0
"Gwandu",0.0503262780180267,0,0.0313002853051808,0,0.0762607343804776,0
"Gwaram",0.262176837324114,0,0.242565805346389,0,0.282501961170378,0
"Gwarzo",0.169999639320974,0,0.154538635086951,0,0.186334539504689,0
"Gwer East",0.41974822622187,6265,0.394914770318038,5896,0.444849899752182,6638
"Gwer West",0.475722213687616,3865,0.44476068409344,3611,0.506834244320422,4121
"Gwiwa",0.141139424268779,0,0.104087014417723,0,0.190840119060424,0
"Gwoza",0.904771326375565,0,0.753578786167077,0,0.975111665814983,0
"Hawul",0.255238911582333,1583,0.228401506856599,1422,0.283555095392052,1753
"Hong",0.602792645116503,2390,0.526461967448431,2081,0.673617545952133,2694
"Ibadan South-West",0.343946969728237,255,0.321258875846246,239,0.367176943183602,273
"Ibaji",0.424601211174254,6393,0.382396591242854,5775,0.468972790892014,7041
"Ibarapa Central",0.68725005669999,3722,0.639878559633168,3462,0.73182992232777,3967
"Ibarapa East",0.562326604870799,6051,0.52566231163571,5659,0.59834205922209,6436
"Ibarapa North",0.55043871599993,7553,0.510036697620974,7005,0.590191359065396,8091
"Ibeju-Lekki",0.81088092620396,326,0.731049475018429,294,0.874679862006183,351
"Ibesikpo Asutan",0.168845082677479,73,0.126549691875713,56,0.218101662030062,94
"Ibi",0.291102477496553,14434,0.265699013057497,13159,0.31764648412528,15771
"Ibiono Ibom",0.214869377653163,77,0.178680708305973,63,0.252938783702964,91
"Idah",0.409930305965827,417,0.377450588899634,384,0.443005112117242,450
"Idanre",0.409329410874338,320,0.371835410529181,291,0.447430792702767,350
"Ideato North",0.233421076880724,112,0.209989043935052,101,0.258138730564023,124
"Ideato South",0.226034938196328,46,0.203367681092077,41,0.249961626679053,50
"Idemili North",0.388455851080247,216,0.346017890907101,193,0.432167501471145,241
"Idemili South",0.243576891281822,73,0.219343320076843,66,0.26908438395874,81
"Ido",0.430582395961708,2592,0.400770446326391,2421,0.460787527781211,2766
"Ido-Osi",0.262840135691665,81,0.24186237488513,75,0.284644653303623,88
"Ife Central",0.346139984087051,83,0.317139804688355,76,0.376009402544058,90
"Ife East",0.258301230799717,59,0.230582599900523,53,0.287530391408275,66
"Ife North",0.320485081881312,809,0.293151533821519,741,0.348732467105912,879
"Ife South",0.332873161881907,508,0.304697289128206,465,0.361960426477033,552
"Ifedayo",0.221384454015249,48,0.198705212487482,43,0.245362939890752,53
"Ifedore",0.327048799862232,38,0.296282896699799,35,0.358914654691135,42
"Ifelodun",0.370076857602838,16424,0.347343143633803,15428,0.393227059754562,17438
"Ifo",0.828521219866082,1436,0.772052398414263,1335,0.875931842407928,1520
"Igabi",0.245690391551034,641,0.230663441736542,610,0.261185740549328,673
"Igalamela-Odolu",0.432937642124183,7009,0.402441114311333,6511,0.462770475365511,7494
"Igbo-Etiti",0.339854287082096,822,0.31440506074412,762,0.366001981997052,885
"Igbo-eze North",0.282836756660445,261,0.257469065566901,238,0.309334220461452,286
"Igbo-eze South",0.337882174762671,286,0.313969767929093,266,0.362532696263933,307
"Igueben",0.36688336391821,145,0.342290235323573,136,0.392016087592011,155
"Ihiala",0.355859462876684,577,0.319010000303084,519,0.393784661405431,637
"Ihitte/Uboma",0.22253856519872,33,0.197340963331646,30,0.249343831891249,37
"Ijebu East",0.610601316469786,1584,0.560485206969296,1455,0.658514983943389,1707
"Ijebu North",0.584532086764353,820,0.537711688704194,754,0.630114497817457,884
"Ijebu North-East",0.682213644425483,224,0.632859588836692,207,0.72873096633839,239
"Ijebu-Ode",0.729682840014144,210,0.674074536523566,194,0.780402146006104,224
"Ijero",0.228857078752076,75,0.20461583539212,67,0.254514259386983,84
"Ijumu",0.424942996388904,2619,0.392100037682726,2418,0.458254664446188,2822
"Ika",0.20798617630979,38,0.135354673563037,25,0.29621467681704,54
"Ika North-East",0.355764199007543,503,0.325786088783788,462,0.386540551949545,546
"Ika South",0.430543024158304,487,0.373195171688537,427,0.48861742177086,548
"Ikara",0.216970738760756,0,0.201119430518773,0,0.233466967386002,0
"Ikeduru",0.245334832570644,71,0.212183046789245,61,0.280653284428204,81
"Ikenne",0.705612835441825,261,0.64967891020035,240,0.757334832473836,281
"Ikere",0.336955106939082,63,0.310307658254445,58,0.364411725172783,68
"Ikole",0.380554012381953,705,0.348818594429842,651,0.413030619167421,759
"Ikom",0.175085640181955,188,0.150603574289985,163,0.201808654776902,215
"Ikono",0.180050324175084,47,0.152285906091277,40,0.21051235660966,55
"Ikorodu",0.848671663123445,433,0.793318004048304,403,0.893835225295866,457
"Ikot Abasi",0.316018474694782,106,0.068841794949339,41,0.723587626468064,197
"Ikot Ekpene",0.206888550590086,28,0.173646895592055,24,0.243238840491496,33
"Ikpoba-Okha",0.392867787318021,713,0.24465772326097,465,0.555965450028225,987
"Ikwerre",0.285796682715584,38,0.104625222011611,13,0.539701785211542,72
"Ikwo",0.274795520761627,676,0.249597224679043,614,0.301126369255374,740
"Ikwuano",0.247049467487956,62,0.222347917782246,55,0.27301088673682,68
"Ila",0.211796817947594,441,0.190916966769183,398,0.233888368358185,486
"Ilaje",0.572934320063285,423,0.295628353034526,216,0.812717292232366,611
"Ile-Oluji/Okeigbo",0.308541359954362,60,0.280048322918837,55,0.338155902530693,66
"Ilejemeje",0.288469466065465,51,0.267733672652013,48,0.309882832065763,55
"Ilesha East",0.286011545022799,145,0.267911983249333,136,0.304631864743036,154
"Ilesha West",0.236615845928909,139,0.213489645837741,126,0.260953879026055,154
"Illela",0.0126402271551604,336,0.00577253269178243,154,0.0240927837259464,637
"Ilorin East",0.31465576899225,3249,0.295225688535167,3044,0.334599280608009,3459
"Ilorin South",0.383022865926433,1146,0.361208976379966,1081,0.405166421658716,1212
"Ilorin West",0.245834173939697,1006,0.206968805055733,845,0.28752268119151,1180
"Imeko-Afon",0.591077657923229,3432,0.544837049608366,3166,0.635939960197151,3690
"Ingawa",0.192728495797961,0,0.16590889138511,0,0.221645761697335,0
"Ini",0.20340860718653,105,0.177594100262804,92,0.231354236364134,119
"Ipokia",0.918729732157457,2510,0.876500832009476,2392,0.949919201350842,2597
"Irele",0.484802717041064,165,0.327750245687923,112,0.639949775401082,217
"Irepo",0.175039030746709,2128,0.152584055317924,1845,0.199359137452848,2435
"Irepodun",0.297128654240212,2001,0.269271451838448,1837,0.325439298722198,2169
"Irepodun/Ifelodun",0.302585094835232,93,0.277111690484974,85,0.328987500785365,101
"Irewole",0.301702601150788,326,0.277531974632964,302,0.326761644464412,351
"Isa",0.0353079132103383,76,0.0205603948600854,43,0.0564060249208521,124
"Ise/Orun",0.31991148092183,28,0.286988848423955,25,0.354216866160765,31
"Iseyin",0.380684684867449,6745,0.345380636579665,6109,0.416792906783401,7397
"Ishielu",0.330113364807463,1475,0.306297240669954,1369,0.354596177691213,1585
"Isi-Uzo",0.385665523486538,1389,0.3619872577149,1305,0.409766674025718,1476
"Isiala Mbano",0.219551487839845,70,0.196742629480805,63,0.243693563236286,78
"Isiala Ngwa North",0.227895882732569,77,0.194509029133612,66,0.263976201099714,90
"Isiala Ngwa South",0.215247162596591,137,0.158157637028057,101,0.281176755730085,180
"Isin",0.30805477612471,1493,0.288453248424698,1398,0.328187244846534,1591
"Isokan",0.343621239292381,161,0.314453028793242,147,0.37368627757443,175
"Isoko North",0.366966473513458,235,0.169012908671497,108,0.601166955517705,386
"Isoko South",0.396306593553332,537,0.164225821237463,225,0.669474024405039,899
"Isuikwuato",0.209912018311077,65,0.186733658476138,58,0.234578050102782,73
"Itas/Gadau",0.220852075952967,0,0.19751341061565,0,0.245847027436352,0
"Itesiwaju",0.24389762271862,4175,0.214831879398796,3677,0.274870047145161,4707
"Itu",0.18424802664324,73,0.156627871878329,61,0.214493940771435,85
"Ivo",0.335755021322448,600,0.306413264073112,548,0.366091495726003,655
"Iwajowa",0.325315804676423,4895,0.290799035019534,4370,0.361357528462752,5444
"Iwo",0.265305549305856,636,0.239101506870946,575,0.292841102121028,700
"Izzi",0.340272236257669,2125,0.316791810417576,1978,0.364333901279212,2275
"Jaba",0.310674994846198,5075,0.293762536771846,4799,0.327967949768575,5357
"Jada",0.387559938020441,2185,0.314660521957484,1708,0.461508027984264,2683
"Jahun",0.21123127089395,0,0.186711960994954,0,0.237802559268651,0
"Jakusko",0.129480774946135,0,0.0838564230496657,0,0.189345865530422,0
"Jalingo",0.12911240167763,0,0.107594056326487,0,0.15312412673541,0
"Jama'are",0.238695736042498,0,0.216726714750351,0,0.26173104878123,0
"Jega",0.0855106125826008,306,0.0528206173805288,193,0.129473448023257,453
"Jema'a",0.375115299962314,16392,0.354233410196375,15485,0.396338076526418,17313
