"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Dekina",0.296860706559438,6047,0.26338765575235,5376,0.332078890553766,6753
"Demsa",0.164872863583462,2431,0.134738694403488,1708,0.19235344175381,2921
"Dikwa",0.978329071704785,0,0.943521315828508,0,0.994166601365177,0
"Doguwa",0.296354006457541,0,0.27263628276315,0,0.32087938140869,0
"Doma",0.43267032759463,19015,0.399635601068623,17587,0.465014906619587,20416
"Donga",0.120574922522334,7394,0.102450523194919,6310,0.140651370633686,8590
"Dukku",0.302016189362554,6994,0.27583245541274,6414,0.329119914447684,7595
"Dutse",0.247582546024924,0,0.220776966530433,0,0.275932059454353,0
"Dutsi",0.185173925469446,0,0.124107866043002,0,0.260700688273911,0
"Dutsinma",0.140536412415759,0,0.121068738285037,0,0.161820394012064,0
"Eastern Obolo",0.579224847469497,0,0.323434012826158,0,0.785629606525737,0
"Ebonyi",0.363306574400807,1212,0.333925510307746,1113,0.393309437156468,1313
"Edati",0.288443334303205,5715,0.263194514022947,5209,0.314693586478947,6242
"Ede North",0.34834596572384,405,0.323707657949196,377,0.373611196506168,435
"Ede South",0.303573060456586,255,0.274914282051719,231,0.333454008513499,280
"Edu",0.28198118692267,14064,0.258139250196387,12859,0.306765896914161,15318
"Efon",0.322137688443201,48,0.296992120223497,44,0.348060887630294,52
"Egbeda",0.50634209850023,821,0.463745650403772,757,0.547185168375981,883
"Egbedore",0.317569053536369,726,0.291846382592137,664,0.344146597196039,790
"Egor",0.644496638710621,106,0.524678509763231,86,0.741464497464493,122
"Ehime-Mbano",0.33162036587815,88,0.302502027477625,81,0.361810641797917,97
"Ejigbo",0.285012698445681,677,0.259656610890791,618,0.311487641509217,738
"Ekeremor",0.673249403529735,405,0.271976368848436,212,0.889469885988966,505
"Eket",0.493389913319443,61,0.322832219160833,40,0.650374426385098,81
"Ekiti",0.385184648589213,1601,0.356751981978247,1484,0.414133797295909,1721
"Ekiti East",0.272104838468181,99,0.241323445252361,87,0.304600739883788,110
"Ekiti South-West",0.344845495707973,34,0.315095343462205,31,0.375526721506495,37
"Ekiti West",0.311422489463005,126,0.284815936946473,115,0.339003985279492,137
"Eleme",0.43578524232215,30,0.190691105871105,13,0.679236481610926,46
"Emuoha",0.34069546865411,52,0.123744140301703,20,0.58782282936887,88
"Emure/Ise/Orun",0.388372656946227,62,0.356463124348497,57,0.421068202611898,67
"Enugu East",0.301027885700922,501,0.277679185246977,463,0.325266223827509,540
"Enugu North",0.246415043294042,394,0.217729912794992,347,0.277275613464079,444
"Enugu South",0.247018606008002,120,0.221481177609496,108,0.273954942992182,134
"Epe",0.855114168302074,531,0.799683139652585,498,0.897664869260147,557
"Esan Central",0.454051832547997,312,0.426620461012285,293,0.481691458130384,331
"Esan North-East",0.428355001277579,519,0.399354502778154,484,0.457664748091588,555
"Esan South-East",0.473555902189523,1215,0.442828456970102,1133,0.50407028235128,1297
"Esan West",0.471428868626578,292,0.442542626096108,274,0.5004471196952,310
"Ese-Odo",0.684558335090832,343,0.418030892656083,207,0.863745515652245,435
"Esit Eket",0.439848005054824,77,0.303284535356103,52,0.572821253004171,100
"Essien Udim",0.292567891892762,189,0.217164061169746,140,0.369252127655331,238
"Etche",0.309201305889415,27,0.141006187588295,12,0.500219039448491,43
"Ethiope East",0.622744826497788,519,0.373707323153115,317,0.810077890766214,672
"Ethiope West",0.663330095317838,682,0.445782917809465,454,0.822266649481253,848
"Eti-Osa",0.809928193958208,272,0.726934958888856,248,0.875126929333924,290
"Etim Ekpo",0.290862155356466,69,0.180727503326341,43,0.40811729719276,97
"Etinan",0.38293744072613,89,0.23688328412036,55,0.530280296039594,123
"Etsako Central",0.469844181129487,1713,0.436635570272689,1593,0.503236506489648,1834
"Etsako East",0.41569027620997,1702,0.3801637578508,1561,0.451923329531716,1846
"Etsako West",0.4873015630953,1351,0.455710801347654,1261,0.518986942861758,1441
"Etung",0.191836353296233,53,0.163974744193904,45,0.222204657598124,62
"Ewekoro",0.718645725331462,1052,0.648080707118137,949,0.782092852090994,1144
"Ezeagu",0.348570708823318,932,0.320076603186641,856,0.377833245009513,1010
"Ezinihitte Mbaise",0.31583857412305,68,0.271795718251617,59,0.360201688208685,78
"Ezza North",0.435197012694462,824,0.391947977687528,743,0.479063686540372,905
"Ezza South",0.384545098080659,592,0.343785846587846,530,0.426098375789655,655
"Fakai",0.114813984565442,5674,0.0845563208529547,4186,0.151359867353597,7470
"Faskari",0.129176017796276,0,0.115028623331725,0,0.144399007914041,0
"Fika",0.283123433230916,0,0.256396638071582,0,0.31095929028262,0
"Fufore",0.288608679033719,3903,0.213909523655536,2820,0.371086583405669,5092
"Funakaye",0.359366899893141,0,0.318183004835293,0,0.400390893613064,0
"Fune",0.26370163451356,0,0.224479569296394,0,0.306063392055143,0
"Funtua",0.120379903981187,0,0.10978483490234,0,0.131608289242716,0
"Gabasawa",0.238875589288198,0,0.20602329080586,0,0.274203417306818,0
"Gada",0.0868606407535891,2858,0.0506501756463964,1644,0.137232655176169,4555
"Gagarawa",0.211315855342939,0,0.178870833507713,0,0.246633996380266,0
"Gamawa",0.270122801578206,0,0.233270164663845,0,0.309476276919699,0
"Ganjuwa",0.323318642882802,4307,0.299453306215276,3915,0.347790087732007,4695
"Ganye",0.0655330925426569,1532,0.0485747819218692,1095,0.0862615926899863,2077
"Garki",0.223167085628862,0,0.193242409076299,0,0.255438194779379,0
"Garko",0.22880805886049,0,0.206577403288175,0,0.252242128215737,0
"Garum Mallam",0.19226412933178,0,0.172411775680691,0,0.213356490236114,0
"Gashaka",0.0284289160791188,1654,0.0200573197261334,1262,0.0396906713555536,2133
"Gassol",0.175489973721452,23907,0.14846294047611,20046,0.200772537347508,27458
"Gaya",0.253748986273014,0,0.220408741388092,0,0.288797648616329,0
"Gbako",0.262495729456965,13284,0.238784549611858,12083,0.287284360387909,14539
"Gboko",0.273456069313923,3829,0.252211026667284,3530,0.295554203886206,4141
"Gboyin",0.33474647078563,136,0.302355979924541,122,0.368341470347306,149
"Geidam",0.304918959135334,2578,0.174200259848621,1512,0.463156501468932,3912
"Gezawa",0.225623104540954,0,0.187171547068006,0,0.266171815728285,0
"Giade",0.257381986009513,0,0.235128928583976,0,0.280603247305855,0
"Girie",0.253501619815131,4664,0.220373705486006,4017,0.288876404161113,5354
"Giwa",0.149407324295677,0,0.13697250172826,0,0.162509572158443,0
"Gokana",0.846662035271907,29,0.614980648979985,21,0.957892254039932,33
"Gombi",0.258860525215193,888,0.207837073714847,759,0.315393082757882,1027
"Goronyo",0.121460562968807,1052,0.0727189935978846,616,0.185774933635054,1659
"Gubio",0.774625753371432,1830,0.675026973220778,1486,0.855735226758246,2132
"Gudu",0.100871673737742,0,0.0628009220694532,0,0.151501456012998,0
"Gujba",0.298482300303903,0,0.26500198413251,0,0.333618742613088,0
"Gulani",0.342020025725098,572,0.306860262783901,519,0.378116460511442,627
"Guma",0.382456344833894,9713,0.347750103788227,8837,0.417608519066166,10600
"Gumel",0.198033342866235,0,0.163373475516833,0,0.236301098200397,0
"Gummi",0.112304825270286,3876,0.086965147110218,3018,0.141979687504049,4873
"Gurara",0.282980486164215,6642,0.26291900884334,6170,0.303708264015899,7130
"Guri",0.245263865027957,0,0.168697905340775,0,0.325888522153951,0
"Gusau",0.133902583471401,742,0.11355867894388,639,0.156475019546665,856
"Guyuk",0.334772059177194,731,0.263264161274705,474,0.380085912434128,1008
"Guzamala",0.950788370001832,2958,0.916221230534755,2859,0.973934833077615,3026
"Gwadabawa",0.0870489438254595,743,0.0538040697742879,445,0.131837091921677,1150
"Gwagwalada",0.314538184200175,10957,0.294612007043976,10262,0.334978966279877,11671
"Gwale",0.118925729029016,0,0.0965261535681509,0,0.144402324266283,0
"Gwandu",0.104002634297963,0,0.0724722811509347,0,0.143410024860242,0
"Gwaram",0.277694271209901,0,0.255882288296678,0,0.300300109625746,0
"Gwarzo",0.147341783965205,0,0.13301378501655,0,0.162574081900835,0
"Gwer East",0.343640121695822,5138,0.314561348503842,4705,0.373605509732845,5584
"Gwer West",0.407644376766192,3303,0.371863577393749,3010,0.444179919540159,3603
"Gwiwa",0.200877990296094,0,0.154872016565287,0,0.24872809196575,0
"Gwoza",0.813740636401175,0,0.61556978959748,0,0.93301564896068,0
"Hawul",0.275574020591108,1713,0.246808396410537,1537,0.305768147732522,1898
"Hong",0.416938055659382,1682,0.335450183180036,1402,0.501714304956195,1983
"Ibadan South-West",0.242636687503843,180,0.217689485164488,162,0.268954035019793,200
"Ibaji",0.480223562451564,7169,0.438469545479428,6552,0.520373144725337,7765
"Ibarapa Central",0.644310246670092,3488,0.593380606415947,3210,0.69285463707536,3754
"Ibarapa East",0.556433755136199,5940,0.519646427251112,5546,0.592641502725507,6328
"Ibarapa North",0.532427165400406,7309,0.489987264619027,6733,0.57443143024775,7878
"Ibeju-Lekki",0.846297035950167,339,0.779035659681962,312,0.897192868318302,360
"Ibesikpo Asutan",0.272429807616203,118,0.210201606603781,92,0.33725090180551,145
"Ibi",0.269276844672794,13634,0.242820193247247,12296,0.29692814457916,15031
"Ibiono Ibom",0.298761066802774,105,0.25475896296791,89,0.343175882594199,121
"Idah",0.45768196241085,465,0.423693193741774,431,0.49196523602757,500
"Idanre",0.606562328246224,475,0.569881239767464,447,0.641886578517206,503
"Ideato North",0.295269144307143,141,0.268252753808219,128,0.323452007300735,154
"Ideato South",0.319254457755597,64,0.29075250775673,59,0.348857995204021,70
"Idemili North",0.433949489781286,242,0.389725309350667,217,0.478966095229378,267
"Idemili South",0.310670026013407,93,0.28319092201485,85,0.339181226177967,102
"Ido",0.439438693576105,2641,0.408614361833183,2463,0.470664290741722,2821
"Ido-Osi",0.275701351325885,85,0.253971431651158,79,0.298239884770722,92
"Ife Central",0.449056183130328,108,0.416325899553573,100,0.48211253734565,116
"Ife East",0.342330971091928,79,0.308682954013931,71,0.37718525177499,87
"Ife North",0.456326990017678,1152,0.424710762219972,1071,0.488181248085597,1233
"Ife South",0.492794388552536,749,0.459850927320474,699,0.525791677238993,800
"Ifedayo",0.241241579934045,52,0.216813846419719,47,0.266982608392556,58
"Ifedore",0.432376350252146,50,0.399416394372615,47,0.465724846065135,54
"Ifelodun",0.334176190174191,14911,0.30978052396004,13846,0.359235631300607,16003
"Ifo",0.753048691115163,1302,0.681305414915372,1174,0.815871892371893,1413
"Igabi",0.201323904145331,595,0.187353411648565,565,0.215892560990703,626
"Igalamela-Odolu",0.39375766384859,6373,0.355594887671394,5750,0.431644702359723,6988
"Igbo-Etiti",0.302821729702464,730,0.277134300032309,669,0.329470583591332,792
"Igbo-eze North",0.225502499086287,209,0.199555870293471,184,0.253174801254717,235
"Igbo-eze South",0.268754075330587,227,0.24150442755105,204,0.297416069550857,252
"Igueben",0.488060311677914,193,0.462307802164552,183,0.513853784754586,203
"Ihiala",0.473570794198714,771,0.431197354090192,704,0.51545421340993,838
"Ihitte/Uboma",0.310452691878545,46,0.27851092755679,42,0.343849913816993,51
"Ijebu East",0.760935937948659,1934,0.72118751972223,1831,0.797087650819556,2027
"Ijebu North",0.655387882582639,919,0.611567958451141,857,0.697273622556187,977
"Ijebu North-East",0.754586654890046,246,0.710916763875018,232,0.794744155503166,260
"Ijebu-Ode",0.811720030012801,233,0.767151497449168,220,0.850992501881746,244
"Ijero",0.246847310763752,82,0.220288296954455,73,0.274906789445483,92
"Ijumu",0.34993396972982,2146,0.31535460426466,1935,0.385688518346424,2365
"Ika",0.248657330853644,45,0.16381847932829,30,0.339149274157951,62
"Ika North-East",0.51339624010584,719,0.477526487011965,669,0.548586570747326,769
"Ika South",0.612676562415241,691,0.552292048491843,627,0.667782982470793,751
"Ikara",0.199709303945366,0,0.184048596566611,0,0.216092858084753,0
"Ikeduru",0.316587535828055,91,0.276778309471647,79,0.356906102828317,103
"Ikenne",0.728240858211581,274,0.676173841466114,255,0.776100016098605,291
"Ikere",0.396984223481718,74,0.367629539761848,69,0.426908999003306,80
"Ikole",0.349763560127386,626,0.31649156576847,570,0.384111316859669,684
"Ikom",0.208545818650944,218,0.180959255885493,190,0.238314147993181,247
"Ikono",0.241042351746182,63,0.207606346911353,54,0.276346287972329,72
"Ikorodu",0.855109646916848,437,0.801308987469129,409,0.898796531729413,460
"Ikot Abasi",0.745206568819504,377,0.511181581351385,252,0.891848028078008,459
"Ikot Ekpene",0.250985620551107,35,0.21389591463055,29,0.289634324636999,40
"Ikpoba-Okha",0.626069102419498,1174,0.456421469964661,882,0.759417431801045,1412
"Ikwerre",0.301062434875415,40,0.109317762001553,14,0.535950370509611,72
"Ikwo",0.315334086714213,772,0.288191880951172,705,0.343483484520604,841
"Ikwuano",0.299712317980321,75,0.27292700452371,68,0.327463420510687,81
"Ila",0.231995615123073,485,0.208855587348615,438,0.256440875361548,534
"Ilaje",0.791996450890008,673,0.604530666773027,509,0.905107574304387,767
"Ile-Oluji/Okeigbo",0.472496204804222,93,0.439268235462206,86,0.505901687682844,100
"Ilejemeje",0.288198243062883,51,0.266221029942233,47,0.310938699402737,55
"Ilesha East",0.376813149335267,191,0.355779220451832,180,0.398199662728339,202
"Ilesha West",0.292972880376692,173,0.266325627654412,157,0.320705669474375,189
"Illela",0.0838499459957716,2013,0.048348564707463,1163,0.13353643583075,3190
"Ilorin East",0.272438211723287,2890,0.251975532729983,2674,0.293651750031652,3113
"Ilorin South",0.317984448927636,955,0.295759265908726,888,0.340836089001739,1023
"Ilorin West",0.261891734796971,1079,0.224335868361389,923,0.29939503266696,1235
"Imeko-Afon",0.540567829563731,3134,0.491680663121608,2853,0.588697987390638,3412
"Ingawa",0.197183931387105,0,0.170968454148507,0,0.225459192884961,0
"Ini",0.282536264386452,145,0.25139673346935,129,0.315282940391522,162
"Ipokia",0.850151505166666,2307,0.781482309431106,2112,0.903737825038553,2460
"Irele",0.69639852713608,237,0.545235464170369,186,0.807205257856547,274
"Irepo",0.193465335949198,2527,0.16880355746077,2195,0.220082721802431,2885
"Irepodun",0.324513537458514,2158,0.29763646948478,1992,0.350813873069763,2324
"Irepodun/Ifelodun",0.312389931563597,96,0.285407812398894,87,0.340342327868057,104
"Irewole",0.386736711577583,410,0.357893826573951,381,0.416196357857051,440
"Isa",0.103346635469904,283,0.0697406926818395,191,0.146218297569163,400
"Ise/Orun",0.364669351397149,32,0.329262211582495,29,0.401181029147104,36
"Iseyin",0.425607921098192,7575,0.388093693885077,6897,0.463589341151136,8262
"Ishielu",0.359528122161478,1600,0.335441274716545,1493,0.384163378516691,1711
"Isi-Uzo",0.342978823210406,1234,0.316315753017001,1139,0.370429066170744,1333
"Isiala Mbano",0.297646902252832,95,0.269713588072629,86,0.326806049543915,104
"Isiala Ngwa North",0.272336679373971,93,0.235068618742143,80,0.310246384413382,106
"Isiala Ngwa South",0.234687975491519,150,0.173180418027393,111,0.298624979150648,191
"Isin",0.291622925724924,1409,0.27070552364357,1308,0.313216094192911,1514
"Isokan",0.441146336079552,206,0.409231694972778,191,0.473424424916183,221
"Isoko North",0.541405662288798,348,0.296066535530031,190,0.747579264671627,482
"Isoko South",0.561659806127729,758,0.280165574755489,383,0.790782906606211,1058
"Isuikwuato",0.278754490567592,86,0.251343106626332,78,0.307488751174315,95
"Itas/Gadau",0.2826941652825,0,0.249479334316129,0,0.317639736847948,0
"Itesiwaju",0.295284149287782,5049,0.262899188251899,4495,0.32934376026847,5632
"Itu",0.283537573223222,112,0.245265693865427,96,0.323911008114357,129
"Ivo",0.406302816986715,727,0.374442078557104,669,0.438813770101193,785
"Iwajowa",0.341759711834285,5178,0.306149879063712,4635,0.378806980060977,5744
"Iwo",0.337448536262912,805,0.306401532728876,733,0.36959985239201,879
"Izzi",0.351906767778914,2198,0.327824999891849,2048,0.376560509225705,2352
"Jaba",0.379442848075554,6201,0.354857610620624,5796,0.404513663944398,6614
"Jada",0.151312118855506,798,0.107987379086106,557,0.203684967033384,1094
"Jahun",0.264100465974671,0,0.229379685761784,0,0.300999646667824,0
"Jakusko",0.237730082676681,0,0.169142999529346,0,0.31867128584026,0
"Jalingo",0.108577600035375,0,0.0903225119113361,0,0.12906310808454,0
"Jama'are",0.287429223902003,0,0.258123415485711,0,0.318101117782976,0
"Jega",0.108326317397976,344,0.0716138679480182,231,0.155483124767276,486
"Jema'a",0.497499370988123,21859,0.468510573282157,20576,0.526447081722657,23140
"Jere",0.819038009300719,0,0.775658514716915,0,0.856867515690092,0
