"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.952616825805952,11854,0.918279561501828,11609,0.97542164701137,12013
"Abaji",0.328375654532978,10038,0.310374651836049,9485,0.346775899310121,10604
"Abak",0.104956802052511,32,0.068653859448858,21,0.149393324998119,45
"Abakaliki",0.269750283974494,1041,0.248694814821247,961,0.291644218712406,1123
"Abeokuta North",0.665223698648731,2426,0.610797743387466,2226,0.716294909532672,2614
"Abeokuta South",0.649047789478212,333,0.596288101687986,306,0.699242926293916,358
"Abi",0.260344285031953,222,0.230663569935395,197,0.290937158566796,247
"Aboh-Mbaise",0.168185975606915,52,0.123903591743584,38,0.217435079343917,67
"Abua/Odual",0.109849935714455,12,0.0108786314098906,1,0.369710842765121,41
"Abuja",0.236790185106009,13538,0.220916217599361,12640,0.25329539590367,14471
"Adavi",0.537120548891618,6422,0.509063386508994,6084,0.564913290419445,6757
"Ado",0.297555898358624,1398,0.276884446084568,1303,0.318900955904479,1495
"Ado Odo/Ota",0.841495145281575,2372,0.776895804563655,2188,0.893266354783633,2520
"Ado-Ekiti",0.447858497662064,130,0.420713894833464,122,0.475233808234427,138
"Afijio",0.301551771236885,1556,0.275079460464042,1420,0.329083314147857,1699
"Afikpo North",0.227458034064129,186,0.207246926990308,169,0.248672771957826,203
"Afikpo South",0.216360884442837,114,0.194998601524755,104,0.239033171638649,125
"Agaie",0.311313806413275,14833,0.291534304060853,13876,0.331295018572329,15801
"Agatu",0.463245662987574,4616,0.436363283363635,4347,0.489424675152384,4874
"Aguata",0.221001073751703,112,0.201875092898754,102,0.241067897873133,122
"Agwara",0.183795124316491,5069,0.148294183680276,4156,0.22071907546269,6092
"Ahiazu-Mbaise",0.181804967952373,33,0.160885412246507,29,0.203948854642851,37
"Ahoada East",0.111898749455053,4,0.0196566597617117,1,0.311251353154656,12
"Ahoada West",0.102295487504024,7,0.0140450426611477,1,0.314209335710718,22
"Aiyedade",0.390209063997013,1244,0.362505709114706,1154,0.418474847691218,1337
"Ajaokuta",0.584194780698705,9856,0.55387819413848,9348,0.61300661044036,10338
"Ajingi",0.24339072300997,0,0.220932719132923,0,0.266939092134161,0
"Akamkpa",0.136191799679476,89,0.113717507741817,74,0.161259836553528,106
"Akinyele",0.32948694595504,1231,0.304929303284733,1140,0.354810517598134,1324
"Akko",0.270392097493134,10845,0.249604306748817,10083,0.291972077652509,11633
"Akoko North-East",0.474087995041328,420,0.44765808708979,397,0.500610389372453,443
"Akoko North-West",0.448175548058573,220,0.420531320762954,206,0.476000256254313,233
"Akoko South-East",0.417606790888357,71,0.390754554276494,66,0.444827616190146,75
"Akoko South-West",0.437461714340427,159,0.411365982386108,149,0.463846785910154,169
"Akoko-Edo",0.489243197236539,2396,0.462213245187568,2263,0.516320089789686,2529
"Akpabuyo",0.212615968039632,40,0.165527229517556,30,0.263099830395501,52
"Akuku-Toru",0.175637992338927,16,0.013559771383169,1,0.570037502967793,50
"Akure North",0.469771024917038,157,0.440729178327605,147,0.49895216273384,167
"Akure South",0.433716902794164,102,0.403973936052009,95,0.463808156873688,110
"Akwanga",0.41113219221794,6181,0.391957558571779,5893,0.430503381504593,6472
"Albasu",0.223052019241063,0,0.204665368358961,0,0.242275956336575,0
"Aleiro",0.0759124244899158,0,0.0519582654130055,0,0.106431978179314,0
"Alimosho",0.626621708905976,154,0.522497217427324,134,0.723355578713222,171
"Alkaleri",0.368925888937993,38961,0.34697030518194,36703,0.391292147464309,41269
"Amuwo Odofin",0.765775572447853,188,0.663954060030642,163,0.848006537944912,208
