"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.840567968568325,10917,0.714667796785472,9767,0.926603614592322,11632
"Abaji",0.398668121044206,12217,0.36535302003407,11187,0.432725644741506,13271
"Abak",0.31884043126351,97,0.250528491921393,76,0.392912543525377,120
"Abakaliki",0.380292631042498,1464,0.345176626864896,1328,0.416322469689803,1603
"Abeokuta North",0.656014208243318,2396,0.595920985933694,2176,0.711899704939349,2601
"Abeokuta South",0.548789835653389,281,0.488106844613582,250,0.608435819400568,312
"Abi",0.344031617651384,292,0.304980792536565,259,0.383846066061184,326
"Aboh-Mbaise",0.371628607786276,114,0.312750596603676,96,0.43306610372024,133
"Abua/Odual",0.666663993494246,73,0.329981301919543,36,0.903713886979479,99
"Abuja",0.327793777357307,18781,0.293969104903227,16801,0.363128738588378,20852
"Adavi",0.504753536879284,6029,0.463267830510351,5527,0.546217217153613,6533
"Ado",0.341106341598014,1592,0.314234455646686,1471,0.368815116441421,1717
"Ado Odo/Ota",0.861688995322187,2405,0.803779234739913,2235,0.907530181249753,2541
"Ado-Ekiti",0.407485357524217,109,0.373930562772286,99,0.441718663024708,118
"Afijio",0.302174894696109,1536,0.270342117366924,1368,0.335517906257266,1713
"Afikpo North",0.340422373536533,277,0.308481458863878,251,0.373447230524698,304
"Afikpo South",0.308494616150468,156,0.281631734826996,144,0.336439980264006,169
"Agaie",0.355910537887992,16992,0.325385175660461,15521,0.386921033652308,18488
"Agatu",0.480174113195939,4724,0.428818850470598,4180,0.531443420186954,5266
"Aguata",0.315387226626345,160,0.287742966075634,146,0.344012301122262,174
"Agwara",0.175292938888825,5048,0.131656743785437,3883,0.223132346342061,6410
"Ahiazu-Mbaise",0.317498032994098,58,0.285099488587392,52,0.351240773707443,64
"Ahoada East",0.563449690892128,22,0.29061884420384,12,0.809060162111661,32
"Ahoada West",0.623631810061462,44,0.324793172829886,23,0.860224784447355,61
"Aiyedade",0.471755085982302,1497,0.439253959242936,1390,0.504456861628835,1606
"Ajaokuta",0.55954555696211,9454,0.514306203595518,8693,0.602941241907166,10183
"Ajingi",0.254962977288412,0,0.224070883874457,0,0.287789195030132,0
"Akamkpa",0.260376299122488,174,0.223193548197581,149,0.300286120751223,200
"Akinyele",0.311556126966829,1065,0.284286486285338,968,0.339892887497492,1165
"Akko",0.301184724200677,12093,0.27421216528225,11088,0.329268501110358,13135
"Akoko North-East",0.453741757059719,397,0.412148220614042,360,0.4958132695059,435
"Akoko North-West",0.418162867381214,205,0.374442244086824,183,0.462784525702331,226
"Akoko South-East",0.422632726221149,72,0.373001298754939,63,0.473536696904979,81
"Akoko South-West",0.442386219931232,160,0.403165771513992,146,0.48220609678797,175
"Akoko-Edo",0.46557827549328,2275,0.422364548483017,2066,0.509264486723181,2487
"Akpabuyo",0.370504794501218,88,0.279325410125806,72,0.468632858133331,105
"Akuku-Toru",0.789326768329717,69,0.4524471882122,40,0.960064127769993,84
"Akure North",0.474773830735973,155,0.440115074680465,143,0.509538215731619,167
"Akure South",0.456590838575468,103,0.423255298436962,95,0.490221634677167,110
"Akwanga",0.538023070959654,8085,0.507679281256491,7630,0.568147077059981,8538
"Albasu",0.247901558282847,0,0.221811155821468,0,0.275438482051747,0
"Aleiro",0.0435007027119296,0,0.0244989153407409,0,0.0710753793051824,0
"Alimosho",0.798002035636281,177,0.716933168134257,162,0.864411391604006,189
"Alkaleri",0.417429159825796,44021,0.388424883170045,41032,0.446792077445522,47068
"Amuwo Odofin",0.833652450081956,204,0.758175307641139,186,0.893117687155163,219
"Anambra East",0.441387664139474,747,0.397123637489032,674,0.485419037957384,821
"Anambra West",0.432989224111236,1528,0.328912231050815,1135,0.564071702830347,2030
"Anaocha",0.342695684154196,151,0.310705966286344,137,0.375749981338952,166
"Andoni",0.797224321435278,31,0.551947821572018,22,0.940657957334524,36
"Aninri",0.372710658418597,490,0.34349668530456,452,0.402579042819702,529
"Aniocha North",0.455024260917451,361,0.42265129327833,336,0.487456262804904,387
"Aniocha South",0.443511927318148,715,0.406174607140742,655,0.4813240627921,777
"Anka",0.0336476564451386,863,0.0199607407329025,529,0.0530842722411178,1324
"Ankpa",0.304711869594377,3949,0.270613694726897,3508,0.340541605215134,4413
"Apa",0.406909140679284,2284,0.372116258765366,2088,0.442477864584018,2484
"Ardo-Kola",0.13803715740134,2858,0.120852216092301,2508,0.156765619239776,3238
"Arewa Dandi",0.0446341068305198,353,0.0207141188107049,168,0.0828985454477899,634
"Argungu",0.0282078584938087,0,0.0142350090705104,0,0.0500080061725862,0
"Arochukwu",0.269227722530073,106,0.238676354597368,94,0.301487323203074,119
"Asa",0.278616826573235,6552,0.255162441762322,5999,0.303031731825615,7128
"Asari-Toru",0.695688698058701,23,0.3718705422551,12,0.91315637430149,30
"Askira/Uba",0.631381857146747,1502,0.57011150291697,1373,0.686538807003712,1635
"Atakumosa East",0.424784484724373,442,0.392438443899632,408,0.457616879328673,476
"Atakumosa West",0.359139880445388,481,0.327096372228646,438,0.392135957023952,525
"Atiba",0.223516017127186,3343,0.195131649964838,2941,0.253973055604438,3771
"Atisbo",0.16937521313215,4163,0.141550562024658,3495,0.200217346869533,4900
"Augie",0.0160499367759086,0,0.00768626236551676,0,0.029635434580355,0
"Auyo",0.132710552696633,0,0.0931353360373687,0,0.186436252627769,0
"Awe",0.354891211676497,15807,0.327761319143156,14573,0.386476763456327,17299
"Awgu",0.326037139972365,583,0.292767753416686,524,0.360585689919603,645
"Awka North",0.392913544934233,771,0.363062269797474,712,0.423344344700423,832
"Awka South",0.289382551087393,347,0.259549041236795,310,0.320692639651983,386
"Ayamelum",0.42950617678413,1275,0.38516605985589,1143,0.475137338177731,1411
"Ayedire",0.311709873938145,208,0.281364701784115,188,0.343290415566103,229
"Babura",0.182371223745815,0,0.147307819540585,0,0.222310292831783,0
"Badagry",0.889078874497897,644,0.780292205733326,560,0.945559560854093,686
"Bade",0.0764475216785236,0,0.0357057669537949,0,0.139933809231715,0
"Bagudo",0.128455086620835,13016,0.0810541206207141,8350,0.190517186431923,19070
"Bagwai",0.221468981307956,0,0.199431698747031,0,0.244726635875061,0
"Bakori",0.158142058408071,0,0.143502707522503,0,0.173631081519716,0
"Bakura",0.0129891942641778,53,0.00602809378470917,24,0.0245002408470147,100
"Balanga",0.251910319640456,0,0.225495730121013,0,0.279758298090323,0
"Bali",0.102274982377295,12489,0.0849870636813669,10392,0.121851646033847,14860
"Bama",0.96208131995025,0,0.877738599663219,0,0.993106980145941,0
"Barkin Ladi",0.268914547154867,4220,0.243732499467692,3936,0.295290316011545,4513
"Baruten",0.121141177461238,14235,0.098534254972829,11587,0.146886502808113,17250
"Bassa",0.415724918603451,16294,0.380041868841758,14789,0.45092462477851,17750
"Batagarawa",0.0663739313501518,0,0.0461725944717572,0,0.0919002417817265,0
"Batsari",0.0448310175279756,0,0.0294165032932366,0,0.0651987376333093,0
"Bauchi",0.381167806462015,28327,0.357713121542849,26583,0.405019818105276,30098
"Baure",0.17532746529991,0,0.110408599810662,0,0.259355002094737,0
"Bayo",0.392794860401293,0,0.360065752192913,0,0.426177778850865,0
"Bebeji",0.280137482190474,0,0.253039406780457,0,0.306752851366406,0
"Bekwarra",0.260338721906598,160,0.239790204310242,147,0.281720799626155,172
"Bende",0.27800246397725,188,0.249197194204707,168,0.308269102416568,208
"Biase",0.284134053598332,130,0.236627711471668,108,0.342068400957234,156
"Bichi",0.236431960977318,0,0.202970513278993,0,0.269724875941908,0
"Billiri",0.275783269231618,2483,0.252058802346955,2285,0.300482619977616,2688
"Bindawa",0.0928377361265482,0,0.0722820093496197,0,0.116949990855695,0
"Binji",0.0074298112949654,0,0.0030371577755639,0,0.0153078003497013,0
"Biriniwa",0.0668198320688031,0,0.0372960193239527,0,0.10926809305199,0
"Birnin Gwari",0.215772825334969,16469,0.191831942880933,14563,0.24129689109855,18507
"Birnin Kebbi",0.0449657440279961,0,0.0235931510869132,0,0.0772574145237983,0
"Birnin Kudu",0.266155530669315,0,0.238054540072294,0,0.29572081236976,0
"Birnin-Magaji/Kiyaw",0.0488843476003089,0,0.0316681653869201,0,0.0718089408790522,0
"Biu",0.353851805510102,0,0.31843958714333,0,0.390493361598936,0
"Bodinga",0.00942656153604279,0,0.00425964047796956,0,0.0181171785775805,0
"Bogoro",0.390189986859224,1342,0.364538947897036,1280,0.416256905538484,1405
"Boki",0.202622920011701,208,0.173901949366167,179,0.233829516809877,238
"Bokkos",0.325810122311244,18913,0.298867444334887,17403,0.353593071203141,20469
"Boluwaduro",0.329525924618876,248,0.303215469013488,228,0.356675106737482,268
"Bomadi",0.827841967182167,231,0.540052300836378,151,0.966541106898088,270
"Bonny",0.786438413065351,64,0.504554531895562,46,0.965057698409429,74
"Borgu",0.148155335669278,21262,0.116721884524251,16583,0.183558963205603,26712
"Boripe",0.348386745166934,345,0.325241660328616,322,0.372076206710611,369
"Borsari",0.0621039012423792,827,0.025114408837283,327,0.125792426845819,1695
"Bosso",0.278286271294249,13589,0.253149431120813,12358,0.304511520889592,14873
"Brass",0.800868119242503,258,0.425065458541466,142,0.980252551872671,315
"Buji",0.269590697566086,0,0.231706454960966,0,0.310203374832283,0
"Bukkuyum",0.0232010972432862,1038,0.0134910159526706,643,0.0372653123005453,1584
"Bukuru",0.239720310780317,3365,0.213235521183923,2996,0.268221617576395,3762
"Bungudu",0.0345599373564734,0,0.021783529063866,0,0.051983507058592,0
"Bunkure",0.279169354095389,0,0.251226696358703,0,0.308412485340955,0
"Bunza",0.0834872375253996,0,0.0417429180491415,0,0.14682758508933,0
"Burutu",0.889437109337134,2114,0.63845316537304,1518,0.9858861088652,2345
"Bwari",0.365289247426167,10029,0.332075309321557,9063,0.399538553883758,11027
"Calabar",0.294926611016199,39,0.251262858827964,33,0.341449167875013,45
"Calabar South",0.584126737254626,20,0.495185499539837,17,0.661594357070926,23
"Chanchaga",0.200846540740787,752,0.178727349031104,669,0.224395285436842,840
"Charanchi",0.09190491878859,0,0.0710339299338816,0,0.116495173176651,0
"Chibok",0.472641319869656,0,0.430914901653306,0,0.514199541605309,0
"Chikun",0.297490636722761,15976,0.272669969793761,14482,0.323857300864537,17580
"Damaturu",0.161639076109843,0,0.118718067675642,0,0.212655104112997,0
"Damban",0.250039230971256,0,0.216380848616478,0,0.286162206823058,0
"Dambatta",0.229869879674419,622,0.196227890568975,540,0.266627165782135,710
"Damboa",0.537285994481036,0,0.473006631886761,0,0.594218906117153,0
"Dandi",0.118907600531971,4944,0.0604362894051521,2536,0.205725182736854,8453
"Dandume",0.138936756314062,0,0.125481334640729,0,0.153260135134324,0
"Dange-Shuni",0.0104621279374468,0,0.00440036678718252,0,0.0210907915352376,0
"Danja",0.178337555936745,0,0.163763223805924,0,0.193640308571724,0
"Danko Wasagu",0.0435869522016331,5490,0.030458417411026,3837,0.0603184520776855,7597
"Danmusa",0.0963720565925833,0,0.0754243311881983,0,0.120832883118063,0
"Darazo",0.300278335652384,0,0.270442751695554,0,0.331456443865731,0
"Dass",0.392082145272492,4426,0.366567847132028,4148,0.418044637751251,4708
"Daura",0.144300476438715,643,0.0698645813287654,282,0.255606619987076,1217
"Dawakin Kudu",0.270400032783109,0,0.241506294506921,0,0.300792299110733,0
"Dawakin Tofa",0.224853966502934,0,0.200299229485601,0,0.250908237971382,0
"Degema",0.757171007061523,105,0.42002523236253,57,0.966676027382215,136
"Dekina",0.355910962096348,7214,0.318592057915449,6467,0.394611941028664,7989
"Demsa",0.18704808039121,1421,0.158697646127191,1011,0.224865146982547,2294
"Dikwa",0.981657634756253,0,0.948826692276796,0,0.995559524101988,0
"Doguwa",0.336183265987725,0,0.309616173991984,0,0.36341919892261,0
"Doma",0.409480274994983,17916,0.375922210566948,16469,0.445672649809319,19471
"Donga",0.137215777139246,8147,0.116956034866963,6978,0.159726833611138,9441
"Dukku",0.311694131651351,7763,0.280457097282276,7077,0.34453015608576,8472
"Dutse",0.24446124607781,0,0.215666269754652,0,0.275100898317972,0
"Dutsi",0.146639684608962,0,0.0899094053982164,0,0.221935271657417,0
"Dutsinma",0.0903581832448033,0,0.0699258661360406,0,0.11433873603202,0
"Eastern Obolo",0.703039579420747,0,0.488642946030348,0,0.864230217341333,0
"Ebonyi",0.343569641537701,1142,0.313366533822022,1040,0.374603925166047,1246
"Edati",0.349165921475024,6888,0.32023235527868,6309,0.378928751865684,7484
"Ede North",0.337018844350241,391,0.311553677925038,361,0.363203083997669,421
"Ede South",0.310302917184517,259,0.280318920136588,234,0.341535765871211,285
"Edu",0.306599033283572,15108,0.281632578570953,13853,0.332178230913502,16395
"Efon",0.356226694742523,53,0.32817682860667,49,0.385020702660795,57
"Egbeda",0.490179615945729,754,0.450227547436618,695,0.528164022562935,812
"Egbedore",0.300187164608229,681,0.274796366192821,621,0.326514191313976,744
"Egor",0.681811545827564,112,0.578582271959958,95,0.77276508782432,127
"Ehime-Mbano",0.318555756897906,85,0.28997435839765,77,0.34818031313124,92
"Ejigbo",0.258480485113642,611,0.233545417239411,553,0.284680305306869,672
"Ekeremor",0.846837201994481,385,0.501848331273696,247,0.98568154539427,439
"Eket",0.554212851315448,69,0.396883605770685,49,0.702690044065941,87
"Ekiti",0.418559692670592,1744,0.388058527599762,1617,0.449456937663678,1872
"Ekiti East",0.34737380958691,126,0.309407521357086,112,0.386854217433734,140
"Ekiti South-West",0.382190365512366,38,0.350616055980635,35,0.414525685453101,41
"Ekiti West",0.347771373029756,140,0.318480462288369,128,0.377975987733867,153
"Eleme",0.623783055207803,43,0.376043812594874,26,0.829723673855166,57
"Emuoha",0.553150789227316,82,0.293836081164923,44,0.786045972017607,116
"Emure/Ise/Orun",0.432882857446234,69,0.395681668472203,63,0.470688355914055,75
"Enugu East",0.324891815354182,538,0.299862353100101,498,0.350776603774154,580
"Enugu North",0.258770555890917,409,0.226807601207003,356,0.293195709871727,465
"Enugu South",0.276504380080339,135,0.248738543090434,121,0.305615648588176,149
"Epe",0.871290296870648,536,0.806828566925602,495,0.928540787916049,576
"Esan Central",0.460827723526439,320,0.432423253038814,301,0.48943268001227,339
"Esan North-East",0.453345685303372,547,0.423193081204654,511,0.483703069989022,584
"Esan South-East",0.460457636576549,1174,0.425897352103154,1079,0.495356573341789,1270
"Esan West",0.453506720789718,280,0.420114624924179,260,0.487209647011247,300
"Ese-Odo",0.822789901900699,414,0.646051051231809,323,0.932049747843463,470
"Esit Eket",0.531536005525944,93,0.398436399891562,69,0.660949203909604,116
"Essien Udim",0.382627926055404,247,0.303361345423445,196,0.465939047162046,301
"Etche",0.496138596568658,42,0.298665243811709,26,0.692911251343296,59
"Ethiope East",0.733277135852273,607,0.535891841991632,446,0.876385995860426,726
"Ethiope West",0.74774148561402,770,0.57628587972612,590,0.874871466972677,903
"Eti-Osa",0.878887118094155,293,0.820817237618355,277,0.923432719010733,304
"Etim Ekpo",0.397010472208433,95,0.278142895407092,66,0.524317153498986,125
"Etinan",0.472696409651243,110,0.328348773747445,76,0.618967015777826,143
"Etsako Central",0.502533169772737,1813,0.467765548031367,1685,0.53728099603768,1940
"Etsako East",0.469857978592018,1908,0.431110418613868,1755,0.508932918037887,2062
