"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Atiba",0.236721773141028,3401,0.209848510740411,3043,0.265332738623646,3779
"Atisbo",0.195946372906626,4903,0.166403019805563,4184,0.228261924728256,5686
"Augie",0.0233266774355686,0,0.0136484373064515,0,0.0371999752103011,0
"Auyo",0.174500860493002,0,0.140740173699367,0,0.212492757182313,0
"Awe",0.318768818248253,14311,0.295984126426127,13295,0.342160490669313,15354
"Awgu",0.317602597973386,566,0.291184081520481,519,0.34483449433724,615
"Awka North",0.382510929013037,748,0.356071430580638,696,0.409467126055364,802
"Awka South",0.332276230210692,400,0.304092667036658,365,0.361400059912912,436
"Ayamelum",0.417073537282829,1239,0.38609973704276,1147,0.448544029369982,1333
"Ayedire",0.316481626250939,211,0.288044762501535,192,0.345972444709908,231
"Babura",0.191147111670679,0,0.155834250265742,0,0.231204090336341,0
"Badagry",0.930489650547848,676,0.8902526100612,647,0.959171027053761,696
"Bade",0.0693330047430186,0,0.0350902123380113,0,0.121058537834061,0
"Bagudo",0.0826783187724495,8605,0.0528119878217154,5588,0.122392498190029,12573
"Bagwai",0.217460877381724,0,0.197985111145212,0,0.237917089973871,0
"Bakori",0.182537165455604,0,0.168037005660807,0,0.197727033955301,0
"Bakura",0.0361209988813696,178,0.0220013760468187,109,0.0557432650294067,274
"Balanga",0.221626673467623,0,0.200382254132987,0,0.244018452012977,0
"Bali",0.0650470656085784,8000,0.0534743894410268,6585,0.0782829520875025,9615
"Bama",0.97660983009007,0,0.91311730641423,0,0.996700407451953,0
"Barkin Ladi",0.29884117558108,4967,0.276793463001848,4721,0.321630279331269,5217
"Baruten",0.126142055114082,15011,0.104492373343364,12456,0.150464515748331,17878
"Bassa",0.425952482550347,16681,0.399406944971477,15598,0.452265931955462,17745
"Batagarawa",0.096032730210177,0,0.0742946958111137,0,0.121593012076053,0
"Batsari",0.0737574069237392,0,0.0555416478193747,0,0.0956909093424295,0
"Bauchi",0.355888366287023,26638,0.336137072395813,25213,0.376051846372438,28089
"Baure",0.186475476132712,0,0.113172876022586,0,0.282931464511066,0
"Bayo",0.359373681709521,0,0.328385511482588,0,0.391296744400241,0
"Bebeji",0.273331244329501,0,0.246487207308119,0,0.300896167938136,0
"Bekwarra",0.219417747694834,135,0.202377340829491,125,0.237210977468138,146
"Bende",0.245667574028532,167,0.219271682759012,150,0.273601590010983,186
"Biase",0.20469278720036,93,0.177278470297926,81,0.234310377327621,106
"Bichi",0.226147528053086,0,0.196065567559159,0,0.257811681118003,0
"Billiri",0.289646006121377,2479,0.267239630051422,2288,0.312842988801455,2677
"Bindawa",0.114255475518712,0,0.0953410665307754,0,0.135453484699153,0
"Binji",0.0170417038775383,0,0.00948691355433935,0,0.0282352626032501,0
"Biriniwa",0.0780198007783397,0,0.0464468535130674,0,0.121871110417598,0
"Birnin Gwari",0.218781267243446,16191,0.197012013190805,14484,0.241811392368855,18003
"Birnin Kebbi",0.0353845464202177,0,0.0204598188314913,0,0.0568365174836568,0
"Birnin Kudu",0.294577452806434,0,0.271103838405842,0,0.318882249935237,0
"Birnin-Magaji/Kiyaw",0.0834330681816974,0,0.0625477008286729,0,0.108582483847586,0
"Biu",0.321538543158505,0,0.289179633536197,0,0.355255568664617,0
"Bodinga",0.0234907572535776,0,0.0140464883450916,0,0.0368314046993821,0
"Bogoro",0.373670570276443,1251,0.350953683754588,1191,0.396848833945717,1313
"Boki",0.131507197707512,140,0.112440846115035,120,0.152516396256985,161
"Bokkos",0.353912247518033,21158,0.331186029369539,19869,0.377182197526934,22477
"Boluwaduro",0.318955844527257,238,0.294359097294808,220,0.344336363774178,257
"Bomadi",0.522212737605055,146,0.153722175805322,43,0.87061206119691,243
"Bonny",0.527539633851137,47,0.190159413249935,18,0.843593087975794,69
"Borgu",0.110087660282665,15957,0.0886792165970488,12794,0.135030324621643,19652
"Boripe",0.322920609932061,319,0.301535094018245,298,0.344868084669612,341
"Borsari",0.0448609830714595,583,0.0198766195119129,260,0.0866926768957937,1122
"Bosso",0.26693750296766,13071,0.245292491493359,12012,0.289447819316553,14172
"Brass",0.608187110326509,148,0.158265538596626,43,0.935702864508175,219
"Buji",0.297550407535087,0,0.270485077346816,0,0.325635740991524,0
"Bukkuyum",0.0526364559367667,2235,0.0372606428027647,1652,0.0720823837219937,2947
"Bukuru",0.235686743632169,3318,0.213835110278468,3012,0.25873558767257,3640
"Bungudu",0.0706849143414042,0,0.0530980625784215,0,0.0919354599016741,0
"Bunkure",0.280277903895362,0,0.254102465713434,0,0.307601436099855,0
"Bunza",0.052023377283015,0,0.0268742992804831,0,0.0902679493039695,0
"Burutu",0.644289274618759,1557,0.230801485702418,584,0.934855736350905,2227
"Bwari",0.333692886025203,9096,0.306303209304243,8306,0.362027525866513,9914
"Calabar",0.161283619382136,21,0.131393051244857,17,0.194657581241865,26
"Calabar South",0.335043644962718,12,0.235254318549684,9,0.443922479230791,14
"Chanchaga",0.228072834560481,854,0.209133366995801,783,0.247870451330016,928
"Charanchi",0.125376900754477,0,0.104712497216506,0,0.148457931427577,0
"Chibok",0.434953364847371,0,0.396557874835809,0,0.473336231214454,0
"Chikun",0.279948465618056,14367,0.25904513788991,13142,0.301654365952775,15644
"Damaturu",0.150458924698525,0,0.113811824902156,0,0.193905560739926,0
"Damban",0.305881340147298,0,0.281051751930405,0,0.331582523891169,0
"Dambatta",0.247868246288192,666,0.214468314420145,589,0.284074703670747,748
"Damboa",0.496548623793963,0,0.429855288072503,0,0.554490173216169,0
"Dandi",0.0673222101646802,2698,0.0349575219623368,1404,0.115984904415816,4640
"Dandume",0.167879444794505,0,0.153989266043527,0,0.182483837456923,0
"Dange-Shuni",0.024748991310096,0,0.0141377282949593,0,0.040166679802511,0
"Danja",0.202840618722864,0,0.188679968906273,0,0.217572418171402,0
"Danko Wasagu",0.0768149536574022,9819,0.0603254085663747,7719,0.0961474868837579,12279
"Danmusa",0.12684807328564,0,0.106652652415814,0,0.149324783410582,0
"Darazo",0.346046064087789,0,0.321697611734821,0,0.371000251941502,0
"Dass",0.352053882110201,3861,0.332328723643667,3640,0.372222248706727,4088
"Daura",0.159995802046292,773,0.0703467756620803,306,0.29976690478245,1538
"Dawakin Kudu",0.268944081096084,0,0.242124914927609,0,0.297080938459185,0
"Dawakin Tofa",0.23524565880172,0,0.212140744001447,0,0.25957910930804,0
"Degema",0.569583546486946,80,0.1943249300611,28,0.879606679159581,123
"Dekina",0.422408092312787,8605,0.392522438585469,8004,0.45275329212366,9215
"Demsa",0.160213205016676,1640,0.137538262658665,1363,0.184738321351168,1940
"Dikwa",0.989732843513344,0,0.96789087467488,0,0.997945301403582,0
"Doguwa",0.330648511943992,0,0.307810439224423,0,0.354091818892198,0
"Doma",0.435696735970464,19104,0.408628257989116,17919,0.4630339633877,20301
"Donga",0.100365356192597,6063,0.0849720697070222,5164,0.117514563044354,7058
"Dukku",0.343306573450719,8423,0.319370322830836,7889,0.367850291360718,8967
"Dutse",0.281565665117791,0,0.256294552792215,0,0.307906618175095,0
"Dutsi",0.160842855982578,0,0.0951865334556931,0,0.250071936682933,0
"Dutsinma",0.11279770928769,0,0.0938924354835204,0,0.133998487840276,0
"Eastern Obolo",0.25229789139767,0,0.0999482887501714,0,0.471966668595739,0
"Ebonyi",0.326807503666055,1086,0.300798164681785,999,0.35363174003401,1176
"Edati",0.362004204397592,7108,0.336272959045061,6593,0.38838528599392,7637
"Ede North",0.327213283716708,380,0.304390965589014,354,0.350665618381471,407
"Ede South",0.320876760695771,267,0.29206660591476,243,0.350744523270211,291
"Edu",0.312536193034462,15557,0.289970023772378,14410,0.335766838652947,16739
"Efon",0.36435317262241,54,0.339927926794593,51,0.389308063670916,58
"Egbeda",0.454215517140783,732,0.414681421943456,674,0.492896375559358,789
"Egbedore",0.314339977983367,751,0.291104846586249,697,0.338268276597352,808
"Egor",0.559120062483762,92,0.437699917482502,72,0.675145660424518,111
"Ehime-Mbano",0.27326803454596,72,0.248882987703818,66,0.29869835260551,79
"Ejigbo",0.284897486138356,677,0.258770743233173,617,0.312175148597104,740
"Ekeremor",0.586967379260037,240,0.147252958720029,76,0.932055566724805,352
"Eket",0.212830390712135,26,0.116011797068629,14,0.341476554164474,42
"Ekiti",0.461517493264783,1927,0.434833535838339,1817,0.488276237159826,2038
"Ekiti East",0.418266297170269,155,0.388534096292792,145,0.448470982023652,166
"Ekiti South-West",0.41038565575651,41,0.380675909990641,38,0.440585359681765,44
"Ekiti West",0.37555204717019,153,0.348760653007929,142,0.402922755016925,164
"Eleme",0.326870235263718,22,0.119187702793067,8,0.6053868607102,41
"Emuoha",0.405710990259825,61,0.157840820792046,24,0.692395336662127,103
"Emure/Ise/Orun",0.462057715173337,73,0.433800300026883,68,0.490494424970356,77
"Enugu East",0.348503313486683,575,0.327334654602104,541,0.370178528529113,610
"Enugu North",0.331330642288282,536,0.303617111984517,491,0.360052561501371,583
"Enugu South",0.312646149399682,153,0.286299662378423,140,0.339947107147803,166
"Epe",0.848510061432762,526,0.786850689797212,490,0.896593358811208,555
"Esan Central",0.436004794643163,298,0.409185603091126,280,0.463097231167724,317
"Esan North-East",0.471279686688139,568,0.445393729550915,537,0.497281738728283,600
"Esan South-East",0.450111929592238,1149,0.4234301885701,1082,0.477035348842202,1217
"Esan West",0.440689209005687,275,0.41403924717217,258,0.467604480574639,292
"Ese-Odo",0.627280026511451,315,0.360424572235732,179,0.844071814827123,426
"Esit Eket",0.20894847076669,37,0.12448452111829,22,0.317552042429079,57
"Essien Udim",0.245405448815958,159,0.17910191388084,116,0.321958859243989,209
"Etche",0.336425363061374,28,0.157479438231639,13,0.559785873798294,48
"Ethiope East",0.495172460042385,411,0.258535938052546,220,0.731952401892614,604
"Ethiope West",0.515167114403322,532,0.297725678643174,306,0.727805626736023,753
"Eti-Osa",0.854963723400394,282,0.784645990899683,261,0.909130701946547,297
"Etim Ekpo",0.245114598894638,58,0.149531490171149,36,0.363768196888535,87
"Etinan",0.218711676704068,51,0.122856970709866,29,0.343978554466865,80
"Etsako Central",0.514405403858379,1844,0.487234591241332,1745,0.541529133741718,1943
"Etsako East",0.528769657778538,2144,0.502618454762546,2039,0.554809833686245,2247
"Etsako West",0.526266570533074,1471,0.500590440198758,1399,0.551837616049638,1543
"Etung",0.134275025089356,36,0.114219203096485,31,0.156403359284891,42
"Ewekoro",0.831696813947942,1213,0.780666828618664,1139,0.874928621705177,1276
"Ezeagu",0.381268927288428,1010,0.354447887259165,939,0.408654104861418,1083
"Ezinihitte Mbaise",0.27973288068816,61,0.239208609406124,52,0.322912944974834,70
"Ezza North",0.334764007217338,636,0.301284822763374,574,0.3695396083654,701
"Ezza South",0.308761628087981,478,0.274934467736861,426,0.344194768232835,532
"Fakai",0.0929596128166338,4578,0.0667498886474876,3293,0.125292284820645,6162
"Faskari",0.146389589342356,0,0.130322704415907,0,0.163644035678612,0
"Fika",0.32454497765344,0,0.297562543499222,0,0.352398817827254,0
"Fufore",0.575870535980105,7897,0.500801795028602,6930,0.644225621893055,8744
"Funakaye",0.370772682530325,0,0.33234424960805,0,0.409417468385263,0
"Fune",0.207235012897715,0,0.175139615885232,0,0.243111416687774,0
"Funtua",0.17915766028518,0,0.165445508460436,0,0.193511518869899,0
"Gabasawa",0.265787431693936,0,0.235272298038564,0,0.298097903986078,0
"Gada",0.0114484307341275,355,0.00528841982254084,161,0.0216934066664729,680
"Gagarawa",0.166420683132768,0,0.136978355548397,0,0.199367309780175,0
"Gamawa",0.21129979644579,0,0.180961523778516,0,0.244695374301775,0
"Ganjuwa",0.338100952226621,4107,0.315350154922368,3754,0.36146490472215,4470
"Ganye",0.114475370751813,2923,0.0902206694249492,2282,0.142006775144429,3651
"Garki",0.222605279113051,0,0.195729901817894,0,0.251425220916142,0
"Garko",0.277849892406347,0,0.254693304013176,0,0.301926067226005,0
"Garum Mallam",0.260584322008534,0,0.23830388071965,0,0.283824676306304,0
"Gashaka",0.0326676929147782,1569,0.0224535480538151,1185,0.0466657452723502,2038
"Gassol",0.136417338028204,18454,0.119599666743217,16161,0.15465708784251,20942
"Gaya",0.27671872249044,0,0.251000775380828,0,0.303577436386538,0
"Gbako",0.315706613886283,15984,0.29147404424254,14758,0.34073890046106,17251
"Gboko",0.287618421849214,4072,0.268880094592382,3805,0.307007098397882,4348
"Gboyin",0.428652864485601,175,0.399355621122093,163,0.458318376765442,188
"Geidam",0.0560455541689191,578,0.023942082720917,271,0.109894986508791,1065
"Gezawa",0.294438365561089,0,0.254614937714365,0,0.335760795578935,0
"Giade",0.287711525032348,0,0.265882030495818,0,0.31030081468342,0
"Girie",0.337144926825853,6682,0.30083688498254,5962,0.374326081323533,7415
"Giwa",0.219514454011602,0,0.204358456977358,0,0.235243886861665,0
"Gokana",0.48387320487449,17,0.194794314733429,7,0.774566247482324,26
"Gombi",0.462630737767608,1257,0.400204440986538,1101,0.52459836688344,1422
"Goronyo",0.0205253565955575,170,0.00995258628482732,80,0.0375610393799177,319
"Gubio",0.433897713713457,718,0.306395670833883,439,0.568582246760207,1062
"Gudu",0.0153507319275633,0,0.00788020624474325,0,0.0270025614288939,0
"Gujba",0.287192403823109,0,0.255028807153057,0,0.321169326375477,0
"Gulani",0.326914560137736,578,0.293724741971008,525,0.361265319127414,633
"Guma",0.396585238806847,10118,0.367761990519646,9391,0.425976411689355,10860
"Gumel",0.144225098182928,0,0.113389955157129,0,0.179604119007256,0
"Gummi",0.0645214046047089,2662,0.0463469550066288,1947,0.0870824035420506,3532
"Gurara",0.302223889045585,7111,0.282946010923388,6657,0.322032077032457,7577
"Guri",0.0922287884549714,0,0.0554332092448446,0,0.1426990653715,0
"Gusau",0.117188380547472,718,0.0975285449786625,607,0.139432856723179,843
"Guyuk",0.212393678656801,576,0.168828642851966,368,0.261674982177488,817
"Guzamala",0.840392475261747,2673,0.754192515395449,2434,0.906602909093326,2851
"Gwadabawa",0.0142796733113527,117,0.00713263176011314,56,0.0256116224646839,215
"Gwagwalada",0.335914301028513,11734,0.316658543333397,11061,0.355583672140432,12422
"Gwale",0.200855536806874,0,0.168732263512918,0,0.236107787094527,0
"Gwandu",0.0364710715206061,0,0.0228217279827481,0,0.055123328914965,0
"Gwaram",0.31298212392806,0,0.291337102703942,0,0.335242949269983,0
"Gwarzo",0.209781237812842,0,0.192728892136291,0,0.227621669027847,0
"Gwer East",0.396720143492457,5924,0.374727382808802,5596,0.419020002881228,6256
"Gwer West",0.442860926624218,3610,0.4141044067657,3374,0.471914869092608,3849
"Gwiwa",0.165244447647129,0,0.126784427042627,0,0.211307093915537,0
"Gwoza",0.910280844986976,0,0.752537351242025,0,0.979043382595548,0
"Hawul",0.26489380877847,1589,0.237872614113138,1430,0.293321592367281,1758
"Hong",0.692496771351214,2680,0.627677523448245,2386,0.750258708990913,2962
"Ibadan South-West",0.415859166262311,309,0.393203376469443,292,0.438782602924966,326
"Ibaji",0.45743258284467,6883,0.428208851089388,6440,0.486881496002054,7328
"Ibarapa Central",0.64804809073468,3504,0.599500083270813,3237,0.69437622011435,3758
"Ibarapa East",0.519044315878064,5579,0.483321441925583,5198,0.554536257627427,5958
"Ibarapa North",0.521852100761011,7130,0.482622324100224,6600,0.560756126387096,7656
"Ibeju-Lekki",0.839605003442842,336,0.766557523808979,307,0.896284687131906,359
"Ibesikpo Asutan",0.181790754478057,77,0.136249009853027,59,0.234961978429291,99
"Ibi",0.248743042263562,12487,0.225143971995986,11311,0.27361130171388,13727
"Ibiono Ibom",0.218767626465432,76,0.181731847101855,63,0.258790113424697,91
"Idah",0.466351748713676,474,0.441751889280798,449,0.4910748975615,499
"Idanre",0.539239992237509,421,0.503985745608135,394,0.574086265065622,448
"Ideato North",0.288386517552423,138,0.262434195392185,125,0.31541158933964,150
"Ideato South",0.279897966545833,56,0.254409319556425,51,0.306480547964719,62
"Idemili North",0.370217663005355,206,0.331600389517548,185,0.410164563623436,228
"Idemili South",0.326885796499123,98,0.299035840015725,90,0.355670225293246,107
"Ido",0.449562266166863,2658,0.419491738385987,2485,0.479891496370859,2833
"Ido-Osi",0.344378865320009,107,0.322335534681597,100,0.366930256327306,114
"Ife Central",0.406964383665264,98,0.376336845271315,90,0.438134023814245,105
"Ife East",0.366566263102219,84,0.336119157999344,77,0.397820959106029,91
"Ife North",0.42768485158951,1075,0.398172420463966,1000,0.457556370060459,1150
"Ife South",0.45538328040293,695,0.425422835619996,649,0.485595122530014,741
"Ifedayo",0.316180951184576,69,0.289624895582937,63,0.34365357405244,75
"Ifedore",0.438361014057149,52,0.40741808076458,48,0.469662527830325,56
"Ifelodun",0.382130616654146,16847,0.359698404855129,15869,0.40492891888108,17841
"Ifo",0.835937412289385,1450,0.781000834440698,1352,0.881780250051076,1531
"Igabi",0.259237030611188,693,0.244305596594244,662,0.274612942309176,725
"Igalamela-Odolu",0.478518687789206,7760,0.448892682985455,7275,0.507269756589994,8229
"Igbo-Etiti",0.36976453950614,879,0.344997355153205,821,0.395078347973886,938
"Igbo-eze North",0.342331009742034,318,0.315440847287817,293,0.37002501345324,345
"Igbo-eze South",0.389910312831338,332,0.365257436935174,311,0.415052200504563,354
"Igueben",0.443573585582495,177,0.42065461316171,167,0.466674202737736,186
"Ihiala",0.354554489344548,577,0.318011205197199,520,0.392386078529526,637
"Ihitte/Uboma",0.261442825873491,39,0.233903568856959,35,0.290443718775815,43
"Ijebu East",0.709288832153146,1811,0.665503477271634,1698,0.749953074974195,1916
"Ijebu North",0.6666169846142,933,0.623682676533789,873,0.707470514031951,991
"Ijebu North-East",0.746487671301721,244,0.702829561459337,230,0.786768843661142,258
"Ijebu-Ode",0.794892809653676,228,0.747923809820319,215,0.836602005955947,240
"Ijero",0.33573155150927,110,0.30680274188201,101,0.365604470096864,120
"Ijumu",0.489932588806315,3014,0.463351401770334,2853,0.516550732117647,3176
"Ika",0.244405215575503,44,0.161630073733396,29,0.343798530248435,63
"Ika North-East",0.410856697562525,575,0.379949084889809,532,0.442327049099491,618
"Ika South",0.453551727769945,515,0.395659966621259,454,0.512447624565334,577
"Ikara",0.250537933687188,0,0.233782528739823,0,0.267867773558049,0
"Ikeduru",0.28565474769013,82,0.249177767134421,72,0.324275117305782,94
"Ikenne",0.737765496725086,273,0.685463514390992,253,0.785533178331551,291
"Ikere",0.445633529179924,83,0.417766961040287,78,0.473764419713711,88
"Ikole",0.442330406649228,774,0.410860212755118,722,0.474135128725727,826
"Ikom",0.186658821131795,197,0.162312243963535,172,0.213012626587911,223
"Ikono",0.204971398545864,54,0.17452663917124,46,0.238169243709621,62
"Ikorodu",0.846496303935259,432,0.790502286188825,403,0.892248675329062,457
"Ikot Abasi",0.385076310765497,187,0.160927500126654,78,0.640882475895693,318
"Ikot Ekpene",0.223618949428124,31,0.188107731443814,26,0.262399943119845,36
"Ikpoba-Okha",0.500282053839546,908,0.334219813720105,628,0.663297433414553,1191
"Ikwerre",0.348976401783291,46,0.135967957443346,17,0.622055357391979,83
"Ikwo",0.27538722014484,677,0.252067229665579,620,0.299666363390105,736
"Ikwuano",0.257012745410498,64,0.231789459644668,58,0.28348390854172,71
"Ila",0.303540100346045,627,0.277796216520817,575,0.330241755204535,681
"Ilaje",0.709180748683592,590,0.471578651558287,376,0.881010009202596,742
"Ile-Oluji/Okeigbo",0.439951221233334,86,0.409659415644008,80,0.470578318471725,92
"Ilejemeje",0.353187036133518,63,0.330494490627405,59,0.376380465421874,67
"Ilesha East",0.347431337249985,176,0.328286863492175,166,0.366945915243127,186
"Ilesha West",0.331286672618793,195,0.30435541228881,179,0.359058461209419,211
"Illela",0.0124905473438423,288,0.00568609115734076,131,0.0238922588201986,549
"Ilorin East",0.31666109500447,3257,0.298165557686726,3063,0.335613292172209,3457
"Ilorin South",0.365444068902082,1096,0.345016202213325,1035,0.386228233811106,1158
"Ilorin West",0.262691228015605,1075,0.236408705403147,966,0.290025763271683,1188
"Imeko-Afon",0.554958078467445,3221,0.508860513150105,2956,0.600114855699165,3481
"Ingawa",0.180913654056047,0,0.155792073961366,0,0.208180551467751,0
"Ini",0.220746986974747,114,0.19508776420837,101,0.248109588713963,129
"Ipokia",0.918109404651397,2510,0.876087064310792,2394,0.949242409585686,2596
"Irele",0.626908873974159,213,0.46805531988785,159,0.765766308391673,260
"Irepo",0.166426294497951,2004,0.145017532166418,1735,0.189639066487215,2297
"Irepodun",0.338026007201203,2243,0.31261987041109,2086,0.363858816018042,2403
"Irepodun/Ifelodun",0.393666990021169,121,0.36704303612581,113,0.420768116859914,130
"Irewole",0.38683496010581,408,0.360120578653259,382,0.414084454220439,435
"Isa",0.0324581537350269,94,0.0188510988212438,53,0.0520103063149865,152
"Ise/Orun",0.456609673046907,41,0.42484069272571,38,0.488641762570772,43
"Iseyin",0.349021055796004,6180,0.315909700240652,5584,0.383261769404198,6798
"Ishielu",0.342958745447583,1543,0.321347250131324,1447,0.365069002202408,1642
"Isi-Uzo",0.400662632655268,1437,0.376741187478423,1351,0.424953872203535,1524
"Isiala Mbano",0.26715986651901,85,0.241869559267076,77,0.293624205565701,94
"Isiala Ngwa North",0.254978184059727,87,0.218650372694811,74,0.294101987561801,100
"Isiala Ngwa South",0.258655808511843,165,0.192885435739914,123,0.333666929341937,213
"Isin",0.352543450815985,1716,0.332193646420362,1617,0.37331354457908,1816
"Isokan",0.452746409222573,212,0.42174838085274,197,0.484014496112383,226
"Isoko North",0.455928699965566,294,0.228831377427449,147,0.69611134389236,449
"Isoko South",0.469241288410257,626,0.206441270997289,276,0.745067557576338,992
"Isuikwuato",0.255953209216625,79,0.230315763931284,71,0.282905736693009,87
"Itas/Gadau",0.281306290087757,0,0.255082212392518,0,0.308684321722573,0
"Itesiwaju",0.231240798914584,3950,0.203126563429979,3469,0.261302988786957,4464
"Itu",0.178971273278413,70,0.152360991891538,59,0.208153271380853,82
"Ivo",0.324224255427563,580,0.297304974636353,532,0.352055166940405,630
"Iwajowa",0.303253888824065,4599,0.269978028817998,4092,0.338188438438952,5133
"Iwo",0.307894779187665,698,0.279536898450197,634,0.337405521770453,764
"Izzi",0.327148699807285,2052,0.304640257000951,1911,0.350267076929949,2196
"Jaba",0.322258706487773,5254,0.306346756145417,4994,0.338484918835863,5519
"Jada",0.38820001631141,2229,0.316910377565161,1767,0.461121433135883,2721
"Jahun",0.276843677946204,0,0.249419045685526,0,0.305579979820283,0
"Jakusko",0.101025507159274,0,0.066411792799772,0,0.147148065396015,0
"Jalingo",0.101256796250866,0,0.0852826158954897,0,0.119098435817025,0
"Jama'are",0.290351668540703,0,0.265167138440659,0,0.31652891224423,0
"Jega",0.0612650446378841,205,0.0380632682031802,130,0.0927580067293939,305
